x,y,z,tempo
-1.8464038751854701,-0.9056925656098933,-0.003501417106555184,20387
-1.694734781278973,-0.9074209873422849,0.26531930873512766,20593
-1.7368380226602176,-0.8265312237377386,-0.1473119017574397,20801
-1.9405599249452539,-0.4431691547004057,-0.36124484204663865,20977
-2.0849491099246227,-0.5565530697637746,-0.5292578227748412,21188
-2.0173652750799462,-0.5640428574851939,-0.4012222154200765,21395
-1.8208020580213695,-0.6633690245964803,-0.20003880431446477,21587
-1.7698412765249432,-0.7043900245165979,-0.03818452154023054,21785
-1.7848870027579675,-0.744258749698822,-0.028244174548464254,21994
-1.8336635277749493,-0.6988590865236058,-0.09858276000462247,22184
-1.8701857151177885,-0.6762744824097872,-0.15584763057614473,22385
-1.853441235353651,-0.6890647608770607,-0.13823594767701153,22593
-1.864846804407893,-0.6398626006923467,-0.15941316784753265,22785
-1.9403172748286974,-0.5980349872794908,-0.3121915326442065,22985
-1.9315812624870126,-0.5918127056199751,-0.2898258241184679,23197
-1.8887497666832709,-0.6279941420153881,-0.22910343605589492,23384
-1.894331327509723,-0.6319118761242265,-0.21970336848015348,23585
-1.8734615930489087,-0.6178541243219237,-0.19063873673872334,23794
-1.8766164499945786,-0.6026440785306245,-0.18782953649546855,23984
-1.911560904791755,-0.5782158444617271,-0.18966628794418025,24185
-1.9245438009612226,-0.5873188245166385,-0.25146912653019965,24395
-1.8558681419496517,-0.530626859284513,-0.3181341188317649,24583
-1.9391040242459157,-0.5238284479564915,-0.4273695549321791,24783
-1.9291545586062302,-0.5524048749320267,-0.34827920109664146,24991
-1.9388613741293594,-0.5363882522250839,-0.31327200121908677,25183
-1.9239370743122224,-0.5775244796189909,-0.28820509417899665,25381
-1.935463867067133,-0.5681910542420522,-0.2932833235580848,25602
-1.9275770287757863,-0.5832858629340106,-0.3066811338866001,25782
-1.918598366317545,-0.580174723066808,-0.2661635352514391,25981
-1.9152010619705373,-0.5775244796189909,-0.28193837644469105,26193
-1.9223597471969964,-0.5817879076998591,-0.2738348531073721,26382
-1.9127741553745365,-0.5731458375401052,-0.2808579078698108,26581
-1.9187197927334323,-0.5711869685605757,-0.28928556275387696,26794
-1.9272131549585612,-0.5791376642520422,-0.2763199398553137,26981
-1.9228450474301093,-0.5764874323548866,-0.27534750911220446,27181
-1.9148369854380938,-0.5797138131716504,-0.2915545738382764,27391
-1.9184769399016577,-0.584668592619483,-0.27707629493488073,27580
-1.919690393199658,-0.5723392432984694,-0.2836671442159334,27780
-1.9212677203148838,-0.5725696982460481,-0.28420738752909047,27991
-1.9158076872619285,-0.5752199320683138,-0.28431540730942767,28180
-1.9179916396685448,-0.5737219729839419,-0.2769682210002418,28380
-1.9190836665506579,-0.5776397070927803,-0.2807498880894736,28587
-1.9201756934327707,-0.578791981830674,-0.2775084823648328,28780
-1.9210250701983274,-0.5676149207233258,-0.27264634670072074,28980
-1.9155649357877629,-0.5785615268830953,-0.27318657196244395,29185
-1.9160502360208753,-0.5792528917258315,-0.27761650214517,29379
-1.9128955817904243,-0.5748742477218355,-0.2795613455799545,29579
-1.9202971198486583,-0.5703803781691604,-0.2778325958601461,29787
-1.9190836665506579,-0.5772940246714122,-0.2697290725228271,29977
-1.911682128492424,-0.5762569774073079,-0.27253829081751574,30176
-1.9145941326063187,-0.5799442681192292,-0.2828027513045953,30389
-1.9204185462645456,-0.573376292487684,-0.28172228272971506,30578
-1.922602397313553,-0.5769483422500441,-0.27902113836966513,30785
-1.9165355362539882,-0.577870162040359,-0.27902113836966513,30985
-1.9160502360208753,-0.5714174235081544,-0.2822625621457399,31178
-1.9229664738459966,-0.5724544726973689,-0.2847475947393798,31378
-1.9230876975466655,-0.5707260586654183,-0.29101431247368537,31586
-1.9233305503784406,-0.5681910542420522,-0.3003063783205235,31776
-1.9263637781930043,-0.5674996816988749,-0.2925269684785177,31973
-1.9096195011440855,-0.5586271642919833,-0.2709175969809123,32175
-1.9238158506115535,-0.5533266947223415,-0.32375255542114234,32372
-1.951116319949158,-0.52958982164596,-0.33661014048793453,32572
-1.8697002121694573,-0.5211782141342258,-0.28204645037932996,32775
-1.926606428309561,-0.5832858629340106,-0.41764531970682267,32971
-2.021854809024285,-0.4493914421352521,-0.5845778499115789,33172
-1.964220439819294,-0.4748567311686948,-0.6330909232214276,33374
-2.028770742776579,-0.40583542643361786,-0.6151551304372679,33571
-1.9759898826907614,-0.4340661784957149,-0.5142393005582885,33771
-1.958275005175617,-0.43982755603540374,-0.5213703931524983,33974
-1.9634924894696248,-0.4315311721472385,-0.5167243764753697,34170
-1.9722287045265283,-0.42842002842981525,-0.5382257209720644,34371
-1.967860394282858,-0.4338357235481361,-0.521694531919819,34573
-1.9738060316417543,-0.4294570747313645,-0.5335796970743624,34770
-1.96640449358352,-0.43095503285318143,-0.5171565639053219,34969
-1.9713791250457535,-0.4306093504318133,-0.5224508617273786,35173
-1.979023313220544,-0.43395095102192544,-0.5171565639053219,35374
-1.9705299509954155,-0.4338357235481361,-0.5197496884850346,35569
-1.9712579013450846,-0.43429663344329356,-0.517588751335274,35772
-1.9715005514616408,-0.4338357235481361,-0.5155358628481449,35969
-1.9736846052258665,-0.4338357235481361,-0.5141312537008005,36169
-1.968588547347746,-0.4349879982860298,-0.5168324251380012,36374
-1.971743201578197,-0.42991798558907707,-0.5205060182925941,36568
-1.9639777897027377,-0.4423625623838801,-0.5034346057837689,36768
-1.9647057400524068,-0.44363006459556326,-0.5071081989383618,36971
-1.9701658744629715,-0.43867527937239986,-0.5166163314230251,37167
-1.961914959639181,-0.44397574701693127,-0.5032185120687928,37367
-1.9730778785768663,-0.43867527937239986,-0.5114300714327396,37570
-1.969437721398084,-0.4482391673973584,-0.5183450811428336,37766
-1.9688311974643022,-0.4498523520304096,-0.5059196835059935,37966
-1.9688311974643022,-0.44155596814224435,-0.5061357772209696,38168
-1.9707723983967533,-0.44339960964798447,-0.5120783525776677,38366
-1.9661616407517453,-0.4571116867293603,-0.5041909337861851,38565
-1.9676177441663019,-0.4487000772925159,-0.5059196835059935,38768
-1.9681030443994147,-0.44363006459556326,-0.5055955429335294,38966
-1.9667683674007455,-0.45377008806435837,-0.5001931910334111,39165
-1.9611870092895118,-0.45699645925557086,-0.47988036377422805,39368
-1.9695591478139713,-0.4357945906025554,-0.5181289874278575,39559
-2.032289372181865,-0.42023887066786225,-0.5049472617886013,39764
-2.0019556750296963,-0.598726352122227,-0.40684065200945396,39969
-1.7922883381009829,-0.9298903736078656,-0.07135491581477182,40165
-1.4421147248458488,-1.049727004102116,0.010220488665839552,40365
-1.836211658071619,-1.196987888864851,-0.38307032531065405,40567
-1.743875484186008,-1.351925680139831,-0.4827976379521217,40764
-1.1314964253905084,-0.9641129429488593,-0.09199187462070196,40971
-1.4013460185626203,-0.6660192468680847,-0.4522203502058592,41170
-2.095626525913977,-0.6644060622350335,-0.4847424813869063,41364
-2.0254947634878495,-0.7522094742669422,-0.2973891041426298,41563
-2.0740288411034933,-0.7719133626593728,-0.24174490935627718,41766
-1.6167161400184547,-1.2126587867980005,-0.16676037220815237,41964
-1.76814252299383,-1.351925680139831,0.6572056128471632,42162
-0.882759074895114,-1.064015210851998,-0.07459633959084655,42363
-0.6496739948380477,-0.7260527895889993,0.15554364737299034,42562
-1.472812498530461,-1.351925680139831,1.3383334356861,42762
-0.599805159137647,-1.3134829129936592,0.7665490867793486,42965
-0.043725595914707385,-1.351925680139831,0.6133385706555904,43161
0.3441832991753293,-1.351925680139831,0.861846342878053,43361
-0.08158220280788817,-0.9891173143867035,1.3936533184113666,43564
-0.3214620618397534,-0.9159478204026983,1.4341710253551312,43761
0.2755075185346274,-1.1742879898983847,0.7662249191297337,43961
-0.0011369132105578175,-1.185234609533926,1.190417278759274,44164
0.25548722165393517,-0.6949413524147673,0.5108019494622645,44360
-0.0958997638131119,-1.1753250467880403,1.2353648075771608,44560
-0.30884318138816413,-0.9820884096088982,0.9290516506985108,44764
-0.15583939021147603,-1.0766902522199309,0.8363474289223497,44960
-0.05052037083520192,-0.6149734471027407,0.8798903756700431,45160
0.01839806803066509,-0.26318371550924613,1.2472498716436748,45363
0.16776179730472332,-0.2772414807873208,1.1167291594895343,45560
0.32913771484295784,-0.3655057834632845,1.0510367423425493,45759
0.12213973191158295,-0.3101965575421826,1.0732941603164425,45962
0.1075794964639766,-0.32609795662555646,1.1153245774193408,46159
0.17188719187490087,-0.37069102170891627,1.0584919845349403,46359
0.0020178040643264506,-0.33116797124761943,1.0726461138401548,46561
0.5193914409969355,-0.3494891511307905,0.9512013016121411,46758
0.9665119249681232,-0.11108332882533414,1.3995960309589623,46959
0.5117472933651888,-0.4496218970828309,0.4497553937500766,47161
0.7794129544022061,-0.4340661784957149,1.3980833207998284,47358
0.8320724691582236,-0.33877299029304847,0.7780021258788147,47558
1.3041879828299463,-0.7418389823747964,1.1557341562741645,47760
1.279799639235368,-0.5605860351966231,0.898798530601863,47957
0.7026077258966448,-0.9147955456648046,0.9242976250719053,48159
0.6213130445328318,-0.6482741966534195,0.8103080550362826,48361
0.5237595079823434,-0.2719409977419074,0.9316447391753557,48557
0.34830869577265905,-0.6993199964187634,1.0622735794184366,48757
1.1061688042574656,-0.7272050835779954,0.68400121545276,48959
1.6274251627368759,-1.057908183617815,0.30086680608014116,49155
1.6216011545090863,0.11280379713067731,0.5817888160633508,49355
1.057391995439178,0.3536293906103796,-0.7367079335633246,49560
3.3250270686936165,-0.42576979383750546,-0.6759855561510977,49755
1.85759815759396,-0.01048969607945927,-0.5007334253208513,49955
2.0214009736195866,0.0801944124227348,-0.523747424017235,50159
1.9219059117922976,-0.16570120915480221,-0.5618879917876594,50355
2.0715123783504565,-0.02512359487626035,-0.9241693486393722,50554
1.227018819692594,-1.351925680139831,-1.1916935843969343,50758
2.0520987473041985,-0.021436296463898108,-0.6913282209257723,50958
2.0417852051320695,-0.047938653937657755,-0.8066142954866631,51163
1.9041908315619347,0.003337639277469844,-0.7011604921777562,51360
1.9644945547642645,-0.003345554202313555,-0.6267161568244906,51557
1.8161015415041062,-0.08193076833107271,-0.4817171693772415,51753
1.9718959914648893,0.07696806240773496,-1.036214039137343,51958
1.7299534523787288,-0.14553637236500905,-1.7132361174946025,52163
1.5935727348218127,-0.22965249561010667,-1.8808169468957208,52364
1.3985868448784613,-0.2562700613065533,-1.9821649172709241,52570
1.2829543137373411,-0.2666405339475964,-2.201176014733476,52763
1.3832986104295335,-0.22066474302898467,-1.981948859658816,52963
1.5298717072724755,-0.195199461695983,-1.8123150948368403,53164
1.637131978260005,-0.13389838788673158,-1.5947085974959165,53363
1.6764447433008514,-0.1374704684508557,-1.60378462378208,53565
1.689791513287544,-0.13954456297906434,-1.6306882461680143,53765
1.7136945769205314,-0.13770092339843443,-1.5684532201520427,53963
1.7389323175521885,-0.1252563369780802,-1.52188503360042,54163
1.73686969020385,-0.12894361613933997,-1.5259908322363989,54367
1.7386896674356318,-0.13147860131160363,-1.5391725307985042,54563
1.73686969020385,-0.1313633834633655,-1.5340943014194162,54768
1.7431789986647528,-0.1326308760494973,-1.5164826907260185,54971
1.7458485553773098,-0.13159383841094424,-1.520264267558081,55164
1.741601671549527,-0.13159383841094424,-1.5173470836373566,55363
1.7249787195588862,-0.08849872471151547,-1.481259379082054,55584
1.635554651144779,-0.12387360729260775,-1.720799451673066,55742
1.5568080392630703,-0.14081205556519616,-1.819662317248894,55942
1.5923592815238123,-0.15821139448183957,-1.7379789290908132,56144
1.59891144281649,-0.16293574978385736,-1.7323604202957004,56342
1.596970099983386,-0.1667382467933553,-1.7447857637782387,56550
1.5968486938390203,-0.16766006658367025,-1.74392146112407,56767
1.6070408501383056,-0.16616211904995967,-1.7255535134025395,56962
1.616868970448191,-0.16293574978385736,-1.725121325972587,57162
1.6340987504454407,-0.1589027593245758,-1.672610535181972,57366
1.6361613777937791,-0.15752002963910333,-1.6748794740606359,57563
1.6241490820905373,-0.16408802452175106,-1.7205833038037885,57762
1.6223291048587551,-0.1692732512167214,-1.7137763427563255,57967
1.6196597508614168,-0.17019507100703635,-1.7284706973232635,58161
1.621722378209755,-0.16950370616430016,-1.7115074038776619,58361
1.6239064319739807,-0.16627733689819785,-1.7054567437554646,58569
1.6406509117381185,-0.15786572168602273,-1.6840634479214014,58761
1.6522990295513074,-0.16028548901004822,-1.6825508280194366,58959
1.6554537851393683,-0.15970936126665258,-1.6662357254615938,59167
1.662126967417496,-0.1559068450060522,-1.6660195956437498,59360
1.6692858553591734,-0.15233480294413299,-1.6395481426363343,59560
1.6856662585908673,-0.1478409218407964,-1.6236652455598772,59771
1.6876076622385368,-0.14922365152626882,-1.6194514090921273,59960
