x,y,z,tempo
-1.0080377235550606,2.2641167352571094,-0.04012936497501507,30694
-0.3224327433920663,1.252749936496345,-0.47166880260513805,30903
-0.25497031469175546,1.4563571040698373,-0.8671205898342599,31094
-0.3521598760674092,1.4570484111592663,-0.7746324076187731,31294
-0.13096566529769751,2.0268487021974986,-0.7614506819795168,31508
-0.20024811177283405,1.4704148366210377,-0.680847667987317,31693
-0.3004710428637046,0.8116589550685152,-0.16503162248834394,31894
-0.6175201380104007,0.624068492981706,-0.18912609878532483,32103
0.23959228082752895,1.73924088911703,-0.770310533319252,32294
-0.2692878878598923,1.2937709556675652,-0.854262986716034,32494
-0.37133085699711044,1.4653447700209983,-0.681171809101324,32703
-0.2838481111445855,1.9501070698960623,-0.5778789357216043,32894
-0.25545565546791194,1.581839832652011,-0.8436743946822073,33093
-0.22524318201641255,0.8493383486231897,-0.31770193140181285,33302
-0.3864977461162383,0.7730577032213204,-0.04574780156439242,33494
0.39314207024163206,2.198422612806444,-0.7395171518580134,33693
-0.19466668271127405,1.3701670306797995,-0.9127163997970752,33894
-0.3988739561797494,1.4337724807049161,-0.7528069243547576,34102
-0.13266435801424506,2.2165132588125167,-1.0450738814513612,34291
-0.37205886816134515,1.6902691646287922,-0.5296900102047933,34501
-0.3999659830618623,0.9851916268508164,-0.30052249008693344,34693
0.192028854356915,1.2341982265862954,-0.09458499920041467,34891
-0.45383884975827093,1.0236776030964654,-0.9288153905885081,35103
-0.47228177898069384,1.2995324256125458,-0.8417295512474228,35292
-0.43636658181663907,1.3395163878941103,-0.8660401212593796,35492
-0.18095579767624587,1.5740044414387437,-0.879005744157943,35701
-1.0080377235550606,1.7092815534207697,-0.9001829462770302,35893
-0.5748101294371121,0.9639897524224699,-0.40014174684519616,36093
0.347095343832268,1.5416256271849949,0.16321498328035727,36303
-0.6029599349972293,2.095063443685215,0.26207793911335464,36491
-0.5459323127127602,1.3740846300309209,-0.6222862302520513,36692
-0.3661134335176678,1.4333116093119633,-0.79472914116298,36903
-0.2168710232204312,1.669182373290967,-0.915201468493583,37092
-1.0080377235550606,1.312783536970567,-0.7830600697234127,37292
-0.486114051915718,1.0830198002257463,-0.5545408000630434,37502
0.14919749031806542,1.2128812883185307,-0.1273232240964377,37692
-1.0080377235550606,1.4663819231661661,-0.2020917036324543,37891
-0.044453607078942046,1.601543913555466,-0.6944615815980684,38092
-0.27292794368106565,1.5027938433858115,-0.9453465507584594,38289
-0.3514318649031745,1.510744548702829,-0.8657159716611985,38491
-0.29331227655115805,2.0072601279088187,-1.0719775760430306,38693
-0.5299160670995976,1.5514198180738223,-0.6669096136235872,38891
-0.5304014078757541,1.1462797892171732,-0.22467352392460274,39091
0.08137107630715915,1.5477326544191774,-0.119219664656251,39303
-0.34985451751642704,2.2641167352571094,0.02815632116315374,39488
-0.3406330224979328,1.3058699847987172,-0.7539954452025561,39690
-0.3042324440146779,1.502678529282061,-0.8108281265389828,39899
-0.3709668615507541,1.5722760774596591,-0.8191477417861345,40091
-0.6138800821892274,1.588638359486647,-0.6261759171216202,40289
-0.3369929666767595,1.3776566720928398,-0.681063762243836,40499
-0.24210878412360984,1.0440728755827349,-0.14525903854231806,40687
-0.4146475516763556,0.7412548819532497,-0.0005841970829631332,40889
0.24262567081426767,1.8382212024721367,-0.6279046722568589,41098
-0.3661134335176678,1.3945951396165308,-0.8863529485185626,41287
-0.47919791544820584,1.4694930938351327,-0.7622070099819329,41488
-0.5194812404122341,1.7664344189225014,-0.5908445712561713,41698
-0.3691468235044065,1.3800763431613534,-0.6672337547375943,41888
-0.3190353579589712,1.0332415507998418,-0.18847781764039664,42077
-0.3617453665322598,0.6743076330516656,0.0038457692026306095,42280
0.13427325131549395,1.9650867377441925,-0.8552354174591431,42485
-0.20170413410130336,1.2581658491521237,-0.9014795085668864,42688
-0.30107772896966106,1.462925002696973,-0.825306421688669,42897
-0.02576797503400597,1.9948154452329518,-1.0754350754826476,43087
-0.19939876541456025,1.5047526430613722,-0.47253317746504225,43287
-0.48198865531838814,1.0154964620829714,-0.3287226928141577,43503
0.350371383935563,1.242033810310587,0.029128715803395187,43687
-0.4442533390218984,1.4172950770852024,-1.2246478849564995,43886
-0.35470792527799144,1.4088833078642076,-0.8771689385549294,44096
-0.2984083547008006,1.3968996890923184,-0.9055852891514314,44286
-0.35567860683030433,1.7609035771850214,-0.7147744052469646,44489
-0.7006347966059958,1.5029089649785372,-0.5000851441759231,44675
-0.326436794659596,0.9713643299960922,-0.20749406455828948,44873
0.045577167712643245,1.5016414723924054,0.000928476973303077,45073
-0.4531108385940363,1.1429381828517304,-1.5090273943793262,45274
-0.2294899036720205,1.4580854680489215,-0.8693895648157917,45481
-0.2712292509645181,1.3819200212441882,-0.7902992182008275,45685
-0.25666900740830306,1.8458261579889275,-0.8052096953650355,45894
-0.9167329292260649,1.409574807464661,-0.5435200079632608,46084
-0.758754425501056,1.105258770045953,-0.3036558218769354,46284
-0.04833633734249794,1.3941342682235784,0.00881590659564601,46499
-0.46815638238336404,0.9665247375947336,-0.1174909329878764,46682
-0.4499561235490194,1.6490177097610959,0.15975748384074037,46883
-0.48210996010514445,1.348619464204534,-0.7861934303957089,47083
-0.2070428826390242,1.5758479270105537,-0.6270402973969547,47280
-0.1491659646750859,1.4659210517732137,-0.7738760778112135,47478
0.19700359731251854,2.1986530485029205,-1.3498742740165754,47692
-0.4600269547900265,1.6225152945340287,-0.494466709391689,47878
-0.519117204422834,1.077834612032981,-0.310138633326217,48082
0.04315046383186104,1.3533436847488345,-0.1510935688466715,48292
-0.6935973553517274,2.2641167352571094,0.13771596101605055,48482
-0.4392786264735777,1.4101508967058518,-0.6570773427326319,48681
-0.13618306850561832,1.5700866495765977,-0.6959742394080441,48892
-0.3738789062076927,1.441608064429208,-0.6916523614982363,49081
-0.28870151890615,1.5140861550682718,-0.8229293799930721,49284
-1.0080377235550606,1.2781001732410306,-0.41548438255706216,49491
-0.6432431991466921,1.2323547410144853,-0.47058833403025774,49679
-0.214444319339649,1.355648234224622,-0.3229962183930092,49881
0.27417282126443626,1.4972630016483317,-0.39733252855050744,50091
-0.580270223304633,0.8775690508249313,-0.2547105864091421,50289
-0.5339201386386492,1.4359619085879778,-0.7987268658643201,50479
-0.46330297462179965,1.3582983409896112,-0.7888945928071927,50689
-0.5617059284808882,1.8225502275345773,-0.5930055084059319,50878
-1.0080377235550606,1.4664972372699168,-0.6589141402124999,51078
-0.6590168149148201,1.0358917923225484,-0.22726664850431544,51286
0.2672567253399679,1.5486543972050826,-0.028568324146645306,51478
-0.743102155062728,2.2641167352571094,-0.29728103020799096,51678
-0.48696336786670896,1.4532459334008707,-0.5896560576289464,51886
-0.5272466928307372,1.3352528462317377,-1.1037433882473784,52077
-0.1422498484790957,1.5780373548936153,-1.473912210824302,52277
-0.3766696055348313,1.4605053316284595,-1.009202288662468,52485
-0.4453453861755332,1.1967494419880191,-0.3039799714751164,52675
-1.0080377235550606,0.9910682376396253,-0.31759387551860785,52876
-0.4010579896724534,0.5793601561470211,-1.05717512949002,53085
-0.4634243402231215,1.4017392237403692,-0.9072060010394688,53276
-0.3924432010314375,1.253211000400322,-0.851345730589574,53476
-0.13120833568577575,1.6930345854975322,-0.956475404156877,53681
-0.7003921262179176,1.5383991424122774,-0.964254777896015,53876
-0.6314736954606593,1.1732430758371928,-0.5511913438706277,54075
0.18013799520532128,1.2954993196466493,0.14333436150256026,54281
-1.0080377235550606,2.2641167352571094,0.28271491597071857,54481
-0.7346087117515122,1.0341633513390542,-0.7008363516052921,54674
-0.08510092748932672,1.521691110585063,-0.7466482498676533,54884
-0.3318968885271169,1.7282941347237715,-0.9833790806971128,55077
-0.8813030728381666,1.3662490463066292,-0.5744214380871309,55275
-0.8027991110730139,0.9448619725223324,-0.2541703250445511,55483
-0.15583939021147603,0.6934354707051107,0.09644200730132255,55674
-1.0080377235550606,2.2641167352571094,0.15262635514366274,55877
-0.42229165876505864,1.1150530764413957,-0.6791189173649369,56085
-0.35895464693359935,1.4161427060917964,-0.6177482586272673,56274
-0.6138800821892274,1.7444259810542833,-0.7557241949223645,56474
-1.0080377235550606,1.6222848588375525,0.5962670960949609,56678
-0.35943998770975577,0.5079335655372352,-0.3511964572231013,56874
0.05698268608808053,2.2641167352571094,0.5962670960949609,57072
0.08306976902370668,1.2330460481039143,-1.1816452176248307,57275
-0.2519369449765386,1.458315903745398,-0.6328748295064515,57472
-0.48562871113956146,1.3114009227917094,-0.9190911553631518,57672
0.05455598220729832,2.2077559323023195,-1.0885087362129817,57879
-0.3861337506698819,1.6585814649534474,-0.7622070099819329,58072
-0.4326051603941439,0.9664095197464957,-0.4565422245053804,58272
0.09532463375741775,1.1219667056176554,-0.1949606110382444,58480
-0.13120833568577575,1.742582495482473,-1.194178635042008,58672
-0.48405132320977023,1.448751956042022,-0.8652838022826803,58870
-0.44607339733976786,1.3593355903902913,-0.8914311417947829,59074
0.12650780497844746,1.6654951133808096,-0.9263302857891328,59268
-0.6169134519044442,1.8525093707198133,-1.0261656723652393,59468
-0.6056293092660897,1.0898182308048703,-0.4936023345317848,59673
0.15210955524652592,1.5475020262116765,0.27882522910114965,59871
