x,y,z,tempo
-2.5540311119804757,-1.6188647347596723,1.3047309487516348,10173
-0.8883404330063475,-0.9047707458195783,0.981886573035873,10372
-0.4026353573307227,-1.1739423171025678,0.7116612109696951,10572
0.15975366233522892,-1.1991771242368885,0.8796741194921621,10781
0.24226165509638936,-1.3288081381309913,0.8196002111402899,10972
0.3086320569145873,-1.098122581595856,0.8994467575924896,11172
0.4143150818729787,0.03341201956204622,1.3047309487516348,11372
0.16011766994449847,-0.15659820984878844,1.0056568816832392,11578
0.4872376044408104,0.005296477455235403,0.9785371294794613,11772
0.14216004906379703,-0.12963496173097372,1.1233200087705872,11980
0.3731824206864376,-0.11788177865556057,1.0318042031439076,12172
0.3207655763184983,-0.13424406068254843,1.0360181298688274,12371
0.3054773418695704,-0.12652382956421201,1.0372066362754788,12580
0.312757453511917,-0.0995605814463973,1.036126077443429,12771
0.3210082467065765,-0.09437535475142694,1.0308319529151373,12962
0.30802539108015264,-0.12410406224018648,1.0390433696727563,13177
0.36614497943216917,-0.08965099944940916,1.027698404507929,13370
0.27757020669753135,-0.12214518556021602,1.038287195107528,13569
0.33374847248796585,-0.06879483631908469,1.0410963592479152,13779
0.23801493344078145,-0.12560200977389704,1.0425009413181088,13969
0.38798533463073087,-0.07536279269952745,1.0470388912811723,14169
0.3944160897790428,-0.059346164217254,1.0267261542791586,14370
0.30183726577687525,-0.14738001194563893,1.006197161099264,14569
0.7715261363823812,-0.03987269227019704,0.8916674921619551,14796
0.24056296237984184,-0.11926450834103303,1.1167291594895343,14969
-0.1224721895520467,0.028111555767735278,1.271668407281667,15169
0.09750866522296954,-0.14519069956919214,1.0692964897694042,15378
0.6352666425261341,-0.3144599740723893,1.1629733228030132,15580
0.5173287528340316,-0.31952998676934197,1.3042987207059564,15767
0.3915040451221041,-0.37472398714176464,0.48616730205786196,15972
0.576176332078761,-0.3782960407543453,1.239146402460657,16176
0.12529445506520853,-0.44040369340435065,0.756500701955811,16369
-0.10281588000910209,-0.40214814515473685,1.2252083488189849,16564
0.111098219118263,-0.47531764106385227,1.1025750301843196,16774
0.14082537206512774,-0.47024763221711996,1.0875564177105979,16966
0.20937980737602963,-0.35813122129054437,1.1222395401957068,17166
0.18875280411785902,-0.3746087596679753,1.0694046178583445,17365
0.14798413837767432,-0.4700171695691003,1.1156487811718236,17565
0.2234546898845664,-0.40986839090391114,1.0618412475770134,17766
0.22442537143687927,-0.40514406139837067,1.0756713536440838,17974
0.21775192562896728,-0.39673244926637197,1.072862189503697,18165
0.21908662289915845,-0.4124033970598765,1.0622735794184366,18368
0.23122016257459127,-0.39765427021175304,1.0736183640689252,18577
0.21326253358528113,-0.4022633722435041,1.0550344128895879,18766
0.14398008711014462,-0.44328438217419514,1.1595157511576608,18967
0.011845961471096584,-0.5061986232905055,1.1419042307214329,19176
0.3265896656323756,-0.4879926747313442,0.931536791600754,19366
-0.25788235934869413,-0.7575099380612531,1.1093818648717453,19566
-0.08861964811646092,-0.7291639602579659,1.1822056814873159,19776
-0.3334742359138644,-0.9941873424845382,0.24370993723752216,19968
0.7530832071599584,-0.5134579637647869,1.3047309487516348,20164
1.4383848290663332,0.07892688133439808,0.6674699469742056,20380
1.0979180110628062,-0.40422224064550055,0.6898356735513781,20566
0.7390082841083778,-0.30639404128158226,1.0427170169816509,20763
1.2390310343097488,-0.45480713725357297,0.23225691618948965,20969
1.422489888239927,-0.46771262394353347,-0.0765412687699419,21163
1.8565061307118473,-0.36078145318769983,-0.0765412687699419,21363
1.5845938696483532,-0.0909185305377459,-0.0765412687699419,21572
1.589204627293361,-0.4949063289340371,-0.0765412687699419,21780
1.6230572579236426,-0.5143797835551018,-0.0765412687699419,21953
0.8644689355593834,-0.28473127620918093,-0.0765412687699419,22152
1.3370699319079153,-0.28277239375387975,-0.0765412687699419,22351
1.6487801974308032,-0.3598596333973849,-0.0765412687699419,22552
1.4630158835920337,-0.36930829202344384,-0.0765412687699419,22754
0.9673613017336798,-0.4110206664118489,-0.0765412687699419,22951
0.5652561848867629,-0.4001892761752073,-0.0765412687699419,23152
0.3712410575818118,-0.4024938271910829,-0.0765412687699419,23353
0.34090723880051244,-0.4015720070157459,-0.0765412687699419,23550
0.35947155389577906,-0.3898187969887893,-0.0765412687699419,23763
0.5400184037120623,-0.33981003563204254,-0.0765412687699419,23968
0.9153084325405753,-0.3150361114413361,-0.0765412687699419,24158
1.175572616333924,-0.31526656638891487,-0.0765412687699419,24358
1.2159773271707959,-0.2664100790000177,-0.0765412687699419,24558
1.2711847897797866,-0.3142295191248105,-0.0765412687699419,24755
1.2326001778038276,-0.317571121640033,-0.0765412687699419,24959
1.2478884730673212,-0.31814725900897983,-0.0765412687699419,25168
1.2829543137373411,-0.32448477391761554,-0.0765412687699419,25359
1.3580608900693987,-0.30074789699101345,-0.0765412687699419,25558
1.46350122436819,-0.29671493348327527,-0.0765412687699419,25766
1.608739583397897,-0.27493693131153346,-0.0765412687699419,25959
1.7354135867892935,-0.2834637566715057,-0.0765412687699419,26159
1.7896504489320582,-0.3078919984408441,-0.0765412687699419,26366
1.7972946371068488,-0.30132403243485,-0.0765412687699419,26556
1.7602873522461155,-0.28818809464753126,-0.0765412687699419,26761
1.701682382574899,-0.29613878648877723,-0.0765412687699419,26958
1.6956157242305525,-0.29590833154119844,-0.0765412687699419,27157
1.6987703784610038,-0.2992499379066414,-0.0765412687699419,27357
1.6896700868716568,-0.3015544873824288,-0.0765412687699419,27567
1.715514655509923,-0.28334852727260607,-0.0765412687699419,27757
1.7556765946011075,-0.27055826805643496,-0.0765412687699419,27957
1.8096708066273162,-0.2582289187354213,-0.0765412687699419,28158
1.8338166217344691,-0.3197604417169207,-0.0765412687699419,28355
1.9384075387246604,-0.31929953182176324,-0.0765412687699419,28557
2.0599855855955456,-0.3764523992486052,-0.0765412687699419,28765
1.9276086963194186,-0.34603232306688897,-0.0765412687699419,28954
1.9129270466188382,-0.3047808566485311,-0.0765412687699419,29156
2.1558403888864426,-0.3871685627815015,-0.0765412687699419,29365
1.4399622372676464,-0.3489130137618437,-0.0765412687699419,29556
1.5501347150842895,-0.544223720442761,-0.0765412687699419,29755
2.850848806044424,-1.5932554696185777,0.6872425850745333,29963
1.8890240843434596,-0.8388605923098547,-0.0765412687699419,30156
1.7287402017959468,-0.8186957747711638,0.3679639136059229,30355
1.3294258045476905,-0.7449501145415581,0.6461847792290829,30569
1.1605270522730744,-1.0085907863337604,0.5776830174273719,30755
1.122063745083872,-1.109645328974793,0.3705570742885033,30956
1.4075656492373556,-1.1921482579612879,0.5377056801568018,31166
1.3814785521116641,-1.049727004102116,0.5191215484631255,31355
1.0850565413092261,-1.1452506665034639,0.6305179397647341,31556
0.9889589865441634,-1.2807582334330687,0.5824371152597129,31763
1.20250906995365,-1.266930936578344,0.5359769304369933,31955
1.0600614507941257,-1.3321496867431268,0.5238756643469004,32153
1.1221851512282375,-1.1945680252853133,0.5925935018121536,32360
1.035915737044582,-1.1965269404674888,0.6272765701429611,32556
1.102164773261458,-1.2344367504675375,0.573253069193212,32753
1.1156330102070817,-1.2051689336228328,0.5774669417638296,32964
1.0522959983756226,-1.1745184448459636,0.6150673023239648,33153
1.132498592042757,-1.2332844949807462,0.5451608862463247,33355
1.1635604422598131,-1.214963336273788,0.5561817198644052,33565
1.085663186872139,-1.2214160748059926,0.5787634860022521,33755
1.0675843139106378,-1.213926356388542,0.5882716275126325,33955
1.0825084110125565,-1.2267165000980984,0.5635288881221573,34165
1.1283731346308619,-1.203325294042203,0.5687151372815825,34355
1.0852991914257824,-1.2336301485254608,0.5687151372815825,34555
1.0741363333026623,-1.2222226959991718,0.5883797014472713,34765
1.1055621992375966,-1.213926356388542,0.5756301361608164,34962
1.102164773261458,-1.201712167162459,0.5802761781099524,35156
1.1016793919422576,-1.223374912983758,0.5760623596936362,35363
