x,y,z,tempo
0.31433482117018635,-0.09552762948932063,1.0283468120128942,10150
0.3075400503039962,-0.09667990422721431,1.0294271903306051,10329
0.28169564383790485,-0.10036718338847413,1.0288869109145804,10532
0.30499200109341396,-0.09333829786177139,1.0388272940092143,10730
0.30984540885497835,-0.12214518556021602,1.0333169133030418,10932
0.2730808146538452,-0.09287738796661393,1.043041040219795,11137
0.29200912519546823,-0.11235084066256842,1.0327767241441865,11332
0.2860637108233128,-0.14761048614432015,1.0190546559088869,11531
0.3025652769411099,-0.0951819374424013,1.0510367423425493,11733
0.2877623832683385,-0.09379920775692889,1.0367744849483942,11932
0.28933975092660785,-0.10716559471649564,1.0331008376394997,12136
0.2992892368378149,-0.09299262506595454,1.0433652439722774,12334
0.31324279428807345,-0.10267173286426148,1.0396917771777219,12543
0.25524455126585693,-0.10693513976891687,1.0353699028782009,12733
0.31603351388673395,-0.08803781481635801,1.030399621073714,12933
0.2768421955332967,-0.09990627349331667,1.0351538272146583,13141
0.2899464370325643,-0.09714081412237181,1.0300754173212316,13331
0.2909170983133553,-0.0957580844368994,1.047362914519316,13532
0.28594236549351276,-0.10174991307394653,1.0471470193701127,13737
0.2827876504484959,-0.0965646671278737,1.0431491683087353,13932
0.2847290135531217,-0.10071285618429097,1.0379629913550457,14132
0.2852143543292781,-0.11154423872049164,1.039367573425239,14337
0.28254498006041767,-0.10486104524070824,1.0414204727432286,14533
0.2876410582100603,-0.09898445370300171,1.0369905606119363,14731
0.2850930292709999,-0.09322308001353327,1.0348296234621759,14941
0.28970374637296425,-0.10174991307394653,1.035694016373514,15131
0.281816968896183,-0.09598853938447813,1.0373145838500801,15329
0.2832729912246523,-0.0956428473375588,1.0347214953732353,15540
0.28703439237562567,-0.09379920775692889,1.0390433696727563,15729
0.28230230967233944,-0.1001367284408954,1.038719165920274,15930
0.27757020669753135,-0.09667990422721431,1.0370985984437076,16141
0.2802396215094355,-0.0891900895542517,1.0354780309671412,16329
0.28703439237562567,-0.09598853938447813,1.035694016373514,16528
0.28145297344982656,-0.09898445370300171,1.0407721554954326,16742
0.28266632539021774,-0.09817785176092489,1.0306156967372566,16929
0.27951156980215713,-0.10370877050281456,1.0363423336213098,17130
0.28072496228559196,-0.0995605814463973,1.0453101054584961,17338
0.28739838782198207,-0.09944536359815917,1.0359100017798866,17529
0.2813316281200266,-0.09933012649881857,1.035045699125718,17728
0.2798755855200354,-0.1014042210270272,1.0425009413181088,17941
0.28096763267367014,-0.09921490865058044,1.0391514977616971,18128
0.28436501810676523,-0.10082809328363158,1.0412044873368558,18328
0.2773275363094531,-0.09979103639397607,1.0353699028782009,18534
0.2780555677452097,-0.09898445370300171,1.0402318760794078,18728
0.2872770627637039,-0.09909967155123985,1.052441324412743,18926
0.27441549165251455,-0.10382400760215517,1.0397999052666622,19135
0.2784195631915661,-0.0970255770230312,1.0385032707710704,19325
0.2798755855200354,-0.09840830670850362,1.033965320808007,19544
0.2774488816392532,-0.0891900895542517,1.0421767375656261,19736
0.28266632539021774,-0.0970255770230312,1.036126077443429,19923
0.27696354086309677,-0.09414489980384823,1.035585978541743,20123
0.27999695112135725,-0.09714081412237181,1.0416364581496016,20331
0.2763568547571403,-0.1001367284408954,1.0327767241441865,20523
0.27939024474387897,-0.09495148249482258,1.0489837527673906,20721
0.2801182761796354,-0.10209558586976343,1.0372066362754788,20923
0.2765995251452185,-0.09621899433205686,1.0401237479904673,21123
0.28242365500213945,-0.10002149134155479,1.0396917771777219,21321
0.27453683698231457,-0.09771694186576743,1.0413124349114573,21524
0.2806036169557919,-0.09633421218029498,1.0418525338131435,21721
0.2774488816392532,-0.09691035917479308,1.0408802835843733,21921
0.2755075185346274,-0.0965646671278737,1.0381790670185878,22125
0.27441549165251455,-0.09863876165608235,1.0367744849483942,22320
0.27575018892270564,-0.10059763833605286,1.0421767375656261,22522
0.27526484814654917,-0.09472102754724385,1.0413124349114573,22721
0.2806036169557919,-0.09783217896510803,1.0368826130373345,22919
0.27186746271345413,-0.10336309770699771,1.0369905606119363,23120
0.278298217861766,-0.09933012649881857,1.0392594453362987,23319
0.2768421955332967,-0.09483626464658444,1.0364502811959115,23519
0.27866223357964426,-0.10025194628913352,1.0392594453362987,23718
0.2711394515492195,-0.09679512207545247,1.038719165920274,23919
0.2768421955332967,-0.09667990422721431,1.0409882311589749,24119
0.2756288638644274,-0.09402966270450762,1.0402318760794078,24318
0.27465816204059273,-0.09886921660366112,1.0439055233883023,24520
0.3155481731105775,-0.15152820100205622,1.0097627705763872,24718
0.3045066400457357,-0.12894361613933997,1.036558409284852,24917
0.2829089755067741,-0.12053200092716483,1.0457423470427496,25119
0.284001002388887,-0.11488586433703703,1.0579517051189156,25317
0.2534244929479875,-0.11868836134653493,1.035585978541743,25517
0.2711394515492195,-0.12456497213534397,1.0326686863124153,25717
0.2854570247173563,-0.10497628234004884,1.0654069473113061,25916
0.2620393221320471,-0.12202996771197784,1.0499561835104996,26117
0.27150346726709773,-0.09610375723271626,1.050928614253609,26318
0.2958918514047198,-0.11016150903501919,1.0383951426821298,26516
0.2806036169557919,-0.11592290197559012,1.0370985984437076,26715
0.2722314784313324,-0.10486104524070824,1.0366663568594539,26916
0.27186746271345413,-0.10301740566007839,1.0425009413181088,27116
0.2725954738776888,-0.09921490865058044,1.046714868043028,27314
0.27029011532670666,-0.10290218781184021,1.0394757015141796,27516
0.27186746271345413,-0.10232604081734216,1.0481194501132218,27714
0.26847007728035904,-0.10797219665857243,1.0444456222899885,27914
0.2721101331015323,-0.1014042210270272,1.0446618784678694,28118
0.2753861732048274,-0.10428491749731267,1.0391514977616971,28313
0.2691980884445937,-0.10336309770699771,1.0406642079208308,28513
0.27441549165251455,-0.1032478606076571,1.0481194501132218,28717
0.26652871417573326,-0.10854832440196806,1.047362914519316,28916
0.2847290135531217,-0.1371247764039364,1.0968485738146052,29114
0.3899266977353566,-0.28991650290415133,1.0557906777119852,29313
0.2850930292709999,-0.4156297686361112,0.9811302179563062,29513
0.12687181461486916,-0.20545469723768559,1.0794529485275801,29713
0.3110587607953695,0.00633355359599343,1.178964185505506,29916
0.10054205723686041,-0.11753608660864125,1.150547979320475,30113
0.2250320372713139,-0.11419449949430081,1.0400158004158657,30312
0.153201561857117,-0.07524757485128931,1.0903655818509848,30514
0.21799459601704552,-0.09817785176092489,1.0793450009529784,30711
0.249541766738736,-0.06672074179087606,1.0550344128895879,30912
0.2542738291705004,-0.09748648691818866,1.0241330658023136,31115
0.22964277464480007,-0.09114898548532463,1.038071119443986,31311
0.23777226305270324,-0.08008712875044281,1.0413124349114573,31511
0.23291885529113884,-0.08584850243991121,1.0481194501132218,31713
0.23934961043945074,-0.08412008070751947,1.0436894477247602,31911
0.2364375657825121,-0.0909185305377459,1.0405560798318905,32111
0.228550768034209,-0.08342871586478325,1.0450940297949536,32313
0.23352552112557348,-0.08365917081236197,1.0421767375656261,32510
0.2349815434540428,-0.08815305191569861,1.0448779541314115,32710
0.23170550335074774,-0.08907487170601353,1.0425009413181088,32921
0.22903610881036549,-0.09126420333356276,1.0449860822203518,33107
0.233040180349417,-0.08838350686327734,1.04358131963582,33310
0.23328285073749522,-0.09184035032806086,1.0470388912811723,33512
0.23595222500635568,-0.08838350686327734,1.0431491683087353,33709
0.23231216918518233,-0.09287738796661393,1.0394757015141796,33909
0.2376509177229032,-0.08780735986877924,1.04358131963582,34112
0.2342535322898081,-0.08550281039299189,1.0368826130373345,34308
0.23243351451498237,-0.0887291796590942,1.0409882311589749,34508
0.237529592664625,-0.09149465828114153,1.0488756246784499,34711
0.2340108619017299,-0.09552762948932063,1.0476871182717984,34908
0.23910694005137254,-0.09771694186576743,1.0497401078469575,35108
0.23910694005137254,-0.09737126906995054,1.0405560798318905,35311
0.2370442518884686,-0.09322308001353327,1.050604410501126,35506
0.24044163732156368,-0.09644944927963559,1.0366663568594539,35706
0.23959228082752895,-0.1014042210270272,1.0436894477247602,35919
0.2386215992752161,-0.09437535475142694,1.0431491683087353,36107
0.24517369975332803,-0.10059763833605286,1.0388272940092143,36306
0.2325548395732606,-0.1295197438827356,1.187607934104548,36509
0.1904514968344066,-0.32460000139140494,1.1307751607058085,36706
-0.15001530089759874,-0.6575212002218223,1.0251053160310841,36906
-0.041298890006773,-0.6575212002218223,0.9718382423666374,37110
-0.015333140643464194,-0.6575212002218223,1.1430927371280841,37306
-0.27935871910089943,-0.6575212002218223,0.3755272477843865,37505
-0.7001494558298393,-0.6575212002218223,1.1032233474321158,37708
-0.810685908821317,-0.6575212002218223,1.0331008376394997,37904
-0.49157410524019507,-0.6575212002218223,1.0106271634877253,38105
-0.7193204164880187,-0.6575212002218223,0.8423980890445469,38308
-0.7668838530943937,-0.6575212002218223,0.8709224233185183,38504
-0.8406556713416943,-0.6575212002218223,0.5965912626163614,38704
-1.0337001373658543,-0.6575212002218223,0.7197647704098818,38907
-1.5571405698810126,-0.6575212002218223,0.5220388226410192,39104
-1.010039764392467,-0.5377709819105564,-0.038400615255206626,39303
-2.304687338908909,-0.37138238847676275,-0.9184428742182237,39506
-1.1905866750233158,-0.2855378589001553,-0.7217974582042599,39703
-1.6668276866499776,-0.6003395367552782,-0.40381533999978914,39903
-1.8800137543415862,-0.18206351043289257,-0.33542163408128317,40118
-2.0980532297947594,-0.26445122157114964,-0.45751465524848955,40316
-1.8761309470462473,-0.2710191779515924,-0.09534131817711389,40521
-1.7050482220934926,-0.347069376106324,0.11913182932237433,40723
-1.7020147915637103,-0.27827851842587387,0.11135238337750081,40915
-1.7868282036904184,-0.3133076993344956,0.10886742298959648,41116
-1.8021165800399994,-0.4961738311457201,0.06337961475568452,41319
-1.8675161584052316,-0.47577855095900967,0.0229700720037284,41515
-1.7279805839026456,-0.595499984781235,0.15770458452275088,41708
-1.6119840978582123,-0.5794833582240717,0.16062185870064458,41921
-1.7625611648825965,-0.4949063289340371,0.1211847105889299,42115
-1.7176670417305167,-0.5249807226943852,0.10065577156333702,42304
-1.8150992734942484,-0.4112511215519387,0.08812235414615974,42521
-1.8522279847708691,-0.33854253534546974,-0.13823594767701153,42704
-1.9462629121875932,-0.35041097092110546,-0.2647589170783778,42914
-1.9238158506115535,-0.25315891758913006,-0.23418164738354916,43122
-1.9348573431333516,-0.34683892115874526,-0.25363009978282797,43304
-1.9133808820235367,-0.3583616762381231,-0.189018024850686,43504
-1.879042951160142,-0.29994130274937764,-0.14201757866337553,43722
-1.8658175062317277,-0.3708062472575954,-0.12008405756758911,43903
-1.8609640984701632,-0.3371598056599973,-0.13304971656902012,44115
-1.901368586320295,-0.34349731864352284,-0.15617174407145792,44322
-1.8802564044581425,-0.329785241562147,-0.13877617293873473,44502
-1.8650894545244492,-0.3640078243789124,-0.10603796609414554,44703
-1.8517424818225376,-0.3139990641772318,-0.12667494295150955,44921
-1.9418946019439232,-0.33865776089414884,-0.2381793901363231,45103
-1.9408027777770285,-0.3012088068861709,-0.2670279101113433,45308
-1.8934819507441663,-0.30962042209834606,-0.19171920531360362,45520
-1.8801351807574735,-0.330707061352462,-0.1776730957887262,45702
-1.8891138432157148,-0.3251761387603518,-0.16946151656820227,45902
-1.9002767621534002,-0.3184929414303479,-0.18815364999078174,46118
-1.903674066500408,-0.31365338175586366,-0.18372370175662187,46301
-1.890933820447497,-0.3220649911927081,-0.1756202145221706,46504
-1.8921472737454974,-0.3290938767194108,-0.18826170587398672,46717
-1.896151304741505,-0.3240238640224581,-0.18869391135537275,46901
-1.9061008717387993,-0.31803203153519044,-0.1799420888216917,47103
-1.8944527539256104,-0.3209127164548144,-0.1965813048748479,47303
-1.899306161687175,-0.32483045633898366,-0.1858846389063824,47500
-1.9007620623865131,-0.3164188411268085,-0.19885031595924732,47704
-1.9007620623865131,-0.3139990641772318,-0.1953927984681966,47918
-1.9039167166169642,-0.3187233963779266,-0.19323186131843606,48103
-1.903552842799739,-0.3201061241382888,-0.19528474258499162,48300
