x,y,z,tempo
-0.6929906692457709,0.6551800264114503,-1.1476104304389514,10147
1.4631978326635593,1.1179336959072712,-0.15152575627662357,10346
-0.23482865220974133,1.4381511439600148,-0.9008312274219584,10546
0.8171482098841304,1.2300501915386979,-0.4490870003644234,10746
0.9028108974187858,1.9293663171250004,-0.9645789094427621,10946
0.5429305091835666,2.2204309544191503,-1.2801840058082135,11148
-0.6807358450551036,0.6551800264114503,-1.2438802255893684,11345
0.2634953444605164,1.180156724264555,-0.4131073516923256,11548
0.11631564259770565,1.914501770869596,-1.238045695285015,11748
0.22187732222629702,0.6889415510995691,0.1285318968981157,11946
1.4631978326635593,1.75318330756448,-0.1660040171285854,12146
-0.17695173424580304,1.439879507939099,-0.9088267129275062,12346
-0.7688858483208757,0.6638219425623844,-1.0191426356542346,12546
0.27623552969886206,2.2204309544191503,-0.564265022652396,12746
-0.008902371102371767,1.8061879455075895,-1.5335540220033914,12953
0.5236381829240653,2.2204309544191503,-0.0523386327940113,13146
0.425841955713977,2.2204309544191503,-1.4237783786926879,13346
-0.13096566529769751,0.6695833547540577,-1.2770506740182113,13549
0.23813625849905967,2.2204309544191503,-1.1087135256403937,13740
0.4737693674951864,1.0390028282337977,-0.7484850500552366,13936
1.4631978326635593,2.2204309544191503,-1.2330755398405657,14146
0.344911310339564,0.6551800264114503,-0.5252600872426408,14342
0.34345528801109465,1.9446915422623328,-1.34090641192222,14542
0.7820823286710665,0.6551800264114503,-1.907288363800269,14744
0.44707562480658214,1.340783880480242,-1.266029840400131,14943
0.6794326936994138,0.661517393086597,-1.4691580588376594,15154
0.0681455320482874,1.2887009853230378,-1.3620835779384395,15345
0.5500892552245913,1.4594682747388041,-0.6950018158855085,15543
0.8391099509555359,1.6370338984781818,-0.6550244497326442,15743
0.4468329544185039,1.1395965764862874,-0.9202796617698032,15946
-0.6385111569864496,1.0013234731813276,-0.5371452523971841,16146
-0.44570936135036776,2.215476201922861,-1.5987063944029922,16344
0.08707383650845388,1.4275501393669827,-0.8989944218189448,16546
0.5582187436324945,1.4662666090624157,-0.912176156483918,16744
-0.04421093669086383,1.3676318529965112,0.2415489820363277,16944
0.31688285010924677,0.9523516909397826,-1.0036919079562958,17149
0.9757333997150958,2.201648905068137,0.2415489820363277,17345
0.07627499410321215,1.6025809704451217,-1.2207581980869306,17545
0.396842793659825,1.3621010112590315,-0.766096696851502,17748
0.49791508124473016,1.449789205442702,-1.0822420365301102,17945
1.2276254855270288,1.7537593005501586,-0.41267516426237344,18148
0.8149642574775139,1.6180213171751798,-0.8911070102480358,18348
-0.3258301288251614,1.0869375728367898,-0.5384418146870406,18546
0.5223034856538742,1.2355810332761776,-0.8006717092991045,18746
-0.15219933439030273,1.4972630016483317,-1.2598711785490302,18952
0.42620593088881153,1.5471564689224744,-0.9589604728533847,19148
0.2031916820727522,1.5263002095366378,-0.6543761693097735,19346
-0.20012677657879493,1.2857051287578214,-0.5672903346620607,19548
0.16909648241200134,1.314281465253175,-0.9442660821835791,19747
1.1514269228559022,1.2808655941097704,-0.4565422245053804,19948
0.2372869222765468,2.2204309544191503,0.12323762795835316,20168
1.1818820464239577,1.2467582233659125,-0.5604833862506018,20348
0.7765009097452675,1.4980694303304865,-0.6474611660981955,20547
-0.03474678547435668,1.4596987104352803,-0.8258466541709657,20751
0.67275922761998,1.8010026610593117,-0.4585951238233697,20947
0.9376341285152932,1.2034324622078802,-0.3644862477712794,21151
0.2125345224210465,1.4949582596615196,-0.8277914976057502,21351
0.42292991105703825,1.363944689341866,-0.3668632786360161,21548
1.2711847897797866,1.3042568386678708,-0.5738812019945474,21749
-0.7137389975622197,0.6551800264114503,-0.6714475848873424,21952
0.5027684890062947,1.6343835992021678,-0.7879221801155173,22152
0.5799377535012561,1.4170644488777013,-0.7931084346903728,22350
0.37051304641757715,1.7673561617084066,-0.4682113031655212,22548
0.35061405432364123,1.960247203096141,-1.0294070780898803,22748
-0.08061152125557527,0.8532560634809259,-0.6542681224522854,22948
0.6698471829630414,1.2495236442346525,-0.7717151406614529,23151
-0.3549505956660697,1.3007999181986776,-0.8845161429155493,23353
0.20246367090851758,1.4792872847239606,-1.0178460733643782,23549
0.5436585203478012,1.3306437472801629,-0.9297878213316174,23754
0.381554579482419,1.8893823548434359,-0.17724089030734025,23951
0.6970263069708458,1.2777544234408038,-0.8036970393602031,24151
-0.2489035549898,1.0579002879440738,-0.48377005064379713,24357
0.3591075381779008,1.608342247879078,-1.1086054697571888,24551
0.18220069350398616,1.960823388592844,-1.5349586040735848,24752
0.799190601166342,1.1873008083883934,-1.230050227830901,24955
0.5735069578099005,1.5654775506250231,-1.0944513585034081,25163
0.47558942581305585,1.7108947958071283,-1.1677071459317243,25355
0.026891537694859354,1.1636791281338168,-1.081809849100158,25542
1.4631978326635593,1.4414927503254575,0.17726111085666854,25748
-0.14673924052278184,0.6551800264114503,-1.3269683582805478,25951
0.25463784488837865,1.2739517531713838,-0.7257951919313169,26152
0.5886738672005501,1.3971301247887944,-0.9521535298573559,26357
0.7989479307782638,1.7312899912889879,-0.4823654505221696,26550
-0.0565871345914618,1.6181366312789305,-0.778522094488342,26757
-0.16032879644522746,0.7863088145793415,-0.6373047542737474,26954
0.5388050517716713,1.242149124414338,-0.6413024898059478,27155
-0.06289657076295208,1.3947104537202815,-1.13248383428776,27357
0.878543858610964,1.4656904235657127,-1.101474359111545,27552
0.19397021543438858,1.6911909074146976,-0.9674961836206558,27755
0.3605635605063701,1.1739343829266216,-0.3052765337649727,27955
0.7095238015495913,1.2914664061917775,-0.5752858129470351,28157
0.3097240837967002,1.3428578017485286,-0.41429587615041086,28357
0.03405031819747122,2.2204309544191503,-1.1658703764315788,28555
0.19845961964098785,1.3473517791073775,-1.286018536112567,28757
0.7430123556474294,1.2738366315786578,-0.7708507676066921,28957
1.4381421992212988,1.6864664943593721,-0.6736085235895263,29160
-0.05682980497954002,2.2204309544191503,-0.9901860417445754,29360
-0.38394971717717796,0.8501449698163689,-0.7994832028924531,29555
0.8055000312563757,1.1656379278093771,-0.6753372744646264,29759
-0.09529308784291635,1.1349874775347129,-0.9191992112463568,29958
0.7650954015055911,1.4736411288827302,-0.8898104479581795,30163
0.4092190037233361,1.5173126398409889,-0.8404329889575664,30360
0.2533031678897093,1.298149811433688,-0.08864241301285619,30568
0.6261664522943962,1.2783305126819946,-0.7922440598304686,30758
0.5924353088945672,1.3631380681486869,-0.4158085321552432,30960
-0.20534418992247663,1.3642902466310685,-1.4902272050735414,31158
0.2349815434540428,1.4410316864214803,-1.0605246091492997,31358
0.547783916945131,1.465805737669463,-1.1599277902440204,31558
0.9986658020672922,1.6855447515734672,-0.38144961342261663,31759
0.03344364222727567,1.3536892420380364,-0.7845727239231017,31960
0.011845961471096584,0.9223926055078544,-0.4857149121300154,32159
0.5520306183292171,1.1586091577892894,-0.7412459015778218,32359
0.03999574675969199,1.201704194484308,-1.0953157333633123,32562
0.3555888276865275,1.6334618564162626,-1.3055750263436166,32761
0.3982988159882943,1.4115336071402216,-0.9421051450338187,32961
0.3679650174785168,1.686236058662896,-0.46183652954801063,33161
0.7664300582327386,1.2588569637305276,-0.9034243520016709,33363
-0.2827560842624727,1.0714970528468097,-0.5030024183538168,33556
-0.07199672045164628,1.746615408937345,-0.757128804069709,33756
0.2376509177229032,1.5068267568406832,-1.3366925574030364,33963
0.8144788964298356,1.2573590354479196,-1.2549010411560149,34156
0.5317676307889248,1.4743326284831837,-1.1515001173085202,34358
0.2711394515492195,1.307252695233087,-0.30117075318042774,34565
0.7859650346087963,1.2793676658271624,-0.5814444928495696,34759
0.4553264180012417,1.2515977580139634,-0.5381176705042897,34959
-0.6426365535837792,2.2204309544191503,-0.11857140156275667,35163
0.31930955399002897,1.4505956341248567,-1.4530590680462265,35358
0.9341153977523982,1.1109048873849785,-1.0141724441069175,35570
0.6998169860264625,1.631272428533201,-1.0546900968963802,35758
0.5250942052525347,1.318199257115321,-1.1807808427649265,35961
0.3424846064587818,1.4254761218431842,-1.0061769947042374,36163
1.4631978326635593,1.3240758486530275,-0.033646553525733376,36367
-0.28130008220552516,2.2204309544191503,0.2415489820363277,36561
0.49439639102487887,1.2654250548686876,-1.5700739320400803,36761
0.6083301889064079,1.2015889766360703,-1.1813210499752158,36960
0.5715655947052747,1.5870251171002887,-0.9813261994305572,37164
0.5549426629861557,1.4146447778091884,-1.2403147063694144,37365
0.4552050523999197,1.3238454129565513,-0.584901990484043,37571
1.2341775049190533,1.7172322587377873,0.2415489820363277,37767
-0.06508060830996044,1.2907750991023488,-1.6243134725505037,37966
0.11219024600037589,1.332948489266975,-1.0036919079562958,38168
0.583092468546273,1.3978216243892478,-0.8324375124777353,38366
0.9354500747510675,1.7807227796812028,-1.0591199729248046,38566
0.40375890985581514,2.2157066376193373,-1.2236754542133903,38772
-0.07818481737479308,1.0006321083385918,-0.7700944396042758,38966
1.4631978326635593,1.3736235661269438,0.11664677867730053,39166
-0.2764466744439608,0.6677397344245302,-0.9691168774572593,39370
0.3997548788598073,1.376504301099434,-0.7417861376704052,39568
0.5358930273862544,1.3874510554926924,-1.02411277304725,39768
0.7112225145376607,1.7917844631561624,-1.0043401891012238,39971
0.5789670516774214,1.869102280954302,-1.3765618568418352,40176
-0.05913517974773967,0.9361047230165453,-0.7179077659192608,40368
1.4631978326635593,1.5074029423373863,-0.13456237257385248,40574
-0.14807393779297295,0.8668529246391738,-0.9552868796987919,40769
0.3106947653490131,1.7195370007245991,-0.9750594816962516,40970
0.4644265271468921,1.4183319414638333,-0.863338940796462,41172
0.7697061388790774,1.9229135400905908,-1.1266493039834065,41370
0.6999383718993063,1.9845601904401469,-1.54273810417276,41568
-0.11713344101432585,1.055134790070924,-0.9510730612824757,41769
1.4631978326635593,1.596012879306962,0.2415489820363277,41968
-0.21602168699791835,0.6837563629068036,-1.3742928999117374,42168
0.36177691244676125,1.38883366967155,-1.0455060688813131,42372
0.5894018986363067,1.3090961808048973,-0.8208764915059429,42570
0.6995743156383842,1.6467129677742838,-1.0636579409393019,42771
0.16120968466369826,2.2204309544191503,-1.3547364096806875,42975
-0.19927743022052116,0.8872481201210335,-0.8047775079350835,43183
1.4631978326635593,1.1586091577892894,-0.16503162248834394,43367
-0.17962110851466345,1.2154162734907945,-0.8012119526122616,43574
0.1980956039231096,1.5715845778592057,-1.0837547105863765,43772
0.6613537193803036,1.491847088992553,-0.8759804321482781,43962
0.9462489171563091,1.944921977958809,-1.0593360666397806,44163
0.5966820102786533,1.807570559686447,-1.4085438169154607,44374
0.21823726640512373,0.940828943560846,-0.9164980307834393,44571
1.4631978326635593,1.5094770561166972,0.2415489820363277,44776
-0.15535404943531958,1.5235347886678978,-1.3057911381100265,44968
0.4537490503429723,1.6657255490772858,-0.9630662534379298,45181
0.5459638586272616,1.4715670151034193,-0.8777091818680866,45377
0.284001002388887,1.3859529346990598,-0.9413488260571193,45575
0.5142953628472929,1.4783655419380552,-0.9522615676891272,45772
0.23898561499309431,1.9460741564411905,-1.2914208789869681,45975
-0.08946899447473469,1.082674146681032,-0.6162356062327218,46172
1.4631978326635593,1.5339053575644532,-0.3952796111810842,46372
-0.07612211704897602,0.6551800264114503,-1.2258363913631507,46574
0.1347585920916504,1.2661163619581164,-1.0242208289304549,46775
0.4217165591166472,1.3173926359221417,-0.9877009549966338,46975
0.5764190024668391,1.2603548920131358,-1.13777813933039,47178
-0.22269513280583034,1.4785959776345319,-1.1401551882465606,47375
-0.5263973160651807,1.479978784324414,-1.081701793216953,47574
-0.3521598760674092,1.4395337581388723,-0.6343874873164274,47779
-0.044817616715363745,1.3677471671002617,-0.5345521097660376,47975
-0.5867009581814231,1.3653273035207238,-0.18664099398594938,48175
-0.08946899447473469,1.464883994883558,-0.6433553819033637,48378
-0.3005923881935046,1.6138732821275823,-1.2597631226658252,48574
0.4795934568090637,1.3709734593619542,-1.137345969951872,48778
0.249541766738736,1.4590074033458513,-0.9911584544362507,48976
0.36675166553812566,1.4312374955326523,-0.956259310441901,49177
-0.39632592724068905,1.6384167051680643,-0.718556047064189,49378
0.2723528034896106,1.7002937912140963,-0.6453002271432916,49581
-0.0426335791683554,1.0741472558673113,-0.49911272245853083,49781
0.25390983372414394,1.2593180276345048,-0.6255276359766921,49978
0.014636672961148303,1.3192363140049765,-0.9106635004790857,50189
0.2042837089548651,1.4888512324273366,-0.8845161429155493,50380
0.15805496961868137,1.4261675251881254,-0.9691168774572593,50580
0.39562944171943387,1.4333116093119633,-0.9967769090770621,50784
0.6545589485141134,2.1669655413386004,-0.4792320826292999,50980
0.5371063590551237,1.6490177097610959,-0.8818149624526316,51180
0.2025850162383176,1.0000559228418888,-0.4857149121300154,51383
1.4631978326635593,1.3048328316535494,-0.20619748421699927,51578
0.2411696484857983,1.375236808513302,-0.8186075056935509,51783
0.48153481991368946,1.4646535591870817,-0.9934274474692162,51981
0.19615424892709257,1.3776566720928398,-1.0482072312927968,52181
0.3498860431594066,1.4511718196215597,-0.9493442935112333,52381
0.7743168762525635,1.8632256894165955,-1.0260576345334682,52584
0.27380882581807986,1.6921127464561148,-0.8939162285427246,52784
0.04594117329476057,1.0027062221179028,-0.6547003091601802,52982
1.072923021905315,1.1273824257624092,-0.12008405756758911,53184
0.2856996951054345,2.2204309544191503,-0.2925269684785177,53382
0.47522538982365575,1.6096097404652097,-1.0518808605502574,53582
0.19105817280460213,1.431352809636403,-1.0165494749716542,53785
0.28254498006041767,1.4741021927867075,-1.1272975851283344,53982
0.5675615637092668,1.341705623266147,-1.0557705474198265,54183
0.1595109919471507,1.4759458708695423,-0.9870526738517057,54384
0.4110390214981618,1.2161075805802233,-0.6470289768631,54582
0.599715400265392,1.64694340347076,-0.6873304844910001,54786
0.00031911033420281554,1.0419988195567311,-0.5657776786572284,54984
1.4631978326635593,1.3285698260118763,-0.14677169454715042,55193
-0.1996414358026385,1.0545585853231187,-0.8217408663658471,55383
0.20440503401314333,1.5586792163014114,-0.798294678434368,55582
0.25936994786318673,1.4600444602355072,-0.8851644240604775,55788
0.4852962210646628,1.449328141538725,-1.0954237531436495,55985
0.1336665854810593,1.6735611328015778,-0.540062508523644,56186
0.5549426629861557,1.3875661770854182,-0.814717818823982,56385
0.9577757909973074,1.5502674470804163,0.22739485273111323,56587
0.7637606839638782,0.9495862700710427,-0.41786141342179883,56788
0.6186436905354932,1.6427953684231624,-0.4775033329094915,56986
0.3679650174785168,1.444142857090447,-1.1138997747998192,57186
0.2704114403849848,1.5408188134807907,-1.0970444830831205,57388
0.39174671551018236,1.4230563545191586,-0.9892136110014662,57582
