x,y,z,tempo
-0.8555799306157877,-0.4544614567573151,0.897610024195212,10131
-0.8138406238663338,-0.35709416825110935,0.9257022071420987,10330
-0.8624960670832997,-0.39569540084720145,0.9113320021733421,10530
-0.8601907085323176,-0.3362379858696824,0.9175987379590814,10731
-0.8654081522832822,-0.4112511215519387,0.9196515470199015,10940
-0.8550945898396313,-0.30397426625711577,0.9197596751088422,11131
-0.8703829053746466,-0.43694686726555937,0.9184630406132505,11332
-0.8435677362701549,-0.3950040360044652,0.9021479741582751,11532
-0.8842151174951051,-0.39869131805339036,0.9257022071420987,11732
-0.8629814484024999,-0.32990046903593634,0.9036605038030703,11933
-0.9121221715810567,-0.3689626096020757,0.8895063744978556,12132
-0.9149128911797171,-0.3179168040614011,0.8900466539138805,12332
-1.0967945193522792,-0.09333829786177139,0.8003676719416483,12533
-0.9800699410575241,-0.08792259696811985,1.0743748996628308,12733
-0.8772989404845494,-0.43867527937239986,0.6402422471958262,12940
-0.6142440776355839,-0.5832858629340106,0.6402422471958262,13133
-0.6448205870764833,-0.6472371397637638,0.6402422471958262,13333
-1.1390191466063675,-0.6472371397637638,0.6402422471958262,13545
-1.194044712849789,-0.10105854823121035,1.2476820229707588,13741
-1.194044712849789,0.0819227918027012,1.3265563191941883,13934
-0.8794829942487752,-0.38659242464251065,1.2028426222418123,14134
-0.6351137715533545,-0.5394993843918456,0.9456909209059686,14334
-0.6681169240604706,-0.6472371397637638,0.6402422471958262,14534
-0.47094712225354635,-0.6472371397637638,0.6402422471958262,14734
-0.5000675688229329,-0.6472371397637638,0.9453667171534859,14935
-0.7034255364761781,-0.2591507385257362,0.7453719027116952,15137
-0.8156606416411596,-0.3993826832811487,0.9390999813677464,15335
-0.6997854401119611,-0.2998260772006985,0.9385597019517217,15539
-1.0135584343407966,-0.3564028034083731,0.8185196523082402,15735
-0.8802109445984443,-0.44363006459556326,0.8646556875327789,15944
-0.7674905392003502,-0.2736694194742992,0.9018239509201313,16137
-0.6478539365201782,-0.3652753265905955,1.026077746774193,16337
-0.6477326317334219,-0.3959258577198905,1.18577120070727,16539
