x,y,z,tempo
0.12808516655526025,-0.23172659013831529,1.074914998564517,10138
0.1212903814990048,-0.22077997050277406,1.0668115293814997,10333
0.11267558677653233,-0.22435202219024444,1.0740506959103484,10536
0.12505178467713032,-0.22412156724266577,1.0683242395406338,10736
0.12298906813409577,-0.2162860990249887,1.0783725702098694,10936
0.11752899453809675,-0.2266565812915831,1.0736183640689252,11139
0.12675047536652567,-0.23241795498105153,1.070268920512513,11337
0.12699314575460388,-0.22919158571494921,1.0750231266534573,11537
0.10697282252093324,-0.2402533991348505,1.069836769185429,11741
0.1144956126599668,-0.21363587675338444,1.0753471498916014,11937
0.13184654743471175,-0.2205495155551953,1.0725379857512143,12141
0.12359575424005224,-0.22746317360810864,1.0722137819987319,12340
0.11655831298578385,-0.22343020239992956,1.0690804141058619,12538
0.11631564259770565,-0.23794888334849246,1.0715655550081051,12740
0.12493045151024339,-0.22481293208540196,1.0725379857512143,12938
0.12590113306255626,-0.21570997128159305,1.0710252755920804,13142
0.1158303018215492,-0.22596521644884685,1.0726461138401548,13339
0.11510229065731455,-0.2220474727144571,1.0727540614147566,13541
0.1275998257791038,-0.22942204066252794,1.071241531769961,13738
0.11983435917053546,-0.21559473418225247,1.0647585398063406,13942
0.11607297220962741,-0.2266565812915831,1.0736183640689252,14143
0.12092637997119182,-0.21455769654369938,1.0661631218765344,14340
0.12408109501620869,-0.2295372681363173,1.068540315204176,14540
0.12808516655526025,-0.21928201334351227,1.0828023920839926,14742
0.1216543911354265,-0.2170926932666245,1.0697288216108274,14943
0.1182570057023314,-0.21444245944435877,1.0686484432931163,15152
0.11898501686656607,-0.2220474727144571,1.07210583442413,15346
0.1182570057023314,-0.21870587597456542,1.0678919076992106,15541
0.12238240229966116,-0.2347225025317286,1.0635700333996894,15740
0.12408109501620869,-0.2134054218058057,1.0731862127418408,15946
0.11922768725464429,-0.2180145130569395,1.06691965747044,16142
0.13208921782278998,-0.2229692925047721,1.0732941603164425,16341
0.1040607879997555,-0.2244672496640339,1.0766437843871932,16545
0.12408109501620869,-0.2402533991348505,1.0598965666051339,16741
0.1283278369433385,-0.20407196755221318,1.0686484432931163,16945
0.1097635299566806,-0.21305972975888637,1.0704849961760556,17151
0.14968282095846094,-0.2229692925047721,1.0683242395406338,17341
0.12104771111092656,-0.20787450306391603,1.0809656586867142,17541
0.1319678927645118,-0.21640132842388832,1.07210583442413,17745
0.13572927364396326,-0.20084559828611082,1.0688643384423198,17941
0.1334239150929811,-0.23299409234999835,1.0674597563721262,18143
0.13221056315259,-0.2402533991348505,1.0734022884053829,18345
0.13694262558435435,-0.229767723083896,1.0560068436326973,18541
0.14713479607370492,-0.20603084423218365,1.066271249965475,18741
0.1040607879997555,-0.18955334916973324,1.0828023920839926,18945
0.1040607879997555,-0.2038415126046344,1.067783960124609,19150
0.1040607879997555,-0.18955334916973324,1.0828023920839926,19356
0.14968282095846094,-0.1900142157499102,1.0828023920839926,19533
0.12335308385197404,-0.20891154070246912,1.0748068704755767,19751
0.11558763143347099,-0.217553603161782,1.0704849961760556,19945
0.13063319549432065,-0.2115617822251758,1.072862189503697,20153
0.1295411888837296,-0.21697746386772493,1.0794529485275801,20343
0.11983435917053546,-0.22412156724266577,1.0715655550081051,20543
0.13330256976318108,-0.2100638154403628,1.0828023920839926,20743
0.13985469051281485,-0.22596521644884685,1.0696206935218866,20943
0.1352439328678068,-0.2162860990249887,1.0699448972743695,21149
0.1275998257791038,-0.21179223717275455,1.0710252755920804,21344
0.12966252002346432,-0.20960290554520533,1.0701609729379113,21544
0.1324532335406682,-0.2134054218058057,1.07307817491007,21748
0.13718531624395444,-0.20994859759212467,1.062597783170919,21951
0.12104771111092656,-0.20591560713284304,1.0707010718395977,22151
0.13997601557109307,-0.21110087233001834,1.0678919076992106,22348
0.11376760149573216,-0.20130650818126833,1.072862189503697,22551
0.13536527819760685,-0.21121609017825646,1.07210583442413,22748
0.1244450904625651,-0.21766882871046114,1.0690804141058619,22949
0.1040607879997555,-0.2000390155951365,1.0668115293814997,23154
0.1040607879997555,-0.19646695428211483,1.0561147912072986,23349
0.1350012624797286,-0.21547951633401433,1.078264442120929,23549
