x,y,z,tempo
-1.937283844298915,-0.02477790282934098,-0.5950584041136345,24743
-2.0186999520786157,0.026613588982922314,-0.7088318262799798,24944
-1.988487377269507,-0.0891900895542517,-0.5635086964551231,25152
-1.8417930161828526,-0.42922661997629674,-0.39808884752720675,25351
-1.8999126856209567,-0.8150084763588016,-0.3998175972470152,25540
-1.8018737272082244,-1.0969703068579624,-0.13315775440079122,25744
-1.0138011655434402,-1.4267516063585692,0.36115697060989427,25944
-1.111961388199885,-1.535065441346127,0.6591504021276461,26146
-1.032850760600298,-1.4356240929636972,0.7142543355494078,26346
-0.4756791644137889,-1.2006751295239062,0.292223057481099,26538
-0.6357204171162673,-1.535065441346127,0.8500694069004798,26747
-0.6681169240604706,-1.535065441346127,0.3259336409144957,26945
-0.36295871847265093,-1.532184754501393,0.5704438508985232,27145
-0.8207567197908021,-1.1137934987801075,0.9480678434621019,27349
-0.8304635150424092,-0.4321073095161853,0.9631944937675953,27555
-0.15183533894394632,-0.4276134341881795,1.0989014731325946,27746
-0.07915549892710595,-0.22066474302898467,0.7651444866577211,27949
-0.3169726495245454,-0.28104397779681867,1.0121396931325206,28146
-0.1191961413401429,-0.20268923786674073,1.0525492719873446,28345
-0.1893279362007054,-0.43809914200345307,1.0517929169077775,28547
0.12432376540428693,-0.5819031332485383,1.0892852035332736,28747
-0.230096589777977,-0.5863970047263236,1.0614092767642676,28946
-0.2708652555181617,-0.48465107414123204,1.247141743554734,29151
-0.17537437875044679,-0.5913517957248176,1.1588675241670343,29347
-0.17537437875044679,-1.0596365668480017,0.8261909701641734,29546
-0.3860124053400819,-1.4153440960789732,0.7424546104823676,29751
1.0041258756632911,-1.1038839552853241,0.40005389345988573,29946
1.7094477944503583,-0.4977870138536611,0.2764481440821115,30154
1.9169312803300644,-0.08538759254475375,0.5044271758447539,30351
1.8097922330432035,-0.04989751136652579,0.3407361055189401,30546
1.6158983699819653,0.022350182078266875,0.3101588538755454,30747
1.6883354098729875,-0.11119856592467475,0.14916887375547977,30951
1.7545845677189944,0.019354267759743287,0.03128965295315572,31147
1.882835999583226,0.013362419871593685,-0.25179329417981455,31347
1.8413391807781536,0.08641669600736074,-0.5027863246388407,31550
1.8578408077105162,0.09713286069532323,-0.3902014179048638,31747
1.904676334510266,-0.04897569157621083,-0.3838266442873533,31947
1.9817241320462964,-0.05289342568504937,-0.39798080969543564,32151
1.835636598966251,0.20798176748510558,-0.5874951150637557,32347
1.8096708066273162,-0.5958456672026031,0.6590423823473088,32551
1.5116713268089994,-0.6905627084107713,0.3864399894163942,32753
1.7556765946011075,-0.6933281677817162,0.36655933153572945,32951
1.7238867940343825,-0.42749820671439015,0.21345681714087464,33151
1.7028956331576806,-0.45941624198047837,0.146791860942177,33353
1.7452418287283096,-0.4659842118366929,0.16753685757987835,33554
1.7612579527123409,-0.44789348305088006,0.08693384773950835,33751
1.6759594430677385,-0.42922661997629674,0.2552709780658919,33953
1.7485179093746483,-0.44005801098298253,0.11254096198988775,34151
1.6873648094067621,-0.40007404870141794,0.2236131675904475,34351
1.6581231391367064,-0.42012364319407286,0.2621859588936918,34557
1.6691646316585045,-0.4340661784957149,0.24284552627475026,34755
1.6666165013618353,-0.43279867435892155,0.2521376282244562,34953
1.6672232280108354,-0.4323377644637641,0.24608702225656048,35165
1.667951178360504,-0.4378686870558743,0.24911231621479127,35355
1.6640683710651656,-0.43637072989661246,0.2501927486868039,35558
1.6675871018280606,-0.43567936312876604,0.24889618639694758,35757
1.6657671245962784,-0.4387905068461892,0.24576281850407788,35954
1.617111620564747,-0.38832083674935114,0.2735308699042178,36155
1.5056045468355221,-0.44270824480524823,0.4747142810098295,36357
1.6615204434837143,-0.4446671118596675,0.3906537897812765,36556
1.5234408507665542,-0.3950040360044652,0.19292789616671552,36755
1.9642519046477078,-0.20096083538545143,-0.09523328034534286,36957
1.7494885098408737,-0.46909535362900584,-0.00425777218612218,37155
2.177680622455873,-0.5248654932954856,0.02091715463430505,37356
1.3288190576271683,-0.8507289932335057,0.006763007277656591,37558
0.8978361645989433,-1.0670111251705214,0.26661583492211616,37756
0.14883348676310026,-0.814547604965849,0.2904942716584228,37956
0.8753892043805126,-1.4292865722797305,0.3231244587226747,38159
0.8435993227277002,-1.535065441346127,0.5227951777205863,38357
0.8154495577106265,-1.444381380971689,0.4622888653215555,38558
1.1673218231392646,-1.2057451383706381,0.4794683427393027,38758
1.3313671676523162,-1.0574472737226575,0.46110041306920574,38957
1.2040864173403976,-0.839321502205012,0.33760273762607046,39157
1.2032370811178847,-0.8168521544416364,0.3042162496365531,39360
1.3494460406138171,-0.8788445545914192,0.3998377636420419,39560
1.48570559528463,-0.839667175000829,0.4873558084645133,39757
1.3800225297831947,-1.511789501266226,0.15759654669097986,39959
0.6557723004545045,-1.535065441346127,0.3579155829366873,40159
-0.09505041745483812,-1.535065441346127,0.134366463305337,40359
0.7177746352872945,-1.535065441346127,0.5772508661002876,40562
0.6180370449725804,-1.535065441346127,0.014002155755071348,40759
0.04727586651064734,-1.0504183689448523,-0.36967249693070475,40959
-0.7361860388667378,-1.535065441346127,1.659881100187676,41161
-0.7301192791647824,-0.5603555802490443,1.0697288216108274,41360
-1.0152571878719097,0.06452347598738072,0.8566601659243633,41561
-1.0089477577818757,0.29739834489896294,0.8216528396867713,41761
-0.14042981651420466,-0.056119794951151686,0.836455376496951,41960
-0.7562063560189519,0.06337116274728209,0.8435864149368594,42161
-0.7820507624850433,0.104276964070264,0.9629784181040529,42361
-0.5381668602942571,0.04942866729542219,0.9743232027545419,42561
-0.6419085424195446,-0.06960141901005903,0.9390999813677464,42762
-0.6586527991969418,0.11891088211816751,0.9045249869715779,42964
-0.7090069554019771,0.06579094932241006,0.9318609953532367,43162
-0.6607155076313675,-0.05416091827118118,0.9691370258008519,43362
-0.5968931144807083,-0.0598070741124115,0.9783210538159189,43564
-0.6353564419414327,-0.037337687846830905,0.9594128988840991,43765
-0.6761250468670519,-0.09506671959416317,0.9822107767883558,43962
-0.5934957290476132,-0.14576682731258778,0.9978776162527042,44165
-0.5430202680558215,-0.1322852032536804,1.0226203556431797,44361
-0.48890473097133474,-0.19865628590966405,1.0148409096983062,44562
-0.5120797631685657,-0.15337184058268608,1.0155971745207037,44768
-0.6502806404009605,-0.05853956227517722,1.0280226082604114,44963
-0.48757007424418725,-0.35248506929953455,1.0340732683826086,45173
-0.6928693441874928,-0.09933012649881857,0.927214917301233,45361
-0.8747509318170108,0.4841822050436953,0.8290001343045603,45561
-0.4073674197624871,0.02327200186858187,0.7531512583993992,45765
-1.0448629346744087,0.6019447410097373,0.7385649236127986,45967
-1.0734980810106824,0.35535781234277136,0.7217096318961003,46165
-0.9571376197914149,0.2640975953482842,0.7547719161331348,46365
-0.8273088608119579,0.14852435250758644,0.7393211523323284,46567
-1.1517594129308006,0.40963000062532007,0.4062125372595524,46765
-1.6237536420872887,-0.2346072769830495,-0.5276371181073775,46965
-2.0773047190346134,-0.4473173456819332,-0.43612135941442626,47168
-1.945777409239262,-0.6407844204826616,-0.34795505149846045,47365
-1.9906715323913422,-0.6065618126394631,-0.14774408918739187,47564
-1.8703069388184574,-0.6801922357697282,-0.21689415018546476,47767
-1.8244422152001518,-0.793460948385741,-0.09771834904185052,47965
-1.457888300070933,-1.1982552851954709,0.07861421263577947,48165
-0.9227996483849766,-1.535065441346127,0.43138742797711194,48368
-0.7875108968956079,-1.535065441346127,0.48443851623518575,48564
-0.2754759928916479,-1.1559667926892212,0.6818402783029995,48765
0.7535685479361148,-1.185234609533926,0.671683873699125,48969
0.6902315563761774,-1.535065441346127,0.17888171443610262,49165
0.5650135144986846,-1.4410398131084512,0.6706034051242448,49365
0.3995121679286854,-1.535065441346127,0.6608791879503223,49568
0.11279691994341927,-1.0399326399533662,0.8175472215651313,49768
-0.1568100717637889,-0.44535847862751393,1.2219668528371745,49968
0.13827732285454553,-0.5300507315411175,0.7609306501899712,50168
0.21483988097202866,-0.3744935321941859,0.9554150478227218,50364
0.5914646273422544,-0.3439582285386803,0.9750797383484475,50566
0.41443640693125683,-0.3350857111317887,0.9548749489210356,50769
0.11849967609040964,-0.1788371411667902,1.1100302723767104,50968
0.574356334575457,-0.3210279439286038,0.9868566743260206,51168
0.5568840260907815,-0.21409678664854193,1.0117075418054364,51368
0.33750985336741735,-0.23230272750726214,1.0416364581496016,51569
0.4999778099506779,-0.22227792766203586,1.0165696955209824,51770
0.43724746395365327,-0.20487856949428998,1.0155971745207037,51975
0.44015950861059194,-0.1938167320105106,1.021215773572986,52171
0.4644265271468921,-0.19750401117177038,1.0230525069702638,52372
0.44513426170195636,-0.17987417880534334,1.0255376478725073,52574
0.4674599374051526,-0.19404718695808934,1.0269422299427007,52789
0.4465902840304257,-0.21859064850077606,1.017433998175151,52974
0.4641838567588139,-0.21317496685822698,1.023376530208408,53175
0.44513426170195636,-0.20752879176589423,1.0218640005636128,53372
0.4640625519720576,-0.21766882871046114,1.0206754941569613,53572
0.46600391507668326,-0.20372629475639628,1.017001937105236,53775
0.4604224961508842,-0.2114465451258352,1.0239169901387715,53975
0.4641838567588139,-0.20487856949428998,1.0100868840717006,54173
0.44028081339734826,-0.19427764190566807,1.0253215722089648,54376
0.47692406226868145,-0.20914199565004785,1.018514376492862,54573
0.3993908428704072,-0.13839228824117067,1.0500642213422708,54774
0.4427075578211742,-0.1604007261093888,1.0902577245335525,54963
0.5625868106179024,-0.3615880455042254,0.8958812383725357,55180
1.3675250960190148,0.24577639813912086,0.21410506218293496,55375
2.4122219275566272,0.03295110966688877,0.14981717295184188,55579
1.4968684534077499,-0.130902473568208,1.423798490933413,55775
1.1943796423603126,-0.1541784425247629,0.5672024451738825,55975
1.400285537595009,-0.619236854007396,0.33598207989233475,56187
1.3159575676020665,-0.7117645828391176,0.46077624541959084,56363
1.7098118709828019,-0.565079902824188,-0.038292559372001655,56566
0.8734478007328431,-0.5789072093044634,0.841533786390378,56778
0.3759731200135762,-0.8684740819503761,0.9094950882617255,56974
0.9552277823297689,-1.0279490019303743,1.2603234421168397,57177
1.3484754401475918,-0.60552477500091,0.2816343932415368,57376
1.846435441371493,-1.1098757839223714,1.3158597615343262,57574
-0.30265507635640854,-1.535065441346127,1.1319637573696293,57777
-0.5134144807102786,0.4047904659772692,1.256109695906259,57978
-1.0660966443100577,-0.4601076068232146,2.116271531657252,58175
-1.0838116231828117,0.20625336500381627,0.13263773163696238,58379
-0.9805552818336803,0.7169418464814881,0.20556931531279612,58577
-0.8772989404845494,0.7169418464814881,0.5806002555023977,58775
-0.9382092484352264,0.7169418464814881,0.3206393719747332,58977
-0.9561669179675801,0.7169418464814881,0.41280338654060506,59179
-0.9890488062309837,0.6894024802458291,0.44262435531016847,59380
-0.9640537157158833,0.6978140569557993,0.43873470454346725,59576
-0.9936595030614261,0.6595585549088314,0.38838474259400935,59774
-1.0300601220877248,0.7119870458574428,0.39789295631012517,59969
