x,y,z,tempo
0.3207655763184983,1.4263979608846016,-0.9995861273717507,18746
0.3264683405740974,1.4296242531462942,-0.9934274474692162,18947
0.3200375651542636,1.4361922480289415,-1.0019631582364874,19145
0.3314430936654619,1.4348095375945717,-1.0032597205263436,19347
0.32622567018601917,1.4319288026220813,-1.000882689661607,19547
0.284001002388887,1.4270892679740304,-1.0192506734860056,19744
0.32173625787081117,1.4461018492770323,-0.9733307319764433,19953
0.3276816925144885,1.4247847184982427,-0.9947240278105064,20157
0.28824772404449495,1.4288176319531145,-0.9841354177252459,20345
0.30669071408148335,1.4401099436355753,-0.9724663571165391,20549
0.28715571743390383,1.4452954205948776,-1.0018551204047164,20745
0.3146988166165428,1.4450647923873765,-0.9632823471529058,20951
0.3001385730603277,1.4357314728915014,-0.968576652195536,21149
0.34345528801109465,1.4480608414636174,-0.9473994500764489,21346
0.2768421955332967,1.4304308743394731,-0.9740870509531424,21549
0.2904317575371989,1.4449496707946508,-0.9303280465933406,21749
0.29115976870143356,1.43354204500844,-0.9745192383830944,21952
0.2901890871491207,1.432389674015034,-0.9750594816962516,22147
0.34284860190513816,1.4353857230912748,-0.9589604728533847,22350
0.3144561462284646,1.4138381566160092,-0.9933193915860112,22550
0.330593757442949,1.4254761218431842,-0.9870526738517057,22763
0.2854570247173563,1.445986535173282,-0.980461824570653,22954
0.28145297344982656,1.4700690868208113,-1.0143885378218935,23148
0.317246865827125,1.4457560994768055,-0.9417810134870714,23348
0.381554579482419,1.4076158152780758,-0.9901860417445754,23554
0.2558512171002916,1.4435668641047685,-0.9604731288582171,23748
0.2837583320008088,1.4357314728915014,-0.9606892225731931,23954
0.2599766136976213,1.4568179754627897,-0.9826227617204135,24150
0.2876410582100603,1.4670732302555949,-0.976464081817879,24350
0.35061405432364123,1.4526699404151922,-0.976572137701084,24552
0.3388445506376085,1.4119944785331744,-0.9888894794547192,24750
0.464547892748214,1.4081920007747788,-1.0458302004280602,24954
0.4276619532172808,1.3904469120579088,-1.1011502636676658,25159
0.49148434636794014,1.370051716576049,-1.065818878089062,25351
0.3665089951500474,1.3823810851481653,-1.016873642621269,25553
0.37184772341624645,1.4174101986779282,-1.016225343424907,25750
0.36529564320965635,1.4032371520229772,-1.0617130975045173,25956
0.3611702466123266,1.4126859781336276,-1.0016390266897401,26151
0.44549825714831276,1.399434674264582,-1.0015309708065352,26352
0.4464689387006257,1.4062330085881936,-1.044317544423228,26555
0.42948201153515025,1.3979366497264616,-1.053609610270066,26752
0.396964138989625,1.4126859781336276,-1.062037265154132,26950
0.4516863621800683,1.4125706640298774,-0.996884964960267,27151
0.3858013011380269,1.4134924068157824,-1.0831064113900144,27351
0.40206021713926765,1.3925210258372198,-1.037294507712223,27552
0.3830106018108883,1.4075005011743256,-1.0794328362868553,27755
0.4003615244227201,1.4291633817533413,-1.0407520071518401,27953
0.4164991153656827,1.3853769417133814,-1.0701407523885833,28154
0.4492596582992861,1.4124553499261268,-1.1142239063465662,28357
0.066810842886705,1.4607356710694235,-0.9504247801375476,28554
0.0982366763872042,1.4894274179240397,-0.4521123123740881,28753
0.6904742267642557,1.3334093606599275,-0.5151036754181928,28958
0.38264658609301005,1.36371425364539,-0.36653912903783503,29154
0.34830869577265905,1.3998955456575344,-0.5359567351596725,29355
0.05819603802847162,1.5242262882683513,-0.5695593276950263,29550
0.12784249616718205,1.4773284850484,-0.7368159786156693,29750
0.2797542401902353,1.4367683372701325,-0.8049936016500595,29950
0.4595731193853277,1.5171973257372386,-1.015901193826726,30151
0.6680271854597375,1.3569157268107535,-0.7882463116622644,30350
0.2797542401902353,1.419368998353489,-0.7873819422177905,30552
0.334961824428357,1.432389674015034,-0.5215864868674743,30753
0.3492793570534501,1.5242262882683513,-0.4685354527637022,30952
0.45641840434031083,1.4996826727168446,-0.7183399533492129,31152
0.033322248245823104,1.511666291488734,-0.46237675480973384,31353
0.24032029199176363,1.4535916832010976,-0.523963517732211,31553
0.2597339433095431,1.457279039366767,-0.4805286449191562,31759
0.2491777712923796,1.4505956341248567,-0.5098093703755625,31954
0.2514831298433618,1.4573941609594927,-0.4916574983175739,32153
0.241897659650033,1.464307809386855,-0.47890795108255285,32353
0.23231216918518233,1.4806700914138429,-0.47879989519934785,32554
0.2653153622353422,1.464538245083331,-0.46097215468810643,32754
0.24929909635065778,1.4810158412140697,-0.47296536489499436,32954
0.27150346726709773,1.4644229309795809,-0.4455214450416015,33148
0.275022177758471,1.4585465319528987,-0.4732895144931754,33354
0.2621606471903253,1.4588920892421011,-0.48668734287312465,33555
0.2533031678897093,1.4505956341248567,-0.4770711454795393,33755
0.235224213842121,1.4406863216433028,-0.49025288014451257,33955
0.27417282126443626,1.449213019945999,-0.4428202826301178,34155
0.26689272989361157,1.45405255459405,-0.45513762438375294,34356
0.28824772404449495,1.4562417899660867,-0.4537330062106917,34556
0.2543951745003004,1.4479455273598671,-0.414836101412134,34756
0.2933438021941376,1.415220770794867,-0.45686637410356135,34957
0.29455715413452865,1.4316983669256051,-0.46399748474920505,35165
0.25184712528971814,1.4478302132561167,-0.4286661172220354,35361
0.3062053530338051,1.435039973291048,-0.4647538037259043,35560
0.28703439237562567,1.4429906786080655,-0.4044636211447173,35758
0.2654367075651422,1.4587769676493751,-0.4427122267469128,35957
0.2812103030617484,1.450941383925083,-0.42596495481055163,36158
0.2866703766577474,1.4420689358221606,-0.43644549096117335,36358
0.29941056189609305,1.446562720669985,-0.43136729768495297,36558
0.2829089755067741,1.4594682747388041,-0.4228316049691158,36762
0.34806602538458087,1.4215584262365506,-0.4254247114973946,36961
0.2915237844193118,1.446562720669985,-0.4271534792686369,37158
0.2491777712923796,1.4543983043942768,-0.4659423281839895,37359
0.24760040363411023,1.4585465319528987,-0.47771942662446754,37559
0.24323233664870225,1.4684558444344527,-0.46529404703906135,37759
0.2658007030114986,1.4558962326768847,-0.4649698974408803,37960
0.25293915217183105,1.4565875397663135,-0.4704802961984867,38160
0.25184712528971814,1.4623488172002699,-0.4610801925198775,38359
0.2725954738776888,1.4649993089873083,-0.45751465524848955,38560
0.2813316281200266,1.447715091663391,-0.46151237994982963,38760
0.2558512171002916,1.452554626311442,-0.46151237994982963,38960
0.2575499098168391,1.457739718248695,-0.46010777982820217,39160
0.26749939572804615,1.4508262623323573,-0.45254449980404027,39360
0.2690767633863155,1.4526699404151922,-0.44725019476141,39560
0.24493102936524982,1.4470235920629373,-0.4622687169779627,39761
0.2619179768022471,1.450710948228607,-0.4034911904016081,39960
0.3242843070813934,1.4247847184982427,-0.37086100333735617,40160
0.38956268201747835,1.4210973623325736,-0.3604885050185055,40363
0.3997548788598073,1.4704148366210377,-0.3655667163461597,40563
0.378035828448002,1.3334093606599275,-0.4442249008031791,40762
0.033322248245823104,1.5242262882683513,-0.5248278998126887,40963
0.4117670326623965,1.3334093606599275,-0.7235262079240684,41162
0.6904742267642557,1.38699018409974,-0.8854885736586584,41363
0.43360740813247994,1.4111878573399947,-1.0558785672001636,41564
0.3639609459394652,1.4002412954577612,-1.0167656047894977,41763
0.5009484915029907,1.3874510554926924,-0.931840702598173,41963
0.4771667529282815,1.4287023178493643,-1.0349174948989202,42164
0.45241437334430296,1.4295091315535682,-1.0513405991856666,42364
0.4440422348198435,1.4093441792571604,-1.0352416083942335,42564
0.453506379954894,1.3973605604852706,-1.048639418722749,42765
0.47207065450711694,1.3940189541198278,-1.0516647668352814,42964
0.4717066996038043,1.4008174809544642,-1.0497198872976292,43164
0.321614932812533,1.4461018492770323,-1.0992054202328814,43365
0.5955900239395842,1.4613119528216385,-0.022409644244110818,43565
0.10454611864015104,1.3334093606599275,-0.6234747456844196,43765
0.20452637934294338,1.3945951396165308,0.20675787587374916,43966
0.6904742267642557,1.3334093606599275,-1.0442095065914567,44165
0.5062872400407117,1.5175428830264406,-0.6167758369098751,44366
0.48808692039180135,1.4239780973050638,-0.8146097755767807,44567
0.6113635788931465,1.4292786958570918,-0.883327618457464,44767
0.5195127863267355,1.417755948478155,-0.8039131330751793,44966
0.4538703956727723,1.4300852207947587,-0.8275754038907742,45175
0.5206047929373266,1.4118791644294237,-0.8074786703465673,45369
0.5250942052525347,1.4145296562164624,-0.8202282103610147,45569
0.5485119281093656,1.4261675251881254,-0.815474150436685,45768
0.47340539232035184,1.4174101986779282,-0.89197138510794,45967
0.5388050517716713,1.4268588322775542,-0.8212006302732636,46167
0.45314238450853767,1.4129164138301038,-0.8629067533665098,46368
0.5153873491863621,1.4175255127816786,-0.9039645772633942,46568
0.5104126163665196,1.3868748699959894,-0.9282751653267849,46769
0.5311609649544902,1.4267437106848284,-0.9045048205765512,46969
0.5668335322735104,1.3498869567906657,-0.968792745910512,47168
0.37670113117781084,1.4381511439600148,-0.6719878195358112,47369
0.24396034781293693,1.5242262882683513,-0.5794996385839248,47570
0.2095011324343078,1.5242262882683513,-0.3930106361995525,47769
0.17115918273781838,1.3588745264863142,-0.4805286449191562,47969
0.6660858223551117,1.3334093606599275,-0.4458455946397825,48169
0.6904742267642557,1.3918295262367664,-1.0043401891012238,48369
0.3379951941435738,1.36371425364539,-1.0828903176750384,48569
0.5048312177122423,1.3821506494516889,-0.9566914978718531,48771
0.34830869577265905,1.4484063987528197,-1.0506923180407386,48970
0.47631743697729045,1.4003566095615114,-1.0283266095149999,49173
0.3774291423420455,1.3809982784582828,-1.064738427565616,49372
0.47061465245016953,1.3987433671751532,-1.0415083261285392,49570
0.39660012327174676,1.3979366497264616,-1.0950996396483363,49772
0.4254779197245768,1.4041588948088826,-1.0611729083456618,49971
0.45156499657874644,1.3996651099610582,-1.056742942060068,50179
0.37670113117781084,1.401047724139916,-1.1215711287586199,50407
0.4169844561418391,1.3922905901407436,-1.0320002026695927,50574
0.43688342796425317,1.3986280530714026,-1.0570671097096829,50773
0.39526544627307747,1.4051961442095628,-1.081377661670206,50972
0.434578069413271,1.4026609665262741,-1.052853255190499,51173
0.40752031100678854,1.3980518675746996,-1.0623613786494455,51372
0.34903670693689376,1.4284720746639126,-1.0102827572373485,51572
0.4849322053467845,1.4170644488777013,-1.008445969685769,51775
0.39053336356979124,1.4174101986779282,-1.0510164856903534,51974
0.3884706754068873,1.4111878573399947,-1.0057448072742852,52173
0.4351847352477056,1.4125706640298774,-1.024869110075383,52374
0.4285113299828373,1.4049657085130862,-1.0415083261285392,52574
0.42244455000936004,1.4087679937604574,-1.0344852713661006,52776
0.35837952701366615,1.4182168198711074,-1.0414002882967681,52975
0.4043655959617717,1.4081920007747788,-1.021087479089019,53175
0.4518076872383465,1.4132619711193062,-1.0612809100745653,53375
0.38956268201747835,1.4111878573399947,-1.0180621670793542,53576
0.3777931580599238,1.4244389686980163,-1.0539337418168133,53777
0.47243471076803895,1.3781175434857926,-1.0027194772131867,53976
0.45678244032971094,1.372240951948086,-0.9618777470312784,54177
0.28218098461406127,1.4910406603103983,-1.150203555018664,54376
0.6009287522057831,1.3796154717684006,-1.081377661670206,54577
0.2610686405797342,1.3573765982037063,-0.7679335024545153,54778
0.6364799944665251,1.3881423625821212,-1.0403198197218877,54977
0.3208869216482983,1.4130315354228298,-1.0740304753610201,55184
0.5214541494313613,1.3838790134307732,-0.9899699299781654,55379
0.4141937365431787,1.4024307233408226,-1.0595521603547566,55577
0.421473888728569,1.42524578240222,-1.0316760530714117,55778
0.4537490503429723,1.3971301247887944,-1.0361059652027038,55978
0.3942947647207646,1.4138381566160092,-0.9671720340224749,56178
0.6904742267642557,1.3334093606599275,-0.5952744978286106,56378
0.16023900311138536,1.5242262882683513,-0.43363627266648463,56579
0.6605043426147471,1.3334093606599275,-0.7277400389763882,56779
0.4700080068872568,1.345277857839091,-0.6119137247126272,56985
0.24323233664870225,1.4464475990772592,-0.4470341010464339,57179
0.3552248119686493,1.4511718196215597,-0.4346087034095939,57379
0.2500271075148925,1.4328507379190112,-0.5014897533232674,57579
0.24662972208179734,1.476982927759198,-0.47944817634427606,57780
0.26082597019165604,1.4698388436353595,-0.4834459190970499,57979
0.24129097354407653,1.4622337918630561,-0.4565422245053804,58180
0.2683487522220809,1.4484063987528197,-0.479556232227481,58381
0.3233136255290805,1.4470235920629373,-0.43871448399413887,58580
0.30899607263246553,1.4677647298560481,-0.44433293863495016,58780
0.338237864531652,1.45128713372531,-0.5215864868674743,58982
0.41480042264913514,1.46338606660095,-0.41764531970682267,59181
0.481049479137533,1.3602573331761967,-0.499761003603459,59381
0.27526484814654917,1.4531306192971203,-0.5088369486581702,59583
0.03999574675969199,1.5242262882683513,-0.7141261241020365,59782
0.42462860377358586,1.4209822407398476,-0.8898104479581795,59982
