x,y,z,tempo
-0.15259367630487006,1.4053112658022886,-0.32369852747953987,10133
-0.02773967244392956,1.440455693435802,-0.6767959081238009,10344
-0.15380702824526116,1.0425749280490244,-0.6314161960277915,10533
-0.44792374131128265,1.5345964721428573,-0.526178482823574,10733
-0.30220008204846305,0.5634588225173957,-0.22840112696936427,10933
-0.04775999365044803,0.6853695090376499,0.11243297831241834,11133
-0.6305333401050356,2.108660304843463,-0.09161371513235236,11333
0.7784725990465824,1.5057896999510274,0.11243297831241834,11565
-0.18025812081730902,1.4207518050433712,-0.618990796585808,11734
-0.059650856856346114,2.050700914404064,-0.7221756213028964,11933
0.21480955477533956,0.3548969024476139,-0.45195022854928063,12134
-0.5874593360853905,1.4880448037451823,-0.30857194937978216,12334
0.12866149808439706,1.0864766244394275,-0.5477878723726133,12535
0.1393390032684475,1.318084135522595,-0.4201844343963668,12733
-0.43433419957890235,1.6219391090373256,-0.3104087730342294,12934
-0.1436148719459759,1.7463847807298438,-0.3179720350069575,13134
-0.08767930086944586,1.4610813246141379,0.11243297831241834,13332
0.6262574714275071,2.6149699786827676,-0.3055466373701174,13535
0.2846986670849107,0.9673313587879131,-0.22353904545955391,13735
-0.3589849731302885,1.596012879306962,-0.42709943327560057,13935
-0.12832661722552618,1.1096373562966415,-0.27637394974548224,14136
0.6803730085119939,0.4708158565863334,-0.7098582705235443,14335
-1.0420419415850162,1.7649364906398932,-0.33925727495781577,14535
0.09966237049183226,1.1946753282087081,-0.47863782942597427,14736
-0.2086505562224608,1.3841093528717372,-0.46059399519975674,14935
-0.9006256442082694,2.2083321177990225,-0.11516796616761005,15136
0.7784725990465824,1.9634734953578337,-0.25379214750476764,15336
-0.449379763639752,1.5230739172749452,-0.18723526524070894,15543
0.06665917744167243,1.6595034002503772,-0.5056495618494149,15747
0.3083590400582981,0.6798385710446578,-0.437255855930909,15950
-0.41771126785978335,1.6701042123323844,-0.5277991874910378,16147
-0.17200732762264953,0.9467056121029622,0.11243297831241834,16346
-0.06341224381725416,1.4691473440349059,-0.2969029068225091,16550
-0.5110180827546636,1.7991591754875018,-0.2597347336923261,16750
0.7428606841209403,2.052544496231387,-0.3837726163457508,16950
-0.12771994125533062,1.3768500508996608,-0.532337155505535,17150
-0.17479802694978813,1.5612142014736747,-0.5400084896077585,17349
0.47944178528257453,1.1286499568507462,0.11243297831241834,17553
-0.01038872834428457,1.0958100594419173,-0.5308244995007025,17752
-0.7517472699004331,1.5019872221926323,-0.37577714889163677,17948
-0.2927359369134125,1.9465351240896553,-0.3528711970527411,18148
0.009510258479055667,0.9441706461818012,-0.6487037058618796,18350
-0.24468715953088113,1.3740846300309209,-0.5577281922872288,18547
-0.21301866375091247,1.7196521223173251,-0.3818277729109663,18750
0.20801476363762753,0.6100106834260955,-0.33169399493365387,18950
0.1452844379121248,1.1875312440848695,-0.32953305778389336,19154
-0.663172517437317,1.5189256897163232,-0.010470480030259232,19350
0.035354671026603605,0.9205489659272242,-0.6926788075469442,19551
0.06678051263571154,1.1243864729416808,-0.5110519047238163,19752
-0.3201577110377732,1.5804570259621284,-0.4997069756618565,19950
-0.17722473083057036,1.6336922921127388,0.016865401991362546,20153
-0.08513126179462455,0.49098067412502416,-0.17329719354760262,20357
-0.20585986905823528,1.7851012504252766,-0.7915417561593681,20558
-0.18753823245965562,0.9366807930066336,-0.6350897909875277,20752
-0.26191677735595664,1.8078011878939482,-0.5093231550040079,20949
0.1427363887015426,0.9469361055527458,-0.38755428343498255,21151
0.15486991824121452,1.065159493660638,-0.1547131340596619,21351
-0.8739319217911872,1.70375071168329,-0.14790617301219933,21550
-0.12225985752357067,1.3070222595366108,-0.02678556453666823,21750
-0.3284084839609108,1.644523732402247,-0.389174977271586,21952
0.019945091247875694,2.0034574576393984,-0.7952153475088176,22151
0.3635666242964197,1.2176055088628313,-0.32121345878303215,22351
-0.21119862570456488,1.718845501124146,-0.3453079170285792,22554
-0.19603171023245863,1.6520135663263122,-0.9243854965086499,22751
0.14334307480749905,0.8839065907600003,-0.7047800628061769,22952
-0.3333832370522753,1.5770004905149846,-0.5993262594972701,23152
0.17974365329075395,1.184420073415903,-0.2657853757630895,23351
-0.18705289168349917,1.2620834485032446,-0.11927374675215512,23552
-0.09326072384954931,2.6149699786827676,-0.32910087035394125,23753
-0.05722414486695517,1.419945183850192,-0.5489763878049817,23952
-0.42972348247693803,1.525378274239708,-0.610995329131694,24152
0.0480948765364711,1.1354483489276652,-0.34790104160829183,24353
0.16736745133585162,1.2189883155527135,-0.3133260111092554,24552
-0.1493176240386619,1.53701652823342,-0.5102955803316869,24752
-0.16945928449352385,1.675404618373388,-0.6389794796622401,24953
-0.17771007160672678,1.4435668641047685,-0.5265026252011815,25147
-0.6503110071406932,2.500549222342091,-0.36637708131589536,25362
0.236285894256023,1.5254935883434586,-0.5368751307406057,25554
-0.3617757130004708,1.4768676136554473,-0.47626079856123765,25744
-0.0232502682373303,1.3350225067907735,-0.7713369739525298,25950
0.2541221779155331,0.807625945358131,-0.43844438038899425,26151
-0.3893188121831097,1.6991416127317152,-0.4917115082077425,26348
0.0034434937092196966,0.9136353174998624,-0.30414201919705613,26549
0.26334367293402733,1.384685442112928,-0.4208327155412949,26751
-0.49973394011630917,1.808492494983377,-0.17643057949190624,26951
0.01302898113334205,1.988708417998769,-0.35276315922097,27149
-0.20755856177478285,1.6281612578642346,-0.5176427720563029,27351
-0.6562564417843706,2.113845396780716,-0.3686460562974269,27547
0.7784725990465824,1.0739168201708351,0.020863144744136496,27748
-0.43227149114447655,1.674713311283959,-0.4011681694270401,27953
0.05100692119340974,1.4607356710694235,-0.7300630455098092,28169
0.04020808486962457,0.7725968318283677,-0.585712342817775,28349
-0.36189703805874895,1.7357839686478367,-0.5444384107647675,28551
0.17743828257685867,1.0494885764763864,-0.2893396267983472,28749
-0.09702212094621827,1.360718204569149,0.11243297831241834,28952
-0.5536067865411959,2.456417032501904,-0.1508233930357913,29153
-0.021794243881708787,1.7831424507497158,-0.31267772996432724,29350
-0.2506325739030366,1.4647686807798077,-0.43228570048645976,29550
-0.23267494491372645,1.5396666349984092,-0.15125559851717732,29751
0.6457924680750866,0.45007483429983725,-0.3273721206341328,29952
-0.3650517531037658,1.4987609299309397,-0.3461722918884834,30151
0.17379822675568538,1.3117464800809113,-0.6568072255889118,30347
-0.24347380759049003,1.1564197299062278,-0.4885781403148728,30565
-0.44258499277356184,1.8011177826520375,-0.4602698636530096,30753
0.295012168713996,1.582992203645417,-0.0960436453150784,30955
-0.2734436106539112,1.5037155861717164,0.11243297831241834,31151
0.3337181260197549,2.23391259772916,-0.7156928044381845,31351
0.027467879359757075,1.4050808301058122,-0.29074420886854074,31553
-0.35934898884816674,1.4671883518483206,-0.4039773877217288,31751
-0.23485897840643044,1.3725867017483129,-0.5431418484749113,31950
0.4817471843766004,0.3610039489328993,-0.6292552570728875,32166
-0.7005437977444067,1.5622512583633306,-0.5905744550150229,32351
-0.06717363888677096,0.8261775590126681,-0.5850640616728467,32551
-0.13572807419767283,1.3518457564662265,-0.5792295169273463,32754
-0.48687234873359797,1.8732503160018996,-0.5608615511543816,32951
0.09493029387000258,1.4515175694217861,-0.40678660601641753,33154
0.06811519774298957,1.2049305830015131,-0.37664152375154103,33352
-0.3398140124721091,2.055770788493079,-0.4551916523253554,33553
0.06823653293702868,1.8185173140797055,-0.2562772523041431,33752
-0.17795274199480499,1.4894274179240397,-0.5548109163041918,33958
-0.35789296651969743,2.4021449019726626,-0.33039743264379756,34155
0.7784725990465824,1.7859078716184558,-0.4968977573671678,34353
-0.35789296651969743,1.3756978724172793,-0.37891049873307264,34555
-0.3825240210453977,2.1830971951580875,-0.5811743784135646,34753
0.29137211289282267,1.0591676842746935,-0.3940370768328303,34953
-0.35667961457930625,1.5203084964062052,-0.5819307028056939,35153
-0.20403982898473552,1.0973079877245255,-0.20463081832199828,35353
0.3965697970750577,0.8008275340301093,-0.5248819205337176,35570
-0.6797954694279579,1.774385124239519,-0.22818503325438827,35753
0.1360629550565437,1.3198123069906547,-0.5032725309846784,35954
-0.2715022475492854,1.4103812361468158,-0.49009079631970515,36156
-1.0420419415850162,2.0001160437849803,-0.4031130128618246,36358
0.06132042282249504,1.5425473699708998,0.004980247667679512,36554
-0.21908542345286797,1.2687666612341304,-0.42861208928043293,36771
-0.4236567227749825,2.333469289091994,-0.5940319580649266,36957
0.17913697529340622,1.1319916209694965,-0.5675604563186393,37157
-0.16763926063724155,1.7361297184480633,-0.31559500414222086,37358
-0.08962066397407162,0.928384453396004,-0.28026363661505127,37554
0.013271651521420265,1.3653273035207238,-0.03229592719140684,37756
-0.4746175245429306,1.9497613200958355,-0.18420995323104422,37954
0.18678110265363107,1.7191912509243727,-0.03467295805614346,38160
-0.3190656841556603,1.746269659137118,-0.4864172031651122,38353
-0.23946973605143848,2.035029843210993,-0.5477878723726133,38556
0.2846986670849107,0.6548342381090184,-0.2762659299651451,38758
-0.6129397065620817,1.6485566458571188,-0.17124429422961313,38956
0.3550731201706383,0.7845804506002574,-0.5932756264522236,39158
-0.04399860060808344,1.12519309413486,-0.5817146090907179,39359
-0.4554465436132294,1.7146972735655235,-0.4667526570508574,39556
0.33517414834822423,1.7791095372948442,-0.3252111834843723,39753
-0.16860994218955444,1.3619856971552808,0.048090988933987076,39956
0.21335353244687025,1.8798184071400594,-0.5880893772927983,40159
0.15426324227101898,0.777436366476419,-0.45508361449358425,40357
-0.4075190912889762,1.5707781491770512,-0.5523258403871105,40569
-0.08901398800387607,0.6169243318534576,-0.40440957515168097,40757
0.32437530594298253,0.9793149775598025,-0.12424390219660436,40955
-0.8334059264390805,1.823356848727757,-0.006256625511075345,41163
0.05488965348411782,1.4240932188977895,-0.5189393343461592,41358
-0.32913649512514553,1.4409165648287545,-0.5306084057857265,41558
-0.46806536325025316,2.3561690340496413,0.11243297831241834,41757
-0.07845782206816912,1.628737635871962,-0.2360724628767312,41958
0.0569523517827827,1.495649759261973,-0.30716733120672085,42160
0.190178486059574,1.8931846400908066,-0.5364429433106535,42361
-0.014999468961214249,1.680705216925416,-0.3746966803167565,42558
0.12574945545461058,1.5162753904403088,-0.47237109364023483,42758
-0.18547553821529514,1.7925910843493418,-0.3575172209504432,42960
0.11968270183411164,1.5083246851232912,-0.9243854965086499,43160
0.1873877806509788,1.4701844009245615,-0.4402811679405738,43359
-0.19663838214834983,1.478250227834305,-0.37772199232642123,43562
-0.2732009402658329,1.9059750725668998,-0.6230965825857833,43756
0.08401011424356956,1.4991064872201418,-0.43790413707583714,43961
-0.3433327432350042,1.4977236805302596,-0.48533673459023197,44162
-0.37111851280572133,1.092122780280658,-0.4221292778311513,44360
-0.11946915008782331,1.2131117240150069,-0.42472240241086395,44560
-0.20683055061054817,1.6380709553678374,-0.5355785684507494,44762
-0.3009867301080719,1.7463847807298438,-0.38993129624828526,44961
-0.19433301751591112,1.4338877948086663,-0.42936842630856603,45162
-0.10745695574219047,1.5614446371701514,-0.433150075346364,45362
-0.28230108995452713,1.1201230660370256,-0.37123918087713964,45565
0.03802404732261622,1.5733131343493147,-0.5085668360273086,45758
0.10208906829115791,1.4160275844990706,-0.33374689425164333,45962
-0.5227876067122182,2.1917394000755586,-0.34303894204704755,46159
0.3744867714884178,2.1812535170752527,0.11243297831241834,46360
-0.0975074617223747,1.3865293127067873,-0.3982509133005803,46561
-0.18790224209607734,2.060956072941357,-0.3799909673079529,46758
-0.4342128542491023,1.5846054460317753,-0.4630790819476983,46960
-0.10187552465347831,1.355648234224622,-0.22926550182926853,47161
-0.5675603237199327,2.2517728080387562,-0.5807421909836125,47362
0.3164885284662013,1.4593529606350535,-0.4584330580499962,47560
-0.2023411382953402,1.46615148746969,-0.5397923958927824,47762
-0.02725433247863399,0.5441004914141668,-0.389174977271586,47962
0.4438905632933543,1.0493733971303532,-0.5764203040480876,48160
-1.0420419415850162,1.714927709262,0.11243297831241834,48365
0.0761233246038752,0.7255839070156908,-0.5666960814587351,48562
-0.2209054412276937,1.2641575622825556,-0.5062978429943431,48762
