x,y,z,tempo
0.08252380626145481,1.3451621587132911,0.11470189913964829,33542
0.17965265442916484,1.2003214840499385,0.24241337494766596,33742
0.1582976400067596,1.174279940215824,0.25516292218268694,33941
0.2827876504484959,1.1732430758371928,0.29211500159789405,34144
0.34054324335415603,1.2079264395667293,0.1916313158254254,34344
0.3276816925144885,1.2042392759120844,0.1565160420132318,34543
0.3725757345804811,1.162181007340184,0.25246170561690157,34745
0.509563239600963,1.082674146681032,0.19541298291465703,34944
0.4293606459338284,1.2005519197464145,0.12928823392624883,35148
0.5099273161334068,1.184304951823177,0.1270192769961512,35349
0.5908579209647761,1.1291108859970058,0.18482435477796264,35546
0.47850147046999447,1.0893573594119177,0.041338037776693044,35743
0.5692602361542926,1.230280627235174,0.10584209292849783,35945
0.5324956419531593,1.1907577288575866,0.077965967593719,36141
0.48044283357462025,1.094427329756445,0.021781529494209313,36347
0.36966371019506433,1.102032381528748,-0.04596387722793465,36545
0.49099896504873997,1.1642553136305198,-0.015170531869563764,36744
0.5539719814338429,1.2346592904902725,0.0843407592626635,36945
0.5305542788485337,1.1817698703954014,0.1448469994559587,37141
0.5135673516830582,1.195251513705411,0.10130405270826519,37341
0.532010301177003,1.2235974145042883,0.08801429826295477,37541
0.5278849045796732,1.2059676398911685,0.08088325982304662,37748
0.532131646506803,1.2197949367458927,0.07256358861644988,37944
0.5340730096114288,1.2188730014489633,0.07731766839735689,38144
0.5392904128193496,1.2249800286831458,0.06273129750788864,38346
0.5076218967678591,1.1964036921877925,0.04652426888468445,38545
0.5030111593943728,1.2497540799311286,0.041446093659898015,38745
0.5488759032842002,1.252058629406916,0.041986318921621225,38948
0.5885525218707501,1.2240582858972409,0.05171057219841142,39144
0.5267928979690821,1.1975560631811983,0.05354735974999098,39357
0.5624654247450587,1.2032022190224287,0.05462773806770184,39557
0.5503319053411477,1.2202558081388453,0.05819338364769303,39717
0.5630721513940589,1.187070372691917,0.03885296908018539,39918
0.6602616722266689,1.1830374592370452,-0.028676361978416345,40145
0.6339319249844211,1.190181350849859,-0.07038246702022882,40340
0.6839220452000563,1.2021651621327734,-0.14417856996743778,40544
0.6834367246954217,1.2862811217434997,-0.06897788495003528,40747
0.7555099110407405,1.1548064875198694,-0.03710405296535027,40949
0.7092811108899912,1.2143792166011387,-0.05741686217309937,41141
0.6981182933099149,1.2148400879940915,-0.05385127074740981,41340
0.6905955112794901,1.2132270381187575,-0.08745392465763874,41539
0.7073397680568874,1.2113833600359227,-0.14212567064944828,41735
0.7175319648992162,1.2525195007998684,-0.15773849119791136,41935
0.7134065277588428,1.2612768273100654,-0.15773849119791136,42135
0.6565003116187392,1.3451621587132911,-0.04455925905487333,42337
0.6387853327459855,1.2458364805800075,-0.03353847959109456,42544
0.5286129157439079,1.2930796485781362,0.006330819847704419,42737
0.2850930292709999,1.1745103759123001,0.10422134493759265,42939
0.44367823937348705,1.3191211924122508,0.008923944427417129,43138
0.41844047847030846,1.1313001983734527,0.12194104761706305,43339
0.5278849045796732,1.1430534969554806,0.15349074805500085,43539
0.5196341113850137,1.226939020869731,0.0685658819665437,43742
0.5534866406576864,1.2391530753380968,0.02956090323334728,43940
0.5481478921199656,1.2161075805802233,0.05300713448826777,44140
0.5479052014603655,1.2120746671253515,0.062407238166876995,44342
0.5396544285372278,1.2220994862216803,0.061218677605923984,44539
0.5503319053411477,1.2138032236154606,0.059273816119705516,44770
0.5468132353928181,1.223136543111336,0.05311515426860504,44940
0.5506959616020696,1.2227909858221335,0.04987371244109645,45139
0.547783916945131,1.2133421597114835,0.0486852601887467,45350
0.5542146518219211,1.2218690505252041,0.04479553721630994,45542
0.5526373247066954,1.2187578798562373,0.04555187424444308,45738
0.5534866406576864,1.2189883155527135,0.047388661796022566,45939
0.5573693668669379,1.2138032236154606,0.043607030809658553,46142
0.5579760732444162,1.2309719343246028,0.03312649465903684,46340
0.5570053916921034,1.2225603576146329,0.04101390622994592,46540
0.5568840260907815,1.225210656890647,0.0416621873748741,46742
0.5602814115238766,1.2250953427868962,0.03971734394008957,46941
0.5559133445384685,1.2126506601110298,0.04706454830070929,47140
0.5578547076430943,1.2244040356974677,0.04209437480482619,47343
0.5559133445384685,1.2224452360219071,0.040905850346740956,47540
0.5570053916921034,1.2167990801806767,0.04555187424444308,47724
0.5587040844086509,1.2244040356974677,0.04177022520664514,47933
0.5593107299715637,1.221292865028501,0.0378805202856423,48141
0.5547000128695992,1.2193340653529403,0.03280229090655423,48341
0.556398685314625,1.2192187512491897,0.040365625085017745,48541
0.570958949142362,1.223366978807812,0.0386368753652093,48741
0.519998127102892,1.2174903872701055,0.01983668605942478,48942
0.5821217869939601,1.242033810310587,0.05343932191821978,49146
0.5561560149265469,1.2624291983034714,0.06586475565792765,49342
0.6259238021778398,1.2660012403653906,0.11869960578955446,49541
0.6250744862268487,1.263005287544662,0.10130405270826519,49739
0.5742349689741352,1.2143792166011387,0.09719825407228619,49943
0.4963377541295046,1.213918345208186,0.06629690698501196,50142
0.49087763999046186,1.2486019014487473,-0.060982417495921225,50362
0.4317873498146106,1.2464124735656856,0.025887328130188233,50542
0.4697653364991785,1.0713822200206211,0.30929447901564106,50742
0.08252380626145481,1.0713822200206211,0.24036045757824254,50945
0.08252380626145481,1.0713822200206211,0.10346498985802573,51142
0.2247893668832357,1.3451621587132911,-0.140612996593182,51342
0.27344481010020166,1.3451621587132911,-0.03278217866582919,51544
0.48214152629116774,1.194790449801434,0.0386368753652093,51742
0.5141739972459709,1.2315481198213059,-0.029648810772959427,51943
0.3418779203528253,1.3017216609845828,0.05570829689975152,52145
0.7269961100342669,1.2301655056424485,0.06348765258745556,52341
0.5661055413807975,1.1084851200609531,0.2022199620135537,52542
0.33860188024953025,1.274067067275134,-0.09598959932204207,52745
0.44295022820925234,1.3451621587132911,0.187201439797001,52942
0.30499200109341396,1.1665596705952825,0.3557546457869268,53143
0.30887472730266546,1.1973254349736975,-0.00047610509689046445,53345
0.33022974172507075,1.096501443535756,0.2299879773108258,53544
0.36723700631428213,1.2154162734907945,0.17175067599619445,53730
0.3797345414360714,1.1724364546440136,0.1932520457648965,53945
0.3939307490028863,1.178658795981947,0.19887048235427393,54145
0.3859226261963051,1.1854571303055585,0.18622893684815628,54343
0.3824039157049318,1.1851113805053317,0.19152331409652207,54547
0.39126137473402595,1.178082610485244,0.19714173263446555,54771
0.38361726764532295,1.187070372691917,0.1986543525364302,54945
0.3844666241393576,1.1832678949335218,0.19822220120934575,55147
0.3827679111512882,1.1846505091123793,0.1972497704662366,55356
0.3860439715261051,1.1911030936357643,0.19681756498485065,55549
0.3845879491976358,1.1869550585881665,0.199626837433841,55753
0.38434527880955754,1.1824612737403422,0.19649341538666967,55948
0.3859226261963051,1.1839592020229506,0.19454860805475285,56143
0.38495196491551403,1.186148629906012,0.189254248857821,56346
0.3874999938545744,1.1913337218432651,0.20027506442446755,56546
0.38264658609301005,1.187070372691917,0.19303591594705277,56745
0.3832532721989665,1.1891444864712284,0.19422444040513795,56950
0.3874696676578854,1.2117289173251247,0.18444624944391474,57144
0.3837082462353902,1.2088483748636591,0.17947602179372993,57346
0.39110972347905865,1.213918345208186,0.18120475346210455,57550
0.38771233804596356,1.2113833600359227,0.17958409572836867,57746
0.38856167426847643,1.2150707162015921,0.1847703809906618,57948
0.3884403492101982,1.2227909858221335,0.1676989414046858,58149
0.40906737273989063,1.2155314913390323,0.18487840077099907,58349
0.44922931183107523,1.2070046967808241,0.22561212922400387,58548
0.4304223466192522,1.0713822200206211,0.3665054028770132,58751
0.4509280045476227,1.237885582751965,0.0828821131479997,58950
0.2243950452401902,1.3173926359221417,0.011571115000166091,59149
0.08252380626145481,1.3451621587132911,0.1390664609903399,59351
0.08252380626145481,1.118279445707498,0.27293668890662753,59549
0.08252380626145481,1.0713822200206211,0.3665054028770132,59749
0.08252380626145481,1.3451621587132911,0.21880516817654128,59953
