x,y,z,tempo
-1.9641294206861832,0.5727922084295746,-0.4156464663818696,18488
-1.4156939381989682,-0.24566912216726988,0.249382419819936,18691
-2.307629547590362,0.5727922084295746,0.3399257224977706,18894
-2.0075674404237063,0.06486912953209506,-0.5632385820191183,19091
-1.936464874816135,-0.27666533379282277,-0.1057678624890009,19288
-2.662959855913354,-0.08377440791170258,0.24041453967414664,19489
-1.2767650295308168,0.1508289019833739,-0.09852871401158614,19688
-1.8282339020047707,0.025922224140186086,0.3435993517552313,19888
-1.7662315266289368,0.229414116112133,-0.013279698324947867,20092
-1.549890804706877,-0.1076265046116531,-0.6159654845761432,20288
-2.0575574187386887,-0.2086810857548904,-0.18950422217080673,20490
-1.4940765343627989,0.44177845618700273,-0.09442293342704107,20690
-1.475512280082098,0.017395391079772782,0.053709461626232205,20887
-1.7977786770791055,-0.3418841340104717,0.4535911429352125,21094
-1.785159857442082,0.22031111680611923,0.1123788781650803,21287
-1.7760597685679533,-0.2989042574103835,-0.16292471328018587,21488
-2.037658690174537,-0.125025862779399,-0.2951741571027006,21691
-1.4869177275072085,0.2931349187432051,-0.3219697777597314,21890
-1.374682622342227,0.04078657788456585,-0.12143468390191565,22093
-2.1066984257185517,-0.4972108784098245,0.5828152205937609,22290
-1.500992650558789,-0.06165071369304136,-0.5380636479781173,22493
-1.7724196113891706,-0.29763675327359024,-0.2049549498687454,22693
-1.9841497783814408,-0.3212583988761825,-0.0451535483610668,22892
-1.4211540726095326,0.5727922084295746,-0.6859798976893138,23091
-1.7435418149363404,-0.31031178694108225,-0.06827559391493847,23273
-2.1716127038506707,-0.21985815071245912,0.701450796475652,23496
-1.7250987843563084,-0.17699350158616034,-0.41046021722244436,23690
-1.8005694574923314,-0.24774321477036826,-0.11873348538756412,23890
-2.053674814158568,-0.31734066669245425,-0.05142024804393848,24095
-1.6468377362374964,0.5727922084295746,-0.8599354692984477,24290
-1.7832184537944125,-0.19116649048780388,-0.3508183157861855,24492
-1.959033261450453,-0.6093272912615104,0.5838957794258104,24697
-1.7464538190502354,-0.17860668621921147,-0.3837726163457508,24892
-1.8156149810101376,-0.2986738024628048,-0.15676601532621753,25093
-2.0574362963956294,0.013592855568069937,0.24452024805295614,25290
-1.1749647510531989,0.5727922084295746,-0.07529861257450944,25492
-1.6205078673661173,0.0816923407053429,0.1058960667157987,25693
-1.95284507533261,-0.4906429066284997,0.3534316248123588,25895
-1.5185863043732648,-0.29602356094009813,-0.37891049873307264,26094
-1.740751237238333,-0.1471495569980602,-0.44449500440832374,26290
-1.9576984830941748,-0.17630213674342413,-0.4657802443591821,26496
-2.133391965691937,-0.1821787282811307,-0.24871397227998115,26696
-2.5095314726436158,0.013477656970934285,-0.0182498537693972,26894
-1.4719934885046373,-0.1570591197439459,0.13604114898067518,27095
-2.120894572470801,-0.4236956962291205,0.5723347385974409,27290
-1.3483528345569353,-0.15037592626416252,-0.555675291164096,27494
-1.6123784397727796,-0.37149761595055214,-0.16033157064903933,27697
-2.256426115977379,0.09309988948714405,-0.0801607482386215,27890
-1.4648346816490467,-0.0027694264589179303,-0.35611260277738194,28095
-1.778365046032848,-0.05888525432209654,-0.28188438460595633,28295
-1.7043504763113815,-0.4686344437338484,0.2376052672251563,28497
-2.6362055773926216,0.0020701081891331317,-0.12089442253732474,28695
-2.471917663849101,-0.12813701419726314,-0.2778866057503147,28897
-1.8352712621729517,-0.08008712875044281,-0.3633517332033628,29094
-2.354100997857667,-0.31734066669245425,0.13377219205057736,29292
-1.4480904654146933,-0.2115617822251758,-0.2293735577124735,29494
-1.6616406096387457,-0.2624923506665099,-0.15266023474167248,29702
-1.7741183649202839,-0.42553933888992673,0.13269170542426326,29895
-1.9993166269575253,0.009559922862095787,-0.4615664259428659,30097
-2.160449987628204,-0.3288634217718321,-0.2437438168355319,30295
-1.8731279237992415,-0.16155302009838496,-0.4569204020451638,30495
-1.971652182445086,-0.15809617663360145,-0.2756176488202169,30700
-1.8509235123397576,0.11533878230294092,-0.37426449288680436,30895
-1.9060097512480794,-0.31192496964902316,-0.20581930667721582,31095
-1.7513072268117997,-0.0010410047265261937,-0.3984670070155564,31298
-1.78079174991363,-0.00046487698313056895,-0.24482428541041215,31496
-1.6439257321236014,-0.08815305191569861,-0.03467295805614346,31696
-2.0222488874090687,-0.5926192979365007,0.0827740031104931,31896
-1.361578441657525,-0.10359355265457644,-0.558808660862109,32096
-1.74487649193501,0.0006873785036606806,-0.5592408482920611,32303
-1.914624539889095,-0.2460148065137482,-0.20452274438735946,32497
-2.512322253056842,-0.3424602694543083,0.02734595619341811,32696
-2.2451419733390248,-0.031806788356043704,0.1292341879332126,32896
-1.5938141854920784,-0.26975168536546057,0.1362572968499528,33099
-1.770478207741501,-0.5166843330308892,0.08612351887264043,33303
-1.4502744583643536,-0.24659094195758482,-0.44827663539468776,33498
-1.9069805544295233,-0.32287158928456444,-0.13688539354842047,33700
-1.9586692862756185,-0.27770239068247826,-0.14444867357258243,33897
-2.1938171153101544,-0.5284375469080662,-0.08329406197718955,34097
-1.6493856638189472,-0.0598070741124115,-0.3901473899632613,34302
-1.8174349582419198,-0.10947014419228301,-0.10922536192861779,34517
-1.899943092903733,-0.5119600085306354,-0.07843199851881305,34698
-1.9652214475682963,-0.17134734574493002,-0.2846935848492112,34901
-1.8823494390892574,-0.3199908966644995,-0.36853801846565587,35097
-1.9094070555950868,-0.20914199565004785,-0.047962748604321585,35301
-2.1263547068813655,-0.20315014776189824,-0.06438587094250178,35497
-2.0184877092448357,-0.24693662630406318,0.1446848975797173,35697
-1.760164868284591,-0.1277913414014463,-0.051204154328962394,35896
-1.843279526880186,-0.5651951322230875,0.08623146644724212,36096
-1.7871012610897514,-0.6903322534631926,-0.9931978332302642,36300
-1.8693665429197897,-0.3091595122031886,-0.5948963329248308,36498
-2.0286796222858587,-0.4323377644637641,-0.6111033741840386,36701
-1.967890801565635,-0.247282306800321,-0.5866847627300238,36898
-1.8117323764300173,-0.2924515073275174,-0.48133900988889183,37099
-2.1695500765023326,-0.31687975679729674,-0.11743690504627392,37312
-2.115677088176793,-0.4949063289340371,0.22193849996654325,37504
-1.6294867325395772,-0.06095934885030518,-0.5426016141874711,37701
-1.9757776398569815,-0.40203291768094745,-0.15136367245181612,37903
-2.2148080734716378,-0.6344468997986951,0.21869704008760074,38101
-1.8517728891053145,-0.34038617107587915,0.07596711426876591,38303
-1.6988905446160356,0.36791759736026136,-0.0033393874360493634,38503
-1.927243359526119,-0.22412156724266577,0.13766187892014642,38701
-2.0449385991016653,-0.28991650290415133,0.0674314035014948,38901
-1.5003859239097888,-0.24394071198553957,-0.3691862996105841,39102
-1.5736725027385425,-0.28692058858562774,-0.37891049873307264,39304
-1.9374356779975788,-0.3491434687094224,-0.23067012000232978,39501
-1.7680517065759374,-0.1374704684508557,-0.4500053851144962,39705
-1.7664743794607118,-0.2450929867234333,-0.3311537696719307,39900
-1.8613584809277741,-0.3923538021821995,-0.07130090592460327,40103
-2.365870440729134,0.15117455552808823,0.14328031550952386,40308
-1.8203469623558146,-0.2926819622750962,-0.25454850258433465,40502
-1.701923975145818,-0.23864024819122864,-0.30813976194983006,40702
-2.0460308286989966,-0.2965997098597064,-0.19577092185367842,40899
-1.6547243718136246,-0.08527235544541316,-0.3985750448473275,41102
-2.214201346822638,-0.33485525618420997,-0.011550948605139501,41298
-1.8721571206177974,-0.15256525789171177,0.16370123475477963,41500
-2.167366022738107,-0.6193520911067366,0.2168603066903228,41699
-1.424187381510184,-0.34050140432499926,-0.2493622534249093,41899
-1.8568691496986534,-0.48211607164297626,-0.2748612937406499,42105
-1.9756562134410942,-0.5598946703538868,-0.12229905876181991,42298
-2.662959855913354,-0.5429562086055267,-0.009065843805764058,42502
-2.207406738128622,0.5727922084295746,0.06040829458475442,42700
-1.5076660355521354,-0.21305972975888637,-0.04461332309934359,42899
-1.9147459663049824,-0.5951543023598669,0.1286939626714894,43102
-1.473934831337741,-0.15924845137149513,-0.2945258759577725,43299
-1.721580256308632,-0.1805655436480795,-0.3903634836782374,43500
-1.7639260464488238,-0.3689626096020757,-0.23121034526405299,43699
-2.5035860379999386,-0.4367164123179806,0.08482688437704866,43900
-1.8788307083263622,-0.31169451470144444,0.23684902045419265,44102
-1.6846941951485677,-0.22193224524066776,0.07337397163761944,44299
-2.4181661019394487,-0.4934083659994446,0.555695468389983,44502
-1.8110042233651293,-0.13055678152128866,-0.18972031588578275,44700
-1.9227540282969984,-0.229767723083896,-0.4495731976845441,44900
-2.127325307347591,-0.5541332831886466,-0.14974294251234493,45102
-1.3220230873146877,-0.24440162188069708,-0.26438077564146206,45300
-1.705927803426607,-0.4482391673973584,-0.2605991266036642,45501
-1.8362420653543954,-0.5344293813204443,0.06051640462226102,45702
-2.308478924355918,0.16903484284209408,-0.03942701978561663,45902
-2.6433642626190808,-0.17468895211037294,-0.14336820499770214,46102
-2.0867992917239624,-0.22919158571494921,-0.16789485067320128,46301
-2.348276786914659,-0.7335426042619618,-0.07378595656967707,46502
-1.6901543295591324,0.2923283360522307,0.027670123843033013,46702
-1.635310740767367,-0.28104397779681867,-0.06935606248981874,46903
-1.6052196329171893,0.038021118513621034,0.5629346349188316,47102
-1.3904561570242677,-0.3032829014143796,-0.4152142789519176,47309
-1.7156346189497358,0.1447218169958836,0.11918585726397682,47506
-1.567363032105465,0.1330838325176062,0.40507809489737123,47702
-1.754098007225026,0.20671427489897373,0.5453229339682646,47903
-1.0869966846960393,0.41596746355597936,0.5164744500961121,48103
-1.4232166999578713,0.09217806969682914,0.7401316075592336,48302
-1.7879505364976984,-0.32725023136345016,0.36067079134120733,48508
-1.351143533884074,0.02626791618710537,-0.20549519318190254,48707
-2.0403280441718756,-0.2787394283210313,-0.3627034520584347,48903
-1.74863807552968,-0.5113838711616885,-0.09485510280555931,49103
-2.652949753083931,-0.4317616270948172,0.1615402976050191,49304
-2.1701568031513325,0.3921154053582336,0.05986806932303121,49504
-1.805301641553227,-0.31008133199350346,0.07693949085757343,49701
-1.8623290813939997,-0.6005699917028569,0.3665052494398253,49905
-1.366067833701211,-0.44339960964798447,-0.31516281671226876,50103
-1.5398199126513044,-0.35248506929953455,-0.34498378548183206,50303
-1.7832184537944125,-0.41436226507685087,-0.1224070785421571,50505
-2.662959855913354,-0.41309476248014576,-0.21403086784630587,50704
-1.73905248370722,0.014399476761249195,-0.16659828838334492,50904
-1.8101550493147913,-0.3741478478477076,-0.21467914899123405,51106
-1.7420859142370022,-0.5313182241272493,0.2999483491243328,51305
-2.3198844934101603,0.015666969347381047,-0.10674025712924234,51506
-1.9248168583605552,-0.286690133638049,-0.2518473040699831,51706
-1.8040880868976177,-0.24082956826811638,-0.3184042224369096,51906
-2.0234625434222875,-0.2007303804378727,-0.1945824515498948,52106
-2.026617197652739,-0.4783135592325963,-0.04504551052929569,52313
-2.2709863392620724,-0.24981732277434862,0.09984544269646908,52506
-1.881378838623032,-0.35686371330353056,-0.10133791425484093,52706
-1.9642506443868522,-0.3553657561442688,0.16208052286674215,52906
-1.69476508720414,-0.3205670340334463,-0.38463699120565503,53119
-2.2984080323003457,-0.26975168536546057,-0.18972031588578275,53296
-1.8906003539130483,-0.2724019076370649,-0.2580060020239516,53511
-1.2954507102274053,-0.1589027593245758,0.6485078182550846,53709
-1.4233381263737586,-0.1913969454353826,-0.35957010221699875,53907
-1.8153723308935814,-0.3635469144837549,0.1966555172629109,54107
-2.0076886641243754,-0.2562700613065533,-0.05833524692317218,54306
-1.8919348281964987,-0.5335075615301292,0.40929191331368736,54508
-1.6132277962668142,-0.2909535520933659,-0.30500639405696034,54707
-2.2780238007878624,-0.26917553837096253,-0.14174749310966475,54907
-1.8612370545118866,-0.34038617107587915,-0.18291339094118786,55107
-2.0483361061638914,-0.37149761595055214,0.11929387704431409,55309
-1.6686778684493175,-0.1719234927394281,-0.35773331466541924,55509
-1.779335849214292,-0.2017674180764258,-0.1573062586393746,55708
-1.8858681698521524,0.11695198618709457,-0.16897531924808157,55908
-2.08946884843652,0.16177552161891506,0.2588905432788825,56108
-1.4604666349351607,-0.1322852032536804,-0.26459688740787196,56308
-1.6529043945818425,-0.17975896095710517,-0.09960918258646641,56510
-1.9358583508823533,-0.37311080058360324,-0.3918761396830698,56709
-2.662959855913354,-0.3305918338786726,-0.5432498953323993,56909
-1.3881508187448073,-0.24048388777185853,-0.11722082938273176,57109
-1.7520353798766877,0.05495958603731182,-0.26859459405777825,57317
-2.011328821303158,-0.3471846055052236,0.05662675385555982,57511
-1.905767101131523,-0.17952850600952644,-0.1739454746925308,57709
-1.8585677005145482,-0.2904926421982084,-0.24968636692022259,57909
-1.8037243144380013,-0.230689542874211,-0.021275165779061918,58110
-1.903825900199072,-0.4720912717977499,-0.15763039018612174,58316
-2.282391908316314,-0.4310702603269708,-0.10177010168479302,58514
-1.630699983122359,0.09793944338629755,-0.16011547693406333,58712
-1.6764434830399955,-0.3067397237029504,-0.14887856765244067,58911
-1.8819853625568137,-0.10854832440196806,0.5491046371603641,59110
-2.0047766600104806,0.15255728521356068,-0.2596266778091211,59310
-1.9120766123076443,-0.6024136235830457,-0.05390533479188007,59512
-1.6964638407352532,-0.20983336049278406,0.6619055924807323,59753
-2.243321793392024,-0.021551533563238707,0.06732331151542213,59915
