x,y,z,tempo
-0.06386725231526497,-0.3347400267853104,1.0868002431453696,48278
-0.0669006362205471,-0.3335877443469757,1.0817218332519425,48477
-0.06787131777285997,-0.3316288811427769,1.080857530597774,48677
-0.07066202318145515,-0.3320897910379344,1.0743748996628308,48878
-0.06702197141458621,-0.3357770759745249,1.0745907948120341,49077
-0.06374591509407367,-0.3324354734593025,1.0801013560325456,49277
-0.06495927311592133,-0.3393491257368851,1.0750231266534573,49478
-0.06629396025035154,-0.3282872805526647,1.0933910021692528,49677
-0.07272473161588094,-0.33554662102694616,1.0852875329862355,49877
-0.06629396025035154,-0.330707061352462,1.0744827569802633,50076
-0.0669006362205471,-0.3401557199785209,1.0723219100876722,50277
-0.06738597699670354,-0.331974563564145,1.0778322907938447,50476
-0.06714330660862532,-0.3317441086165663,1.084315102243126,50676
-0.06508060830996044,-0.33335728939939696,1.0784806982988098,50876
-0.0683566585490164,-0.3330116108282493,1.084099026579584,51075
-0.065687284280156,-0.33232024598551313,1.078264442120929,51276
-0.06423125587023011,-0.3352009366804678,1.0766437843871932,51475
-0.06423125587023011,-0.3364684408172611,1.0701609729379113,51675
-0.06714330660862532,-0.33151365366898755,1.0829105201729325,51875
-0.07321007239203738,-0.3304766064048832,1.0848552011448123,52074
-0.06799265296689908,-0.33139842619519816,1.0813978100137989,52274
-0.061319213240443655,-0.33128319872140877,1.0709173280174786,52474
-0.06714330660862532,-0.33819685099899144,1.077184063803218,52674
-0.06605128986227332,-0.33370297374587526,1.0849633292337526,52874
-0.06726464180266442,-0.33013092398351507,1.0875564177105979,53074
-0.06617262505631244,-0.328056825605086,1.0869081907199711,53273
-0.06908466971325107,-0.3305918338786726,1.0793450009529784,53473
-0.07029801962648999,-0.33612275647078277,1.0793450009529784,53674
-0.06629396025035154,-0.33554662102694616,1.079993227943605,53873
-0.06738597699670354,-0.3350857111317887,1.0872323944724536,54073
-0.06726464180266442,-0.3363532114183615,1.0824783688458484,54267
-0.06872066413113374,-0.33001569650972573,1.0852875329862355,54471
-0.07090469356953336,-0.3327811558806706,1.0839908984906437,54671
-0.06423125587023011,-0.3332420638507178,1.0847472535702105,54872
-0.05974185571793522,-0.33485525618420997,1.0823702407569078,55071
-0.06556594908611688,-0.3341638836410328,1.079236872864038,55271
-0.06410992270334319,-0.3277111412586076,1.0893933316222144,55470
-0.06896333451921197,-0.3369293507124186,1.0858278124022602,55670
-0.06629396025035154,-0.3305918338786726,1.0834506190746187,55870
-0.06799265296689908,-0.33335728939939696,1.0744827569802633,56071
-0.06350324470599546,-0.3401557199785209,1.0772921918921585,56270
-0.0631392411510303,-0.3376207155551548,1.0804253792706895,56469
-0.06362458192718674,-0.33877299029304847,1.093066978931109,56670
-0.06969134568344662,-0.3406166298736784,1.0905818380288657,56869
-0.06726464180266442,-0.3384273059465701,1.0839908984906437,57069
-0.06508060830996044,-0.3371598056599973,1.0772921918921585,57269
-0.06398858548215189,-0.33554662102694616,1.0810737867756546,57469
-0.06459526347949963,-0.3308222888262513,1.0907979136924078,57668
-0.06350324470599546,-0.33139842619519816,1.0806414549342316,57869
-0.06774998257882087,-0.3304766064048832,1.0815059381027392,58062
-0.06787131777285997,-0.3296700140883576,1.0739425678214076,58261
-0.06738597699670354,-0.33128319872140877,1.076967988139676,58468
-0.06787131777285997,-0.3347400267853104,1.0809656586867142,58667
-0.065687284280156,-0.3284025061013438,1.0818299613408828,58867
-0.06520194350399955,-0.32782637065750725,1.0845312681638377,59068
-0.06605128986227332,-0.3330116108282493,1.0831265055793056,59268
-0.06872066413113374,-0.3332420638507178,1.0770759357142776,59467
-0.07151137967548983,-0.3320897910379344,1.0748068704755767,59666
-0.06677930102650799,-0.3273654607623498,1.0739425678214076,59866
