x,y,z,tempo
0.13026920004796425,0.3474071070257538,0.9385597019517217,10133
0.15890431800410734,0.33127526069524216,0.9401805401997961,10329
0.22187732222629702,0.3036206284835888,0.9452585890645455,10530
0.17722595054838267,0.3051186145195043,0.9235412699923384,10729
0.1581763068398727,0.2775792194071915,0.9335896909187434,10929
0.22224133794417528,0.2878344356977916,0.949148492551321,11129
0.19943030119330074,0.2691676041950164,0.9777807743998941,11329
0.14470809827437928,0.266863054719229,1.0112753002211825,11529
0.25269648178375287,0.30696225410013417,0.972486469357264,11730
0.2349815434540428,0.2854146876248686,0.9349943632461064,11929
0.2370442518884686,0.30995816841865775,0.8354831262681808,12129
0.23097749218651306,0.19035193511867848,1.0190546559088869,12330
0.23085614685671302,0.20487059681613887,0.9900981703078311,12529
0.20695310349524743,0.26283006425994737,0.9705417883853844,12730
0.2399562965454072,0.22757041877819573,0.98059011905462,12931
0.21811594134684556,0.27619648972171906,0.9841554577602355,13129
0.23813625849905967,0.3210200059024371,0.9409367147650244,13330
0.23655891111231214,0.3289707112194548,0.9115480778368842,13531
0.19748893808867496,0.36906991060036,0.8680051310891906,13730
0.17746862093646087,0.40548177306669786,0.9057134933782293,13930
0.1990662854754225,0.3118018079992877,0.9381275506246375,14130
0.17831796932188682,0.34637003088499574,0.9568196298929152,14331
0.2236973602726446,0.32816409002627556,0.9526058836823346,14530
0.24298966626062404,0.3260899954980669,0.903984707555553,14736
0.2342535322898081,0.36342369700582233,0.9052813420511447,14931
0.22636673454150502,0.35558826729035015,0.9195434189309611,15136
0.2261240641534268,0.3444111927072302,0.9329413736709474,15338
0.22648805959978321,0.3388802739653405,0.9334816530869723,15535
0.2249107122130357,0.3323122790826928,0.927214917301233,15731
0.23801493344078145,0.3346168285584802,0.9296998776891374,15933
0.22321201949648817,0.3328884453282933,0.9434220361816065,16131
0.25936994786318673,0.3334645538205865,0.9086307856075568,16332
0.2095011324343078,0.32171137074517336,0.9452585890645455,16532
0.25633655787644805,0.3409543877446516,0.9165181791270318,16738
0.25390983372414394,0.352477115872486,0.837211912090857,16932
0.21775192562896728,0.3654978107851334,0.910899670331919,17133
0.2014929893562047,0.34348937291691517,0.9459069965695107,17332
0.24323233664870225,0.36123440388047795,0.9359666134748768,17531
0.22454669649515746,0.34959645790440547,0.9148975213932963,17733
0.22879343842228722,0.34510255754996644,0.924405572646507,17933
0.239713626157329,0.347176652078175,0.9289437031239092,18132
0.22770141154017434,0.3377279992274468,0.9306724889465854,18333
0.2366802361705903,0.3325427340302715,0.9308883840957888,18532
0.23352552112557348,0.3371518329818463,0.9264584719644965,18731
0.23243351451498237,0.33542344975165944,0.9346701594936236,18936
0.2315841580209477,0.33219706123445464,0.9416932503589303,19133
