x,y,z,tempo
0.003977599469972988,-0.4669308616611192,1.1034452535813688,26339
0.00439677272913521,-0.4663220429940426,1.1074079476960161,26540
0.004769389491952612,-0.46575013860393294,1.1066071975699294,26740
0.004717917924369114,-0.4592246424697433,1.1028430069366812,26940
0.0064826538267229875,-0.4658596761183393,1.1017912818663456,27147
0.0033628913982455414,-0.4701322265886675,1.104123600766004,27340
0.0066727849211247635,-0.46820010415639174,1.1085990508748682,27538
0.0029970096149328153,-0.46611739373531647,1.0990605637709712,27742
0.004445658273580373,-0.4696006219958391,1.1060230974171033,27940
0.006109224527766909,-0.46228849966355823,1.1026422970505236,28144
0.004422904399470758,-0.4652352458359198,1.103435090282137,28352
0.010963955636385353,-0.45783003155593976,1.1075248248968448,28539
0.010247166497536092,-0.4597874401266888,1.1090924494889607,28741
0.008673458844603823,-0.4510398864012796,1.1015117136093515,28941
0.009484223760130396,-0.4551539585575877,1.1051751390623858,29144
0.007466608728947748,-0.45013990049705604,1.105480324372812,29341
0.012834116713100616,-0.45031503578483845,1.108954055796057,29628
0.014156064382447825,-0.45222646292812413,1.1088391559852981,29742
0.006663659700655956,-0.45379842961508676,1.1025950087526353,29938
0.008549789046640166,-0.4535093044709134,1.102568594927921,30147
0.008730754356659858,-0.45515291257108476,1.1067200527541046,30343
0.014263919586410045,-0.4479166104833357,1.1095736513421166,30545
0.0166511600857703,-0.43948034078496956,1.106713891516435,30743
0.016741728480182544,-0.43557273404880753,1.1052505123993657,30942
0.01006897508396781,-0.4342914909922233,1.0968580928742222,31147
0.012588162501357433,-0.450767209974796,1.1145418614299867,31346
0.009670410986338054,-0.4535906981521386,1.1077853451718191,31541
0.006726710265152801,-0.45121837318081587,1.1053610477450961,31743
0.011824509879120523,-0.45365878463108306,1.110651112490889,31940
0.011129522033531087,-0.44613771264714674,1.103017963321052,32147
0.01264387545884787,-0.4462829924314399,1.0998557573311356,32343
0.017671819762418186,-0.4442222100212309,1.1082674014638305,32547
0.014990744972630535,-0.4390963269959633,1.103018640868498,32744
0.012181567028978331,-0.4332262630221027,1.0967904346677677,32944
0.013984989673490369,-0.4332257538921429,1.1114072030952582,33150
0.019870112421013393,-0.42954565839974623,1.1079154134311868,33344
0.014023481392482781,-0.4265894583966452,1.100544382372863,33545
0.013600391803420854,-0.42187946482084066,1.1024711963848757,33747
0.020001065794098327,-0.4266670129568019,1.108561324184484,33944
0.013349385369855742,-0.4271954953706591,1.1042738736683402,34147
0.01590094529879329,-0.4317832530013536,1.101182684426491,34347
0.005325774698872958,-0.4335454001716938,1.102413881372761,34546
0.008112080338739884,-0.4359475042470231,1.1053592367847223,34751
0.00899038079471655,-0.4358273652361802,1.1040968466744974,34950
0.008577366354410204,-0.4433446557486491,1.1047196104496235,35148
0.012382256316883727,-0.44171863160596797,1.0997972715903872,35346
0.009553704286432265,-0.4340749317755196,1.1015857595460081,35548
0.01595881065826485,-0.44148903871594775,1.1038704585157546,35741
0.012333631400357745,-0.44127108987356495,1.1075388306839977,35945
0.012566562464086035,-0.44277777255622003,1.107115857567362,36150
0.013900460978219113,-0.44007168966708954,1.1070333483448516,36346
0.01045056905954948,-0.4438751702032888,1.1057919024852432,36546
0.00738685501765803,-0.4419034184815211,1.1024448283519208,36749
0.010279037911938686,-0.4408916930285539,1.100925488424128,36947
0.015569417527160881,-0.44439695797424805,1.1095249930781612,37149
0.0033483986719574006,-0.4421257901505008,1.1041098713033408,37349
0.01063119975901168,-0.4421354574304104,1.105362162462476,37547
0.00885836768127595,-0.43801464353295383,1.0967851219936797,37747
0.023219239388452745,-0.44849111991800766,1.109047379388854,37950
0.01356802571187267,-0.4357348175438566,1.111383379955362,38150
0.018178860831014106,-0.40138521792316895,1.0904547333681662,38355
0.017122893213315046,-0.41584768414801065,1.108054246224578,38554
0.01587795382714623,-0.41892573518860543,1.1060556795859375,38748
0.01743150330491358,-0.4231716307471607,1.1116161144332977,38948
0.015168838959845846,-0.4232703286262755,1.108065878632444,39153
0.01827689278366741,-0.41360431729445607,1.1003985743881401,39348
0.01941449991418437,-0.40620639345154036,1.1051870606860665,39548
0.018631089682999938,-0.4139173258265295,1.102417373313842,39750
0.014110914580441499,-0.40842300484308985,1.115031357311655,39948
0.026046957280362965,-0.40328259620353957,1.1040324205486995,40152
0.021968299161138505,-0.407585534924983,1.1180770820180002,40349
0.024772376552943967,-0.4011966536419157,1.1049740703606625,40549
0.01359574287789195,-0.4033040445698183,1.1024137364071462,40766
0.016007202393229378,-0.4029626399419947,1.1123082836348297,40950
0.01615644580285476,-0.4043425020791236,1.105709362509532,41152
0.01646542537280118,-0.4033123441145232,1.098641907373404,41348
0.020654001836780834,-0.40692209048996497,1.1145685534959717,41551
0.01571371125261137,-0.3896077602270889,1.101343507376036,41750
0.01284667028961804,-0.3937091415777352,1.101952401988244,41951
0.009181397710442645,-0.4063744784157852,1.1040031117773674,42156
0.019781206555778752,-0.40749448822928086,1.1047174548330374,42349
0.01907599283766949,-0.3997593714451493,1.099445557383582,42549
0.011514851260531147,-0.4034936968481494,1.1091657249091025,42753
0.014096705746986519,-0.4142816101085844,1.110880492741784,42955
0.008826296011888944,-0.4013659659599501,1.1038099529540386,43154
0.004424213596085357,-0.39574540304241074,1.0986888698147428,43361
0.015368240059933178,-0.391786287285839,1.1005914354684418,43549
0.046852595597515784,-0.28639602152389343,1.1096250623337167,43751
0.055974654797713824,-0.21909429796761837,1.0243588737641167,43957
0.0022237251239912033,-0.18387562557398243,1.0537737627794481,44154
0.0504078746623171,-0.21415630762302168,1.028044603829306,44350
0.0498857024672686,-0.24260661747234655,1.118503834941996,44553
0.06242702408427059,-0.28966755469624506,1.2316893044886457,44750
0.01924719716684293,-0.22986319213414214,1.1619248003301128,44963
0.014304971513064452,-0.21199446737491204,1.1194394388739792,45161
0.022492004781133213,-0.23223450204606974,1.1159746227102931,45351
-0.017751091420740103,-0.2576149810859471,1.1096073107509377,45552
-0.015773045738808982,-0.2737175977365989,1.1090740342135355,45756
-0.01531177474451468,-0.2786955952927867,1.1093837081172573,45955
-0.02032930017495597,-0.266126343001054,1.0911969459926016,46156
-0.030509061087205632,-0.2750998688618178,1.106413684930465,46356
-0.023499481881399137,-0.2873486883000379,1.0981591605055856,46552
-0.024926638515529523,-0.2944439064891663,1.1002183499009024,46752
-0.027957336241527218,-0.3067522572730531,1.1089371469043208,46958
-0.05823699038386518,-0.2614936148356646,1.073647955450285,47156
-0.044099909075962396,-0.2828629287190476,1.0965828546834089,47353
-0.03350144917357755,-0.305040288140771,1.1111448664355987,47557
-0.04475883814496568,-0.3050897088992545,1.1043657639612983,47754
-0.046324809780066485,-0.32206556146509197,1.097180253472584,47954
-0.04674989284675476,-0.33368285513013807,1.1071633878771137,48160
-0.04287066940998233,-0.32437512891006476,1.0955173140023708,48353
-0.04454710990813503,-0.30682336977529934,1.1032092602426429,48553
-0.05304071875936805,-0.2903419753447023,1.1017516589851797,48757
-0.048652001432926514,-0.3236047052760661,1.1088250944982703,48954
-0.051839481433817655,-0.32696721323948663,1.093977263438447,49158
-0.038904391165244655,-0.34743957277585225,1.107862604084632,49358
-0.04081650484978443,-0.3450524455776252,1.09858282474207,49556
-0.03908645011050759,-0.35083509479517977,1.098461661464919,49741
-0.03285974325458099,-0.35564118781545195,1.1130914684261137,49950
-0.029552314936503028,-0.3589541518089106,1.1049567606528625,50153
-0.03544237473991317,-0.3623547307418949,1.1090888935733259,50357
-0.02898815579291067,-0.35506204454725054,1.1027546677795028,50557
-0.029485646461337625,-0.3563073370835027,1.1014974492290235,50754
-0.03304254677555427,-0.3491978870884891,1.1099416006838223,50954
-0.05087441549683679,-0.3102333705934424,1.1010514211960065,51161
-0.05308813164038675,-0.3059128465132807,1.1065630425744204,51360
-0.060484448929869684,-0.28096990590645476,1.1001674290240497,51558
-0.06688687254367895,-0.25940412074406904,1.1016389847014956,51771
-0.06995706223786981,-0.2648501772488249,1.1105125991805127,51965
-0.06890866051630773,-0.2608079508991436,1.0965128773192163,52158
-0.06782172372813842,-0.26497424359127264,1.1055955147864343,52360
-0.06739554705490329,-0.25774194102844933,1.1003229738164753,52557
-0.07104759752550605,-0.25757453326185314,1.1002178865999483,52758
-0.06561262597822419,-0.26666803462665245,1.1038890317943781,52960
-0.06348225388965927,-0.26709946530387807,1.1054537139160616,53158
-0.06968881840461523,-0.26682980336182077,1.100461453901659,53370
-0.07073073577841855,-0.26600861935620596,1.0962192760007956,53559
-0.06266653909821689,-0.28260887350319147,1.1102286238719774,53769
-0.051405861930261046,-0.30334237758171106,1.0789277641322355,53959
-0.02330496804185934,-0.3519335312022093,1.1090463889520408,54161
-0.03436346680145881,-0.3456644248743435,1.1009728607787967,54359
-0.023162522324637246,-0.3530671511235662,1.106200340628642,54614
-0.024026847008104417,-0.34877827792098365,1.1091433355987292,54749
-0.023832147393085062,-0.3440447136877513,1.1003066660560499,54959
-0.020730517664486955,-0.3471817611565436,1.1051954789199534,55164
-0.0219182415578943,-0.34753772236384023,1.1105398576264855,55364
-0.03422704973451637,-0.3147583496267793,1.094978066676102,55560
-0.03613073568270783,-0.3212148679464148,1.1018399772290408,55761
-0.035988883625113384,-0.3284238705862303,1.1014908159738033,55960
-0.021043522167459867,-0.3463450602167324,1.1114367363412443,56160
-0.030467506898119043,-0.34316903387561926,1.098087653416249,56360
-0.023530442679841522,-0.3493960437137362,1.0977136277992547,56559
-0.0207375011133605,-0.35207894706794135,1.1045230775697714,56759
-0.020687542447148426,-0.35287277370775105,1.102366517402235,56959
-0.01463869041747541,-0.35237787379269925,1.1048943432787706,57160
-0.01627864754956961,-0.35504591341174824,1.105689853401666,57361
-0.02076881496010994,-0.3543358008743654,1.1066658219570393,57559
-0.02052341374441492,-0.35198465817483304,1.1016435955345023,57760
-0.024255459484077493,-0.35134793304190864,1.1032907105904235,57960
-0.02338193887497406,-0.353779162777031,1.1090252617722176,58159
-0.023709057502401605,-0.3562120143011127,1.1095197510021253,58362
-0.019465081120724075,-0.35281692227354383,1.0978668453478455,58560
-0.02331007096012356,-0.3462338669319608,1.1017339392260073,58761
-0.019195954983504147,-0.3455459406493437,1.1044128289381443,58957
-0.020481293839015056,-0.3350640670000339,1.1086402321632824,59161
-0.018960150605933188,-0.34032314793341506,1.1114531079952452,59360
-0.022553091927450166,-0.33681334188584233,1.1097367747736897,59562
-0.02643393221833059,-0.34125213331507365,1.1071503815020407,59756
-0.031249770252446463,-0.32733773975095193,1.1027259440908694,59970
