x,y,z,tempo
-0.3550719207243479,0.43809121552794794,0.8771891591042577,23331
-0.28967220045846287,0.4120497294471407,0.9181388368607677,23537
-0.07612211704897602,0.3368061601860294,0.8352668700903,23737
-0.19345333077088295,0.37264199116448404,0.8196002111402899,23937
-0.1593581148929146,0.3477528183237756,0.8848602964458518,24137
-0.1531700159426156,0.2838015222429199,1.0122478212214612,24339
-0.07393808355627203,0.36342369700582233,0.9114399497479438,24536
-0.10245187442698478,0.3424523160272597,0.9198676226834439,24736
-0.20437350837016374,0.3674566874651038,0.8720028016362292,24939
0.03951040598353555,0.25061595203827436,0.9307803462640176,25136
-0.025646639839966862,0.15958618999136587,0.9935557419531832,25336
-0.4743445076866415,0.2831101381490812,1.393545370836765,25547
0.01415133218499186,0.2253811256528514,0.9776728268252923,25735
0.05698268608808053,0.23724958432981008,1.0315881274803655,25935
0.03441432377958855,0.27389190174372685,0.9811302179563062,26137
0.11837833886921834,0.23943889670625684,1.0650827435588235,26334
0.15744829567563803,0.23863231401528254,0.9803738628767389,26535
0.2483284147983449,0.3119169873453209,0.7962618733056697,26737
0.15368690263327342,0.36688055972170835,1.0727540614147566,26934
0.16921781963319263,0.18194035840870829,1.0007949084820318,27136
0.4871162388394885,0.2848385406303705,0.842614164708089,27337
0.3620195828348394,0.2193892970158043,0.9321850185913806,27534
-0.01351311171930145,0.22054157175369798,1.0006867803930914,27733
-0.018609192504241916,0.3680327959573971,0.8949088076294264,27936
-0.007203677169532914,0.2759659962719354,0.9772404949838692,28128
0.23231216918518233,0.195306745368275,0.9864247035132752,28333
-0.03850818054387346,0.29221309895289005,0.8643316642946348,28536
0.18753945217746792,0.11879562576772448,0.9527138312569362,28733
0.329259039901236,0.15555319953208427,0.8614143720653075,28933
0.22224133794417528,0.1401127180443089,0.7705468836864239,29136
-0.11689077062624761,0.1374625342749095,1.058275908871398,29332
0.32173625787081117,0.17848349569282232,0.8227335790331596,29532
0.21496122630182868,0.16039281118454513,1.029103167092461,29733
0.044242480578213034,0.2607559697317388,0.9681645950577429,29932
0.3328991159939312,0.015666969347381047,1.0314799993914252,30131
0.04351446941397837,0.3048881595719255,0.8651959669488037,30334
0.15041086252997837,0.1538248163018974,1.1248326286725516,30531
0.3572875204030751,0.14863955110472218,0.8573085734293285,30731
0.24966311206853603,-0.036646323004094726,0.7290568182052861,30933
0.4353061008490276,-0.12249087760713534,1.0652988192223656,31131
0.3796132163777932,0.03064656019110141,1.0190546559088869,31331
0.2888544101504514,0.1916194662070152,1.0072775394169746,31533
0.6044474626971563,-0.2090267778018097,0.9136008868977041,31729
0.3009879295543624,-0.07524757485128931,1.1498995718155098,31929
0.6267731890791572,0.011403562442725609,0.8092276767185715,32132
0.3978134752121379,0.025922224140186086,1.0150569853618483,32329
0.04533449732456502,-0.03503315762214602,1.3983539569222723,32529
0.4751040850368993,0.017971538074270838,0.8605498888967998,32732
0.19142217838671946,0.14944615304679892,1.04358131963582,32928
0.3100880792430566,0.06279503500388647,1.0869081907199711,33128
0.14944016070614363,0.13077928304181882,1.2542727819946424,33332
0.23910694005137254,0.19173466480415094,0.6386214631020533,33529
0.23837892888713788,0.11695198618709457,0.970649735959986,33728
0.4837188736779152,-0.08135462133657462,0.5421892501753023,33932
0.6267731890791572,-0.16904279626914268,0.8393726687262787,34128
-0.3473064683058448,0.19450012417509574,1.3983539569222723,34328
0.15611360651405562,0.29543944896788993,0.867572889504937,34530
0.258641936698952,0.352938006516541,0.9435299837562082,34726
0.10515279258319439,0.5510141398415289,0.8501775349894202,34926
0.08670983092633655,0.562767399921352,0.7945330874829934,35130
0.14349474633398818,0.48314514815403964,0.8695178412483248,35326
0.10491012219511618,0.5373021570905553,0.8486648248302864,35526
0.08925786797400567,0.4210375109049165,0.8899387063392787,35735
0.09629531328257843,0.41792634023594977,0.9582242119631087,35926
0.025799518921355177,0.4210375109049165,0.8945847843912826,36125
0.0768816700734077,0.4191938713242865,0.9455827928170283,36328
0.08440446223959346,0.43279075173363696,0.8525543672883843,36525
-0.058164492113970234,0.5310798157526219,0.9115480778368842,36725
0.010753944724744592,0.39326762234282,0.8970697447791871,36927
0.06584016133439212,0.26179304587249685,0.8543912812000009,37125
0.07845903367737268,0.31906110997136417,1.0003625766406088,37324
-0.25897438623080704,0.44339167932225887,1.3644809376611076,37528
0.03623435371732739,0.37298758695589107,0.941801197933532,37724
0.06159342751587108,0.3278184364815611,1.0388272940092143,37924
0.050430581555664204,0.30258361009613816,0.9832911551060665,38127
0.19275686552114968,0.29186742615707323,0.9798335834607144,38324
0.04145176908816131,0.337382287929425,1.0446618784678694,38523
0.17710461738149572,0.2880649098964728,0.9986337908179325,38724
0.16654844536433222,0.2818426263118469,0.9608174809542925,38923
0.12068370958311361,0.300970425463087,0.9436381118451486,39123
0.1097635299566806,0.28195786341118756,0.9516334529392255,39326
0.21277719280912472,0.3328884453282933,0.9927992063592777,39523
0.015850026117830717,0.3469461971305963,0.9044170393969762,39722
0.20768111465948205,0.23805614776968195,1.0360181298688274,39925
0.1851127381609248,0.21858267582262497,0.9331574493344899,40122
-0.05258307116101898,0.28391672084005554,1.0684321871152351,40321
0.2125345224210465,0.2481961654631464,0.885292628287275,40525
0.1792886488470475,0.139306154604437,1.2791236494740579,40721
0.15198820991672587,0.28195786341118756,0.8883178680912043,40928
0.23486021839576462,0.2549945960422704,0.849529127484455,41124
-0.018973198086359246,0.22618768909272327,1.0521171206602602,41320
-0.15207800933202453,0.48614108172366577,0.9824268524518979,41521
-0.39681126801684546,0.6785711747140382,0.738889001005244,41721
-0.08704229059395249,0.37091353092988744,1.0633539577361473,41920
-0.002714271746642342,0.3823210797116885,0.8888583280215681,42121
0.2542738291705004,0.453877408313745,0.87103037089312,42316
0.17455657627952223,0.5320016547940393,0.7992872936239376,42519
0.267378070669768,0.4899435594820613,0.5421892501753023,42719
-0.06969134568344662,0.7190160083885553,0.9983096773226192,42919
0.14834814801409602,0.47173771487885335,1.0731862127418408,43120
-0.36453606585939846,0.5697962854480547,1.3054872271126077,43318
-0.10026783485282424,0.4794578497416775,0.8120368408589588,43521
-0.18289716078087162,0.4223050419932532,0.8420738852920642,43718
-0.3004710428637046,0.6079366466511942,0.8970697447791871,43918
-0.04712298337495466,0.4352104805554576,0.6746011298255847,44122
-0.3864977461162383,0.3619257687232142,0.9119802291639686,44317
-0.6471259456274655,0.3237854460222795,0.991826956130507,44517
-0.2481755438255653,-0.07467142785679126,0.9388839057042044,44718
-0.47834859949721487,-0.011757188665591122,1.2316911602682663,44917
-0.41792359177965066,0.07051528537332538,1.1300189861405803,45118
-0.5704420624517041,0.10462263686608095,0.9158699521364052,45320
-0.49849022143618527,0.04804593760994973,0.9016076947422502,45516
-0.514749137437426,-0.05519797516083673,1.2692913944683644,45716
-0.4778631979064929,-0.10002149134155479,1.058275908871398,45926
-0.23592067909185427,-0.1715778006925088,0.8277034998089685,46116
-0.3824936948487086,-0.11188993076741097,0.6311662570125302,46316
-0.4447386797980549,0.010366486301967666,0.5421892501753023,46518
-0.26479847554468433,0.1441457085035905,1.2875513224095578,46715
-0.3382063186171506,-0.0031150992547347846,1.2844179545166883,46915
0.027862219247172235,-0.12698473945936947,1.2462774409005655,47117
-0.2327659640468374,-0.7231720738676115,0.7961539257310679,47315
-0.7400687650759894,-0.04021838431711637,1.3983539569222723,47515
0.14446542788630107,-0.3583616762381231,0.7965860770581521,47718
0.07627499410321215,-0.4387905068461892,1.0764277087236511,47915
0.10078472762493862,-0.434411860917083,1.0772921918921585,48115
0.09447528739914396,-0.41897136787864614,1.0770759357142776,48317
0.10697282252093324,-0.44305392722661635,1.0829105201729325,48514
0.09435395220510485,-0.42023887066786225,1.0748068704755767,48708
0.10029938684878217,-0.43660118484419125,1.0811817343502563,48916
0.10102739801301683,-0.43187685456860664,1.0812898624391971,49114
0.09763000244416083,-0.43187685456860664,1.0802093938643165,49313
0.09787267283223905,-0.43775345958208495,1.084099026579584,49516
0.10029938684878217,-0.4279591166095476,1.0820460370044254,49713
0.10321143150572082,-0.43694686726555937,1.0803172511817491,49913
0.09896468755143885,-0.4315311721472385,1.074698922900975,50116
0.0973873320560826,-0.4311854897258704,1.074698922900975,50312
0.10199807956532972,-0.4347575433384511,1.0784806982988098,50513
0.10066339243089951,-0.431992082042396,1.0761035049711685,50715
0.10321143150572082,-0.43637072989661246,1.074914998564517,50912
0.09896468755143885,-0.4285352559036047,1.0778322907938447,51111
0.0984793467752824,-0.4315311721472385,1.0834506190746187,51314
0.0971446616680044,-0.43130071719965973,1.0819380894298236,51511
0.10260475553552527,-0.4325682194113429,1.0791287447750977,51711
0.09908602477263015,-0.4326834468851322,1.0830186482618733,51914
0.09896468755143885,-0.4283048009560259,1.0805333268452912,52111
0.09884335438455194,-0.43164639962102785,1.0866921150564288,52310
0.09641665050376973,-0.4283048009560259,1.0772921918921585,52514
0.09993538126666485,-0.43544890818118726,1.079993227943605,52710
0.10017805165474307,-0.43487277081224046,1.0798852803690033,52910
0.0983580136083955,-0.4300332130628665,1.0820460370044254,53111
0.0982366763872042,-0.4355641356549767,1.0809656586867142,53310
0.10114873320705596,-0.4303788954842346,1.0815059381027392,53510
0.09775133561104775,-0.4352184532336086,1.0786967739623523,53712
0.0970233244468131,-0.4302636680104452,1.083558747163559,53908
0.0995713655487866,-0.43395095102192544,1.0805333268452912,54108
0.09932869516070839,-0.4306093504318133,1.074914998564517,54311
0.10139140359513417,-0.4293418474500862,1.0822621126679675,54508
0.10102739801301683,-0.4303788954842346,1.083558747163559,54708
0.09932869516070839,-0.42922661997629674,1.0857196843133199,54911
0.0994500283275953,-0.4307245779056027,1.0812898624391971,55107
0.10005671646070396,-0.4341814059695042,1.0821541650933657,55307
0.10309009631168171,-0.4357945906025554,1.0805333268452912,55511
0.10090606281897772,-0.433490041126768,1.084099026579584,55707
0.10163407398321238,-0.43337481365297864,1.0876645457995382,55901
0.10042072204282128,-0.43222253698997476,1.0784806982988098,56109
0.10211941475936882,-0.4325682194113429,1.0832345434110764,56306
0.10345409986664686,-0.43245299193755343,1.0855036086497774,56508
0.10321143150572082,-0.4288809375549287,1.0789126691115554,56703
0.10066339243089951,-0.4346423158646617,1.0806414549342316,56906
0.0994500283275953,-0.43187685456860664,1.0780483664573868,57106
0.10114873320705596,-0.433490041126768,1.0794529485275801,57308
0.10442478141895974,-0.43279867435892155,1.0788046312797843,57505
0.10260475553552527,-0.4303788954842346,1.0758875195647954,57705
0.09811534322031726,-0.4347575433384511,1.0756713536440838,57906
0.09908602477263015,-0.4357945906025554,1.0813978100137989,58105
0.10199807956532972,-0.42922661997629674,1.076967988139676,58304
0.0984793467752824,-0.43452708839087234,1.084099026579584,58502
0.10369677025472508,-0.43083980537939204,1.0794529485275801,58705
0.0984793467752824,-0.4340661784957149,1.0826944445093905,58904
0.09884335438455194,-0.4317616270948172,1.0789126691115554,59106
0.09690199127992617,-0.43302912930650034,1.0763195806347106,59303
0.10309009631168171,-0.43429663344329356,1.0850714573226934,59503
0.09932869516070839,-0.43291390183271095,1.0770759357142776,59706
0.09872201716336064,-0.4326834468851322,1.079236872864038,59903
