x,y,z,tempo
1.285259712831367,0.1502527357377733,0.5889199267089945,22913
1.338404548092019,0.15117455552808823,0.5567219270746946,23113
1.307706774407407,0.09171715980167168,0.5448367366481438,23315
1.2988492342922255,0.11349516197341353,0.550239115625413,23513
1.3128028322855279,0.1359645289878916,0.554560989924934,23713
1.2113665087112224,0.16327344990152318,0.5818968177922541,23915
1.304309388974312,0.1330838325176062,0.545593073676277,24113
1.273126193427456,0.15728164051557852,0.5554253647848382,24312
1.295694580061774,0.1428781774152537,0.5607196337246008,24513
1.2524991698977634,0.15105935693095257,0.5801680680724457,24711
1.2833183091836975,0.1523268302659819,0.5621242157947943,24911
1.272034166545343,0.14356956150909242,0.5748737991326832,25114
1.2787076528962988,0.13942135320157265,0.5664461803514848,25317
1.2566245664950932,0.1368863487782066,0.5764945110207205,25510
1.3013973443173732,0.14495227194346236,0.5538046348453671,25713
1.242428419742844,0.13861478976170077,0.5909728440784179,25911
1.279799639235368,0.15140501047566698,0.585678466830052,26111
1.3191122421040398,0.14426090710072614,0.5734691990110558,26306
1.3523581258137995,0.06521484083011686,0.5198778854912587,26510
1.3195975828801962,0.1352731833962579,0.5266848284872875,26710
1.2685154965970136,0.15278775941224187,0.5100456124341314,26910
1.3465340364999223,0.1806728273203715,0.5347883879274743,27111
1.2755528973082384,0.17802258579766486,0.6123660677067456,27312
1.2954518285876084,0.15405525199837372,0.5115582684389637,27512
1.29120520828961,0.15359438060542113,0.5392183000587664,27710
1.313166848003406,0.16039281118454513,0.5491586109476649,27909
1.2483738543865213,0.13584933039075595,0.5851382596197626,28112
1.277736951072464,0.12720726023100204,0.5717404853941151,28308
1.274824946958569,0.13792340566786213,0.569687549973258,28508
1.2736114936605687,0.10900126161897447,0.5850302398394256,28709
1.279192993672455,0.13515798479912217,0.566662256015027,28908
1.2808916053029153,0.12755291377571648,0.5588828642244551,29107
1.274824946958569,0.1228286162270061,0.5815727403998087,29310
1.256260571048737,0.11960224696090374,0.5867589895592339,29507
1.2635406826910835,0.10404650912268532,0.5969153761116747,29709
1.2410937427441746,0.10784898688108079,0.6104212784262627,29902
1.234420256393219,0.10439218191850218,0.6158235310434946,30107
1.2170692932383436,0.11314950842869911,0.6248995031753567,30305
1.1545816581724406,0.15520754598736983,0.6500745022015196,30509
1.2288387969243764,0.17341348684609004,0.6021015530653644,30706
1.2187680264979346,0.14138024913264557,0.6216581155021499,30907
1.227018819692594,0.13849953341125773,0.6032901316777514,31109
1.212579921466179,0.12121543159395487,0.5853543352833049,31306
1.2500724660169813,0.12236770633184856,0.5866508795217273,31505
1.2560179614752243,0.1255940755979509,0.5735772187913929,31702
1.2577165933772063,0.1258245305455297,0.5983200123361697,31905
1.2366042087998355,0.13942135320157265,0.603182111897414,32099
1.240244365978618,0.13976708375069696,0.6021015530653644,32308
1.2267761087614724,0.11660633264238016,0.6091246980849726,32504
1.2379389466130704,0.1365406952334922,0.5944303254666009,32704
1.2221654119310297,0.12029361180363997,0.623386901324826,32901
1.2289602233402637,0.12409610881313786,0.6172282394737253,33104
1.2224080620475861,0.12801382367087394,0.6160396969642062,33303
1.2191319814012473,0.1432238887132755,0.6179844681932551,33506
1.2146425893575612,0.10323990718060849,0.6056671986453557,33704
1.2085757891125621,0.19277172169380644,0.5797358806424936,33903
1.2356335475190443,0.17675509321153302,0.6091246980849726,34105
1.2031157357880848,0.1693805348890134,0.6220903209835358,34302
1.2309015459018455,0.15509230888802925,0.6015613819579427,34502
1.2015383884013373,0.20291175863837332,0.5878394039798126,34704
1.2043291079999976,0.16857393294693665,0.6199293838337753,34902
1.2450977737401825,0.1660389285235705,0.6028579081449315,35102
1.2026303544688846,0.1609689004257358,0.6062074239070789,35304
1.2318722274541587,0.15947097214312772,0.6052350112154036,35495
1.2380603122143923,0.18666465595741868,0.6159316591324352,35702
1.246553755525608,0.13769296997138586,0.6078281357951163,35904
1.233328249782628,0.17226121210819637,0.5847061082926783,36101
1.2592939204924318,0.15981664493894457,0.5900003411295732,36301
1.240244365978618,0.15555319953208427,0.5879475140173193,36503
1.2421856885402,0.1493309159474584,0.5853543352833049,36701
1.254561939146755,0.14022795514364947,0.5862186920917751,36900
1.2533484858487547,0.14161070408022436,0.5833015262224849,37102
1.2549258737785458,0.15105935693095257,0.5818968177922541,37300
1.25977928154011,0.13561885619207475,0.5777910733105769,37499
1.2641474296116055,0.16350392410020437,0.5667702577439303,37702
1.249587104969303,0.13677115018107086,0.5757381559411534,37899
1.2591726157056755,0.11879562576772448,0.5770347362824437,38099
1.254197862614311,0.13642543888304906,0.5801680680724457,38301
1.286837141304202,0.14944615304679892,0.5676346326038345,38498
1.2830757198817067,0.12766815087505706,0.5637449637856994,38699
1.2804063050698027,0.12225243073030309,0.5715243194734035,38901
1.2920544634260354,0.1217915593373505,0.553048297817234,39099
1.3072214741742942,0.12340472471929921,0.5611518211545529,39298
1.274824946958569,0.12490271075521468,0.5558575702662243,39498
1.3274844819861085,0.12812908002131704,0.5661220127018699,39698
1.3271204054536647,0.14241726752009623,0.5350044455395826,39897
1.3037026420537898,0.10923171656655324,0.516852573481594,40100
1.3606089595515027,0.13423610725549986,0.49135353316585345,40296
1.3467767474310444,0.09517398401535272,0.528521634090301,40496
1.3236016746907695,0.12121543159395487,0.5158801427384848,40696
1.324572396786126,0.10012877501384682,0.5160962184020269,40896
1.329789759451003,0.1197174455580394,0.5412711993767559,41096
1.3100120518723017,0.1254788192475079,0.5345722220067627,41298
1.3284550824523338,0.10254854233787226,0.5231193092673335,41495
1.3279697822192211,0.11303423282715357,0.5345722220067627,41696
1.3913067332361149,0.11914133706574628,0.5317630578663757,41899
1.3222669976921002,0.10750333333636636,0.5232273651505385,42096
1.3632783135488413,0.12789862507373828,0.5056157364057069,42295
1.3336724653887329,0.09390649142922088,0.5221469326785259,42496
1.3607301832521717,0.13942135320157265,0.5003214313630766,42694
1.343015305737027,0.13239246767486995,0.5125306991820728,42894
1.4045322795221389,0.11591496779964393,0.5287377819595787,43096
1.3710437862388662,0.12040881040077561,0.4743901133602146,43294
1.3953108250466884,0.18044237237279281,0.47212112032724907,43496
1.3863321017738814,0.19357830438478077,0.40459178926864725,43697
1.3752905484375177,0.20360312348110954,0.4289023773320382,43894
1.4852202342369516,0.1341209086583642,0.3730421429850111,44094
1.4702959952343801,0.29855061963685664,0.2777448056548544,44294
1.5568689146431889,0.3150281580142875,0.2777448056548544,44496
1.5568689146431889,0.1359645289878916,0.2777448056548544,44692
1.3627930133157284,0.1662693834711492,0.3000023951173691,44893
1.4119338175803728,0.6057472476447864,0.2777448056548544,45093
1.3055227206431812,-0.16950365803654407,0.5213905956503928,45293
1.195107653524547,0.5129891697465496,0.3806054049577391,45494
1.1952289583113036,0.5368412856976026,0.409994222400218,45692
1.252256540052729,0.5144870980291578,0.4039435622780207,45899
1.146694799609572,0.5367259715938523,0.4513761597924156,46088
1.2533484858487547,0.4940917100362736,0.3337130146536337,46292
1.2027516997986847,0.5376477721330647,0.4299828459069183,46490
1.1396574191698694,0.5285447920781533,0.4649900818873409,46695
1.1988689735894331,0.53303867318149,0.41788161591969325,46891
1.1309212649275315,0.5542405283587337,0.4653141773312202,47090
1.1204864179686462,0.5746358200961058,0.44845886756308795,47290
1.1337119237116264,0.5483640330765396,0.46282914473758036,47490
1.1184237298057422,0.5487095903657416,0.4670428909481609,47691
1.1253398054586887,0.5588496273103085,0.4546175474656225,47892
1.1193944113580552,0.5601171391475428,0.46239699341049606,48089
1.0657642353212464,0.5538948748140193,0.505507680522502,48289
1.0122553437996724,0.6057472476447864,0.4446772185252901,48492
1.3102548033464676,0.5118367987531437,0.36115697060989427,48690
1.0986460830416065,0.6057472476447864,0.47395792593026237,48888
1.0695256364722199,0.6057472476447864,0.5321952813991955,49091
1.0493839334471622,0.5912285955728772,0.4058883876613713,49288
1.0356730058419379,0.5952615860321588,0.4278219087571578,49488
1.046350604274989,0.6057472476447864,0.42436442736897484,49692
1.0351876650657816,0.5888088667510566,0.4332242516315592,49887
1.0715883449066457,0.6057472476447864,0.4698521814485852,50087
1.1267958075156363,0.6057472476447864,0.6200374036141124,50288
1.0677055984258723,0.6057472476447864,0.39638026420242495,50486
1.0795964068986614,0.5626522013242162,0.48832823920762247,50686
1.0929432985144854,0.5693353370506923,0.4685556011072949,50888
1.0563000293716303,0.5782079199113324,0.49340646858671067,51087
1.1065327997038221,0.5885783540501706,0.4604521319242776,51286
1.064308233264299,0.5762489854780544,0.4729855312900209,51488
1.0927006889409727,0.5886936489028185,0.46671886771001714,51685
1.0764417526682102,0.5863890994270311,0.4657463647611724,51886
1.0701323023066545,0.595146387435023,0.468987806588681,52082
1.0817804606628874,0.5860433881290094,0.4698521814485852,52285
1.0893033035078776,0.5949158939852395,0.4727694736779128,52485
1.080445783664218,0.593878837095584,0.47266139974327387,52687
1.0808097791105744,0.5904219936308004,0.46823146956054784,52884
1.073650972254984,0.5886936489028185,0.4670428909481609,53084
1.071224268374202,0.58846311695083,0.49405469557733717,53286
1.0546014177411702,0.5793601561470211,0.47806374261767515,53483
1.0482919673796147,0.5738291989029264,0.4980523661243755,53684
1.0697682663172545,0.5812037957276509,0.4882201833244175,53886
1.0351876650657816,0.577631676661322,0.48011664193566467,54083
1.0752282993702098,0.6057472476447864,0.40686078230161277,54283
1.0542373412087265,0.5831627109098264,0.46239699341049606,54485
1.176785988545837,0.5803971745344717,0.4482428641052813,54683
1.0084939426486992,0.5604628504455647,0.4605600794988793,54883
0.9921136407746147,0.6057472476447864,0.47687521815959,55085
1.0150460836698547,0.5578126089228578,0.5151238237617856,55282
1.0211127825572448,0.5512446525424151,0.4905971780862864,55482
0.9962390981865099,0.5921504153631921,0.5229032336037912,55685
1.0379783643929201,0.5831627109098264,0.5140434093412068,55882
1.0101926759082904,0.5830473968060759,0.5192296585006321,56082
1.0092219943559775,0.5783231377595704,0.5320872616188582,56282
1.0163808012115678,0.5693353370506923,0.5432159706058048,56482
1.037250414043251,0.57129427148397,0.530466531679387,56681
0.9722147094952442,0.5838540179992552,0.48562707679613876,56883
0.9400000178305223,0.5945701441850126,0.4629371825693514,57081
0.977432132974687,0.6057472476447864,0.5110180973315421,57280
0.9769467921985305,0.6037883420881622,0.5283055945296264,57481
1.0635801410139771,0.5665698776797474,0.5204180927015482,57680
1.019778186644663,0.6057472476447864,0.5366252115819216,57879
1.0325183516114866,0.5552776815039017,0.5320872616188582,58082
1.0765630371834445,0.5480182832763127,0.5700116995714389,58279
1.022690190758558,0.5551623674001512,0.5469976737979043,58479
1.0655214838470808,0.5771708052683693,0.4686636569904999,58682
1.1606483773313525,0.5201331961170808,0.4511600299745717,58879
1.16889915025449,0.5767099338754168,0.4458657429833754,59078
1.1265532182136453,0.522437745592868,0.4044837875397439,59281
1.2315082117362803,0.48176239921746483,0.485735096576476,59478
1.1196370412030896,0.5669155504755643,0.452780741862609,59679
1.0351876650657816,0.6057472476447864,0.4656383088779674,59881
