x,y,z,tempo
-0.06617262505631244,-0.33347251879829654,1.0786967739623523,28483
-0.06459526347949963,-0.32471522886519427,1.0839908984906437,28682
-0.07054069001456821,-0.3327811558806706,1.0816139759345103,28882
-0.06920600490729019,-0.331974563564145,1.0783725702098694,29082
-0.07114737206622032,-0.33266592840688125,1.0716735025827069,29281
-0.0681139881609382,-0.33589230152320404,1.0761035049711685,29481
-0.06920600490729019,-0.3322050185117238,1.0820460370044254,29681
-0.06774998257882087,-0.331974563564145,1.0810737867756546,29881
-0.06750731219074264,-0.3286329668242533,1.0826944445093905,30081
-0.06605128986227332,-0.33289638335446,1.0805333268452912,30281
-0.06920600490729019,-0.33669889576483986,1.079777152280063,30480
-0.06216855959871743,-0.3371598056599973,1.0765356562982529,30687
-0.06228989479275653,-0.3322050185117238,1.0805333268452912,30880
-0.06410992270334319,-0.3322050185117238,1.0856117367387181,31080
-0.0701766824052987,-0.33185933609035567,1.0829105201729325,31280
-0.0681139881609382,-0.32990046903593634,1.0812898624391971,31480
-0.06010586130005255,-0.3341638836410328,1.0791287447750977,31680
-0.06495927311592133,-0.3388882158417276,1.0850714573226934,31879
-0.06653663063842977,-0.33370297374587526,1.0821541650933657,32079
-0.06762864738478175,-0.33151365366898755,1.0844232303320667,32279
-0.06774998257882087,-0.33024615145730446,1.0824783688458484,32478
-0.06920600490729019,-0.3322050185117238,1.086151835640404,32680
-0.06459526347949963,-0.33497048173288907,1.0802093938643165,32879
-0.06714330660862532,-0.33531616607936743,1.075995376882228,33078
-0.06326057431791723,-0.3343943385886115,1.0825863164204501,33278
-0.06714330660862532,-0.33255070093309186,1.0786967739623523,33478
-0.06969134568344662,-0.32713500581477106,1.0765356562982529,33678
-0.06847799374305552,-0.33139842619519816,1.0775080870413618,33878
-0.06847799374305552,-0.3345095718377316,1.0742667715738905,34077
-0.06362458192718674,-0.3322050185117238,1.0699448972743695,34276
-0.06532327869803865,-0.331974563564145,1.090473709939925,34477
-0.06884199932517285,-0.3282872805526647,1.084315102243126,34676
-0.06981268087748574,-0.3296700140883576,1.0831265055793056,34876
-0.06083387246428722,-0.3296700140883576,1.0756713536440838,35076
-0.06799265296689908,-0.3335877443469757,1.0823702407569078,35276
-0.0701766824052987,-0.33485525618420997,1.085179404897295,35475
-0.06738597699670354,-0.3362379858696824,1.0805333268452912,35676
-0.07090469356953336,-0.3304766064048832,1.0852875329862355,35875
-0.07187538323045498,-0.3320897910379344,1.077400049209591,36075
-0.06702197141458621,-0.33704457626109774,1.0732941603164425,36278
-0.0681139881609382,-0.338312080397891,1.0704849961760556,36474
-0.06410992270334319,-0.33554662102694616,1.0830186482618733,36674
-0.06520194350399955,-0.3284025061013438,1.0796690241911227,36874
-0.06423125587023011,-0.3317441086165663,1.0853956610751758,37074
-0.0722393908397245,-0.33266592840688125,1.0866921150564288,37274
-0.0693273401013293,-0.3341638836410328,1.0796690241911227,37475
-0.06677930102650799,-0.333933428693454,1.069836769185429,37673
-0.06459526347949963,-0.3295547866145683,1.074698922900975,37873
-0.07029801962648999,-0.3309375163000407,1.0853956610751758,38074
-0.06738597699670354,-0.3277111412586076,1.0852875329862355,38277
-0.06787131777285997,-0.3316288811427769,1.0823702407569078,38472
-0.06750731219074264,-0.3320897910379344,1.0765356562982529,38673
-0.06374591509407367,-0.333933428693454,1.0796690241911227,38872
-0.06592995466823422,-0.33566184657562526,1.078264442120929,39072
-0.06495927311592133,-0.33036137893109385,1.085179404897295,39273
-0.0721180536185332,-0.33024615145730446,1.0864760393928867,39471
-0.06957001048940752,-0.33151365366898755,1.0810737867756546,39671
-0.06471659664638656,-0.3317441086165663,1.0737264921578655,39873
-0.06301790392983901,-0.331974563564145,1.07621145254577,40071
-0.06520194350399955,-0.32932433166698954,1.0829105201729325,40271
-0.06981268087748574,-0.33013092398351507,1.0870163188089117,40466
-0.0681139881609382,-0.3304766064048832,1.0837748228271011,40671
-0.07126870928741161,-0.33335728939939696,1.0834506190746187,40878
-0.06714330660862532,-0.3341638836410328,1.076967988139676,41071
-0.061925889210639205,-0.33404865424213315,1.0784806982988098,41270
-0.06253256315368257,-0.3309375163000407,1.0849633292337526,41470
-0.06532327869803865,-0.3287481942980427,1.0823702407569078,41670
-0.06714330660862532,-0.3350857111317887,1.0770759357142776,41869
-0.06483793386757784,-0.33589230152320404,1.0737264921578655,42069
-0.06677930102650799,-0.3324354734593025,1.0826944445093905,42270
-0.06762864738478175,-0.33185933609035567,1.0770759357142776,42469
-0.06423125587023011,-0.33139842619519816,1.076967988139676,42669
-0.07029801962648999,-0.33312683830203865,1.0805333268452912,42869
-0.07090469356953336,-0.3322050185117238,1.0798852803690033,43069
-0.06738597699670354,-0.33485525618420997,1.079561076616521,43269
-0.06508060830996044,-0.3338181992945544,1.0761035049711685,43469
-0.06265390037487387,-0.3320897910379344,1.0777241627049043,43668
-0.06277523354176079,-0.3310527437738301,1.0890691278697315,43868
-0.06859932893709463,-0.3284025061013438,1.0848552011448123,44068
-0.07248206122780272,-0.3290938767194108,1.0809656586867142,44262
-0.06714330660862532,-0.3342791091897119,1.0748068704755767,44467
-0.06653663063842977,-0.3330116108282493,1.0719977063351893,44668
-0.06520194350399955,-0.3317441086165663,1.079561076616521,44867
-0.06884199932517285,-0.3285177355002435,1.0831265055793056,45067
-0.06714330660862532,-0.3277111412586076,1.0872323944724536,45267
-0.07199672045164628,-0.32990046903593634,1.0757794817330246,45466
-0.06483793386757784,-0.3310527437738301,1.0772921918921585,45666
-0.06726464180266442,-0.3310527437738301,1.0776162151303026,45867
-0.06204722440467831,-0.3335877443469757,1.0805333268452912,46066
-0.07126870928741161,-0.3287481942980427,1.0873405225613944,46265
-0.0693273401013293,-0.32690455086719233,1.0832345434110764,46466
-0.06896333451921197,-0.3285177355002435,1.0758875195647954,46665
-0.06398858548215189,-0.33185933609035567,1.0768598600507353,46865
-0.0682353233549773,-0.3342791091897119,1.0813978100137989,47065
-0.06774998257882087,-0.33116797124761943,1.0830186482618733,47264
-0.06495927311592133,-0.32943955914077894,1.0837748228271011,47464
-0.0681139881609382,-0.3330116108282493,1.0828025725983308,47664
-0.06774998257882087,-0.33001569650972573,1.0789126691115554,47877
-0.07041935279337692,-0.33554662102694616,1.0824783688458484,48057
-0.06726464180266442,-0.33462480123663124,1.0768598600507353,48257
-0.06398858548215189,-0.3376207155551548,1.0789126691115554,48458
-0.06641529544439065,-0.3286329668242533,1.0852875329862355,48663
-0.06859932893709463,-0.3342791091897119,1.0865839869674885,48863
-0.07126870928741161,-0.3350857111317887,1.0821541650933657,49062
-0.07175405006356805,-0.3365836663659402,1.0777241627049043,49262
-0.06374591509407367,-0.3362379858696824,1.0709173280174786,49463
-0.06774998257882087,-0.3308222888262513,1.0791287447750977,49662
-0.06750731219074264,-0.328056825605086,1.0852875329862355,49862
-0.07199672045164628,-0.3281720511537651,1.0824783688458484,50063
-0.06738597699670354,-0.33289638335446,1.0757794817330246,50261
-0.06410992270334319,-0.33312683830203865,1.0783725702098694,50461
-0.06738597699670354,-0.3362379858696824,1.0743748996628308,50663
-0.06532327869803865,-0.33485525618420997,1.0853956610751758,50862
-0.06908466971325107,-0.33001569650972573,1.0859358502340315,51061
-0.07163271284237677,-0.3281720511537651,1.0876645457995382,51262
-0.06714330660862532,-0.33128319872140877,1.07210583442413,51461
-0.06289657076295208,-0.3364684408172611,1.0763195806347106,51661
-0.06398858548215189,-0.3288634217718321,1.0815059381027392,51861
-0.06787131777285997,-0.3317441086165663,1.0845312681638377,52061
-0.07029801962648999,-0.3317441086165663,1.0844232303320667,52260
-0.07054069001456821,-0.33013092398351507,1.0818299613408828,52461
-0.06908466971325107,-0.3347400267853104,1.0775080870413618,52661
-0.06447392625830833,-0.33312683830203865,1.0803172511817491,52856
-0.06410992270334319,-0.33566184657562526,1.0801013560325456,53060
-0.06702197141458621,-0.3274806863110289,1.0821541650933657,53260
-0.06774998257882087,-0.3284025061013438,1.0796690241911227,53459
-0.07199672045164628,-0.3285177355002435,1.079993227943605,53659
-0.06774998257882087,-0.3352009366804678,1.0789126691115554,53859
-0.06544461389207777,-0.33497048173288907,1.0783725702098694,54058
-0.06301790392983901,-0.32932433166698954,1.0778322907938447,54259
-0.06726464180266442,-0.3296700140883576,1.0825863164204501,54458
-0.0733314055589243,-0.32932433166698954,1.0918782920101189,54658
-0.06677930102650799,-0.3322050185117238,1.077400049209591,54858
-0.06908466971325107,-0.3341638836410328,1.0742667715738905,55057
-0.06726464180266442,-0.33485525618420997,1.0719977063351893,55257
-0.06556594908611688,-0.331974563564145,1.0803172511817491,55457
-0.06386725231526497,-0.33266592840688125,1.0883127727901647,55656
-0.07041935279337692,-0.3316288811427769,1.0815059381027392,55856
-0.06884199932517285,-0.3327811558806706,1.0745907948120341,56064
-0.06726464180266442,-0.3365836663659402,1.0783725702098694,56256
-0.06471659664638656,-0.33335728939939696,1.0764277087236511,56456
-0.06653663063842977,-0.33612275647078277,1.0847472535702105,56656
-0.06544461389207777,-0.3308222888262513,1.0848552011448123,56855
-0.06884199932517285,-0.3341638836410328,1.0870163188089117,57055
-0.06714330660862532,-0.3357770759745249,1.0839908984906437,57256
-0.06677930102650799,-0.3338181992945544,1.0755634060694823,57455
-0.06799265296689908,-0.3316288811427769,1.074698922900975,57655
-0.06653663063842977,-0.3354313916280465,1.0836668752524998,57855
-0.06799265296689908,-0.32943955914077894,1.0889609997807912,58054
-0.06908466971325107,-0.33335728939939696,1.0849633292337526,58254
-0.06350324470599546,-0.3357770759745249,1.0784806982988098,58455
-0.0701766824052987,-0.33566184657562526,1.0722137819987319,58653
-0.06398858548215189,-0.3330116108282493,1.079993227943605,58853
-0.06374591509407367,-0.3308222888262513,1.0825863164204501,59054
-0.06665796583246887,-0.33024615145730446,1.0815059381027392,59253
-0.0682353233549773,-0.33335728939939696,1.0833426715000172,59453
-0.06920600490729019,-0.333933428693454,1.077400049209591,59653
-0.06750731219074264,-0.33681412131351895,1.0736183640689252,59852
