x,y,z,tempo
-0.04482352295862757,0.005317963629041911,9.799492908311144,25501
0.025243321616514436,0.019608102127825044,9.80264250173072,25699
0.04479101449038758,0.01210417077075654,9.768903535771502,25900
0.00856902210145627,0.033644453015800435,9.81506882891343,26100
0.016267942936340596,-0.010964363878696703,9.844592996139331,26299
-0.03631376445349144,0.03529872493980224,9.783100894345068,26498
-0.015854557713509188,0.007558195847316429,9.8214484176411,26699
-0.000706062458768919,0.015012717833394862,9.786994831482962,26898
0.03590845801064724,-0.018350026675474362,9.805742298578362,27101
0.02113950492888783,-0.008124522949170654,9.830940856485952,27298
-0.01736882023681119,0.009357107796399977,9.812281248550674,27498
0.012967735855447415,-0.008366382086221535,9.811022240476095,27698
0.0001513868051210565,0.010846917793873923,9.810812878737158,27899
-0.0035652579983338484,0.017988891053333456,9.822754787079571,28098
0.011942788772176804,0.02934255681473552,9.807531545795534,28297
-0.02675940665402976,0.004488168648944968,9.798260736194518,28498
0.022649681065021632,-0.0022489194999031348,9.800266884567813,28697
-0.04519088745930322,-9.602240895978387e-05,9.795716352530544,28896
0.0136326891093832,0.029034747800662508,9.812741396986421,29097
0.007534891164712398,0.002213475700985068,9.824274074030413,29296
0.027707680344862595,-0.028970339943356627,9.817402117916949,29496
0.02320956160314669,-0.029189089517193012,9.807432580943779,29697
0.01697448140069646,0.0035914133959105143,9.816067776277734,29890
0.005884353402100473,0.004592230838773359,9.815047971688218,30095
-0.044386572399634616,0.004743995757322428,9.786801847441236,30297
-0.015199042709405752,-0.01280807049422994,9.832272677236894,30496
-0.012924506685474846,0.009368638801311002,9.80822740919078,30695
0.011877199482313472,-0.0015560386462283304,9.843960320395668,30896
0.032092431583745196,0.019104708906953816,9.794065055042342,31095
0.015352596288813913,8.272416516252878e-05,9.827801303900678,31295
0.011942216148632667,0.015822278022672553,9.814296813967381,31495
-0.03603650772228573,-0.009812484350958828,9.818715868967693,31694
-0.006623991505290583,-0.0023121227107989473,9.842764062452119,31894
0.01048262430102831,0.00860361771672935,9.819569632606004,32095
0.02163357940958477,0.007164963818216741,9.804040574010672,32293
-0.010595616872172364,0.016060834216993114,9.771560338223926,32494
0.018643610634515362,-0.0006865133024535064,9.788455594745361,32694
0.025981387316152293,-0.010757867386567699,9.818212629482089,32893
0.01042292182814819,0.01824241471160737,9.799116593315258,33093
-0.03692439656931512,0.013784658603087308,9.803757506351364,33294
-0.03662031069563376,-0.009563994497947759,9.822495487297799,33493
-0.005792145794900172,0.015077927820439818,9.835683105581923,33693
0.024309772881778713,-0.008029969031830175,9.806400505442292,33893
0.028602423164519664,0.015022376295831585,9.780240102674668,34092
0.005395732254355856,0.004947440562387939,9.795423312388596,34292
0.016094773407238527,0.01242552469038194,9.81990082430941,34493
0.004656703342373447,-0.008004905757761471,9.827629470345736,34691
-0.009767689620708175,0.0064218104436781775,9.796302166626779,34891
0.04988654951801852,-0.0103749516610675,9.81543308483419,35092
0.0057475989436257535,0.0008646017246862758,9.803044201421928,35291
-0.04041364339432452,0.00047758954278021015,9.790349937551955,35491
-0.010739290557999048,-0.0032997501961434805,9.824374291955742,35691
0.04121488409759522,0.008832154992539976,9.80562751286142,35890
0.0070074258375054654,0.014017946921663249,9.801900330673494,36089
-0.01379468615608559,0.014800507105812155,9.808968538520912,36291
-0.03946460758621129,-0.0008123410513183327,9.781576449873167,36489
0.016742007762691635,0.01603496997675391,9.793223784094952,36689
0.05393612780339385,-0.028327271020689437,9.80576991523148,36889
0.0238859190194729,0.016170581070547807,9.784175731958223,37088
-0.010682241060675501,0.014723331922985028,9.825282866457094,37299
-0.02133315977902228,0.008073428200152888,9.80881510516959,37489
-0.0034269664115935683,0.006024964597974081,9.808112838162836,37688
0.0061774885676708635,-0.0012240453562922804,9.805807304257918,37888
0.02287158100416331,0.01361422976810056,9.834138986942452,38089
-0.00677453035903941,0.005037038206717304,9.794011770074098,38296
-0.023462299093304217,0.007405244936775746,9.77687222520739,38487
0.008787698549463485,0.0095326386196114,9.808346589161879,38693
0.01028132115769509,0.0037636544492078983,9.784691869483012,38883
0.026156029306370066,-0.013574280215369439,9.802311236953035,39088
-0.028475967337803887,0.0036186520389562826,9.787626249728948,39288
-0.015695466165661642,0.0066175107358542595,9.805800883215415,39487
0.008200765836666513,0.01255042431679898,9.802939313336061,39687
0.014731288800317266,-0.0017513596462938041,9.817305109344087,39887
-0.03775091596953928,0.02066602394719297,9.806494925728167,40086
-0.011422498658468783,-0.011163298947537315,9.803363889076016,40287
-0.0027084470728295784,0.0008890110468122714,9.79244834678839,40486
0.02233467656930177,-0.00039096050828568707,9.794977530910405,40686
0.04621706182071872,-0.01101956882111943,9.811496688376778,40886
-0.007336621633434959,0.004936499468856104,9.800377073053843,41087
-0.010442787247137986,-0.004832156083406258,9.790492834997018,41286
-0.002298775835440914,-0.0014484703540567079,9.835223582618017,41492
0.018619527492981014,0.008898973168668944,9.803745446179782,41685
0.03445916436970631,0.018666730780493634,9.790383489861185,41885
0.01717780402033764,-0.007272132566061518,9.806007723555483,42085
-0.011861910224992833,0.005700179298982477,9.800102442460728,42285
-0.020909425710215146,0.00661785774403767,9.823857730845603,42484
0.023278099188100754,0.0054193179172215,9.825546202455312,42684
0.018870911085969944,0.012395810416409359,9.813222537025183,42885
-0.0156691162344762,0.005647121016215673,9.814399187564858,43084
-0.009015911313102087,-0.005222884349575074,9.807610628374988,43283
0.0009543045328284094,0.004326272836603473,9.823782542206434,43484
-0.026580949454424463,0.018901873256389257,9.830136056055498,43683
-0.03982520939682921,0.026660025454688263,9.79734434717675,43882
-0.03343615181142123,-0.011333321320829537,9.81599503701213,44083
-0.02377977270486742,0.0022216416170321995,9.823703244228222,44282
-0.01402286316945034,-0.0010156714282687496,9.848266550650138,44482
0.0026434978333007564,0.008923800004732918,9.798338715835692,44682
-0.008709581934693844,-0.005838093444279324,9.800873630150132,44882
0.004047651910674688,0.015947060052413753,9.79733543063589,45082
0.012703681259200295,0.007828358120119283,9.78868440384339,45282
0.035776687565398646,-0.004859351691428926,9.823223446675303,45481
-0.0199637804498094,-0.0032753177165334435,9.809488661784673,45681
-0.024414407155020967,-0.011866578579624254,9.84453177087067,45881
-0.000317803903254088,0.020077489495619605,9.793356625323822,46081
0.034362882607081424,-0.010640064423619089,9.812200638538977,46280
-0.005831595019929026,-0.027577479322599907,9.823410688032693,46481
-0.018146618247086188,-0.009985406026931098,9.818267371775221,46680
0.016833437397629325,-0.010887229269813226,9.80164292480363,46880
0.012631410073550953,-0.015372060851097546,9.821856961116765,47080
-0.03238216002708416,-0.007292031949818867,9.822906132327695,47279
-0.01422431427674109,0.016889277538407854,9.806205436281498,47479
-0.007235404907978804,-0.01892085305779545,9.832767064623301,47679
0.03771308972484455,-0.030260944884702656,9.812017632118438,47878
-0.0022405602920345657,-0.010489417289214042,9.813078663573943,48078
0.0018017524853179978,-0.011531020332651742,9.78144973372088,48279
0.004677545583636089,-0.005608367976564943,9.784442830652923,48478
0.027794412852370165,-0.016846515717133914,9.820978237782864,48678
0.00834716219610332,-0.004963695665581969,9.788379370076257,48878
-0.016290614122625335,0.003812956159259473,9.803902636385779,49077
-0.010585802030973923,-0.017139466622103194,9.809478687816899,49277
0.017133102693937197,-0.013615244543057736,9.852957740148993,49478
-0.014532825732639587,-0.013843483707776771,9.814529595726073,49677
-0.021283413018319486,-0.027375073752810897,9.812481194170218,49877
-0.03322171604150714,0.003601072776968861,9.804430135612975,50077
0.017722186776133242,-0.02096405391002154,9.80983574438987,50277
-0.002012454566299837,-0.015258510844522566,9.796081648914857,50477
-0.019484508630408293,0.0068248461192732535,9.798377343432964,50678
-0.038619154924874444,0.03529888733391928,9.770233120279673,50877
-0.019644021692823976,0.0326701571554876,9.82196072736078,51076
0.035075399316679245,0.023281753798519822,9.809985204397499,51276
0.05181795609584228,-0.032995631356084076,9.813332867174257,51477
-0.011656424025320966,0.001291995860888795,9.798812111410044,51683
0.027948822684797037,-0.03775117288134766,9.821618519349387,51876
0.06559951490133908,0.019315302748304175,9.791736865792762,52075
0.03297242646422216,-0.03952650088904053,9.792653520320517,52275
0.06281500507309268,-0.025488128746780747,9.86164492523491,52477
-0.057564478327213564,0.003804028180041441,9.838192728196312,52674
0.021902843089713464,-0.043182347399488896,9.782274547054012,52874
-0.0026560998335227737,0.008160981778515763,9.790935830294664,53075
-0.03548246921733522,0.022890570390136755,9.81703018125464,53274
0.03842983121801158,-0.03106588349162842,9.844882074684396,53474
-0.05258837420722795,-0.05998107113540907,9.788938464192164,53674
0.03313431026115499,-0.020491683081655165,9.779009459493974,53873
-0.026345081996052677,-0.014150349861090095,9.838696634664707,54073
-0.07445672025539629,-0.03922873762268897,9.806471352326094,54274
-0.040296868259876995,-0.004670251031266948,9.800185002558965,54473
-0.02393294793455336,-0.024522979438459824,9.822310470836875,54672
-0.032587088014290444,-0.02778840939887428,9.816260329827319,54873
-0.003769777381795514,-0.002507385396850914,9.816109136046046,55072
-0.025434120143993155,0.0009025275923248977,9.778227608084013,55272
-0.04268586462241508,-0.006030937894796917,9.804455321075096,55472
-0.03599220860893393,-0.021894959830448202,9.809185695255945,55672
-0.03329143744580154,-0.017463257230168505,9.816136195114197,55871
-0.02000595046184639,-0.00964209077869671,9.819853396396084,56072
0.0008448573825248218,-0.01822300511954056,9.778614320122426,56271
-0.05533111501441823,0.003922334740644962,9.797866990937791,56471
-0.03677087439132709,-0.022800044385208995,9.79604468644153,56671
-0.06640311157206913,-0.0246144645282822,9.81613786174886,56871
-0.032949940911100484,-0.04303645016119184,9.83720677142358,57070
0.011020297059365802,-0.031507595903971675,9.830915750035413,57271
0.002426534432916405,-0.02109277086647554,9.758952690900614,57470
-0.059619295719145704,-0.037590769265230084,9.806569830651732,57669
-0.04681068697196711,-0.04694646143081416,9.818641313075947,57870
-0.024566824800482223,-0.025091004089215607,9.836372892372818,58069
-0.023462876667208477,-0.011020458955253831,9.81429143107162,58269
-0.01117896002613783,-0.02702085256757436,9.804823397942798,58472
-0.048974982180148174,-0.021095158152697135,9.816607143163017,58669
-0.01900597372636703,-0.035019915545621894,9.792861753919935,58868
-0.0184325797810736,-0.018334168126730943,9.803701286959646,59069
-0.02597832545545753,-0.01520351894931693,9.815410482084651,59268
-0.05688192158692207,-0.0261712347006976,9.79714225089215,59467
-0.03639048448159432,-0.014344748205938007,9.78720640533829,59668
-0.05093005935126271,-0.04300544844894605,9.806182075547952,59862
