x,y,z,tempo
0.26633086865105415,-2.398184128939376,11.018603710243019,36892
-3.2851653027829215,3.249285759824152,8.527532152262374,37090
-1.6766599972673455,3.1507891727060926,8.84146730610467,37289
-2.13038639493153,2.2296690786900815,8.493716669239088,37489
-1.2477720728485786,-1.3969636392402727,10.915189625903379,37688
-4.428738455425471,1.5275370485986768,8.404769765010878,37888
-1.8937235800995886,1.5617474632888773,9.377878248367201,38092
-0.2365335756828617,2.921842758417064,8.968273935966696,38288
-0.5824679714623522,-3.0043014046802434,11.339460484679744,38487
-3.7487046176885195,2.3824334986858755,9.459139897234486,38690
-2.2860696374179774,2.0505076852391104,8.944027516050745,38887
-0.9062524877474052,2.0010388952086604,8.56309975554974,39087
0.41724281075560254,-1.1735845362973436,12.091888778494923,39289
-2.123395320657058,1.3137366054847086,9.74479780518984,39487
-2.13597558010503,2.110552179299062,8.282967872044546,39686
-0.765919581334161,2.470176671135125,9.988129889052253,39890
-3.0786967366085967,1.8918248943149951,10.221400906055022,40086
-2.915067752765416,1.514343957420225,8.972469793737972,40285
-1.3287042761306158,0.45425125430821334,10.549936646146989,40489
-0.8965366748707271,-0.6184075476968851,9.264862159997941,40685
-0.9266349909037386,0.9983478829517605,9.494315829205695,40885
-1.6695109614777754,-0.058817702422288676,11.348094032221658,41089
-0.30803544691122653,0.368582876042824,10.25185370673611,41285
-0.5537497418101003,2.485040541937371,11.37823052461315,41485
-3.4994419416590663,-1.0478506867963326,7.045175566147118,41688
-1.1031396675407426,0.9467023941026746,10.19781427398486,41884
-1.433256061206405,-0.18635850420403943,9.481252697393877,42084
-1.274740245061864,-0.6609477629902223,7.956740697602876,42285
-0.7360288867755846,2.6104168565851387,10.725242717555332,42484
-1.9880343199057593,1.1448722498685227,9.87922999896379,42684
-1.3235619739644255,0.8108882122762382,9.778796419988293,42886
-2.998227557113817,2.917561162676871,9.845867185098873,43084
0.5372393663250348,-1.0558530048471744,9.792286077870903,43283
-4.063265439858805,1.9147687094904793,9.705005338902788,43484
-0.3878530647093905,1.20821176446388,11.762790786321133,43683
-1.0647244882793254,-1.1465121799760607,8.804480564578064,43886
-3.61040570065498,1.135158355485057,8.577773416540316,44086
-1.4008649430267277,-1.3519720925098135,8.073863642313515,44283
-0.9962414227751442,3.6494896368467717,11.1508433467387,44483
-0.6115546930656741,-0.2603832987347614,9.79516931770455,44683
0.8827767320511495,0.7313790969803651,10.050788949114676,44882
-0.9295627578253651,3.723688481446878,10.29060457222776,45082
-0.04821436030135651,0.20417237982941594,9.088812115261959,45284
-3.317438471088126,4.194014117332618,8.800319234781877,45482
-0.11306800155391805,-2.836940593672531,7.686384949494386,45689
0.0627348395137266,2.2458963181957357,11.194610515999582,45884
1.2043861740154544,2.0252442365837116,11.781469589712573,46081
-3.0254425646278156,0.35879508464845555,9.765908280304158,46280
-5.365101231848479,-0.9679415729524039,5.408802602178541,46484
-1.182962227721971,2.8904580615956443,9.717070668927434,46680
1.4089270665146818,1.4063095053083692,10.854997908072411,46880
2.1869461889725597,3.243105802773139,9.615763190043463,47080
-2.1675551645637876,1.0956633424452344,8.852824045419661,47280
1.0797866609936733,0.6933299501631356,11.951987254204422,47479
-1.7154097952721385,3.5675093340118664,8.69868171266777,47682
-2.2765939234076944,0.39073585244358533,12.366218474785057,47879
-2.002829935519374,2.6076709845421497,8.622209031649193,48080
-1.5421582816405683,1.4801139898208806,10.6338817285379,48282
-1.4885975187155074,0.8971677852388715,9.233626392680858,48479
-1.7070257463673244,1.773006119895303,9.350878172629933,48678
-1.0961864005496798,2.7070324565964055,9.213773064542883,48879
0.16679101596022616,2.3750123907806375,10.133039650880121,49079
-0.009494566223505085,0.5583457089756516,8.982557020302842,49278
0.5449461204288844,0.7585906851840815,7.750008529842237,49481
-1.0964371970906988,6.526496997119251,20.768935774633533,49677
2.2367524607922586,4.558004371234354,6.87563023962454,49877
0.28958901388902814,3.1950266269679397,9.17081226907393,50081
-0.07054650101949367,3.5078525049405425,8.931674103725207,50277
-0.7122980004411055,2.576594263797989,11.470041659547832,50476
1.7190927991544536,3.50678596017663,7.8520938455742995,50680
0.6362060390085746,5.6604616254635785,9.739913294532005,50876
0.1416080896896047,5.014791980012214,8.445592171217303,51076
-0.5291058031840978,0.9885094201145754,10.55167580418393,51279
2.230291586684388,-0.8238490655592944,8.798161372357447,51476
-2.502562473345743,-1.3941650501784948,10.735995688010158,51676
-2.1750932228235174,0.8185889104216946,10.995548923851572,51881
-0.4223793838754719,4.467796892236266,8.414066903561473,52075
-0.08063152073378066,1.6566776849249525,9.732861576263355,52275
3.823210486530413,1.532075575546489,10.575253694231538,52479
-3.395634502015329,1.9475774369384247,7.255482773915116,52675
-2.500883175328937,0.9355641785794484,8.473786824720301,52875
1.7064976872415962,1.9181216054191206,10.785733586571727,53077
-0.7511362845101579,2.858281578230005,10.800751944284269,53275
-3.7358738792615913,0.011044460053197813,10.413386127155535,53475
-1.7676897735035135,1.616766858749212,9.279827579325206,53675
0.34402525682778284,3.2058127430241457,11.32191441668188,53874
-0.9398111978793084,3.7499999729664832,8.836794129333978,54075
-1.4178720772385163,0.7438587942589046,10.378678228230873,54275
-3.414636566472266,3.208002360246395,9.417531730444631,54475
-0.21056361922201938,3.8030594582150106,9.15614847451737,54673
0.10169175119188933,0.8263905409826502,9.056025149826553,54877
0.6174013852455023,-1.290441254618851,11.597361169951782,55074
-1.2207074125826074,4.766859283084939,8.924658822519564,55273
-1.8123814971999264,2.15801974733054,8.99966342984797,55476
-0.9719070538788912,0.6852563581020432,9.671861567562388,55672
2.872570279266912,0.5380157040194667,11.432864374545963,55879
1.078127210668084,1.5682277269485292,10.46173896076333,56073
-2.331401538827159,2.3794976303438644,8.354103184480381,56272
-0.30198428643592745,1.3370555686161985,8.766929395690692,56472
-0.7254499940106278,0.8200477633015217,10.767222406174419,56675
-4.580588381008749,0.27318042404594234,6.085589003071968,56872
-1.0077284574609746,1.9451969308098473,9.843513152389612,57072
-0.3647989998480643,1.3500348632137595,10.012458832483444,57272
0.4157244558944384,1.044895105681519,9.792681521547424,57471
-2.7598940828288523,0.7871555580302609,8.859625507204974,57671
0.5140864869028383,-0.8415506175630258,9.901518185358656,57871
3.532351631894581,4.82239697308309,11.687067393334116,58071
-2.466715590640007,0.6453977536415931,9.493682095536796,58270
-1.2174231186695408,4.797475524458177,10.999448673533024,58473
-0.285380257821755,0.4866661078173684,8.86726918706956,58670
1.5531254562634769,3.2209593719579015,9.530664426635738,58870
-1.7583813300263318,0.4115353146348686,10.406128339657897,59073
0.7618880606561018,1.194842286130874,10.25207886896619,59270
-1.0857204195126193,1.1533269922070304,10.016812772328333,59464
-2.791416570800396,0.048040930311846086,9.568969243012546,59672
-1.460010580631809,-0.3503235463866161,7.348391033334138,59869
