x,y,z,tempo
2.524672354320664,1.3173803424689836,8.881999775719464,46140
2.5115403271179577,1.329930880092724,8.869037366405122,46337
2.516154274550657,1.3020562219184855,8.883585265320693,46539
2.5145835641023613,1.305603366654496,8.864924360666055,46737
2.527512323427603,1.3068397701502925,8.88373110743698,46940
2.5012816243506286,1.3137862312649091,8.875932463339039,47141
2.5101133586417124,1.3229361622404028,8.870592460429359,47337
2.5007064167486375,1.2979253671042328,8.851290866364183,47537
2.5171624931552854,1.3108016597649552,8.8521991573605,47740
2.49918690111653,1.3247060673966944,8.857699476250044,47941
2.521153569325766,1.3264343725368188,8.903368993316988,48140
2.5041539967967035,1.3258415321238064,8.865982262808773,48336
2.516494524458522,1.3312879661192851,8.876001282357098,48539
2.494818863028742,1.3054844423739251,8.865375038262542,48739
2.5106047817191035,1.3356433558578766,8.872447917121375,48956
2.510738451029878,1.320406414007343,8.865546736677153,49137
2.5080949214572352,1.317594131971702,8.868901913529507,49337
2.5091133651123565,1.3131102139994546,8.86786797752109,49535
2.522217526576491,1.3349261744139063,8.851310301808088,49738
2.5248723418779058,1.3163887787733755,8.834872360202255,49934
2.5144070741929707,1.326421173507232,8.89366351471422,50139
2.521760518638768,1.33074093564294,8.881828361698549,50334
2.502527282087327,1.3172666510957918,8.871074552103353,50541
2.4971905169236974,1.3398366592912816,8.86080043746297,50742
2.5311166375649314,1.307120069156229,8.85904107739229,50943
2.5160030662100503,1.3309564847450703,8.871064242702753,51138
2.523478934346401,1.3185624787522976,8.891981582948251,51341
2.501528521536825,1.3341174300660956,8.88259786232957,51554
2.502819628703408,1.3303188631717295,8.896876802333727,51733
2.535039765824629,1.327483406331433,8.883047158323249,51940
2.5042716483045337,1.320644663021233,8.860223725006223,52139
2.5216307824846957,1.305212663492701,8.869403021510669,52344
2.507747645632745,1.3116228318714267,8.86084591485559,52543
2.5050493569729415,1.3084177043153287,8.86169301793522,52736
2.4956340388064,1.3147874655212153,8.870185439710705,52942
2.4846609197747194,1.3150841665179274,8.820673817637852,53147
2.5256757662202602,1.3421392769853924,8.876100516673885,53339
2.515026587767595,1.3181303898331918,8.87652239944563,53540
2.52189584531762,1.329158311178114,8.869074536467531,53744
2.510431431451957,1.3287182883115563,8.901960599466202,53955
2.5154984119060853,1.3184707978129926,8.867888978947956,54141
2.5233142682661986,1.3402104520317841,8.85788550485615,54347
2.5277629175789063,1.322254631873474,8.864600513022182,54542
2.4947096199008016,1.3170746923163845,8.857278236379061,54741
2.490509754943735,1.3139646064897175,8.863855713244332,54943
2.5098248298370107,1.3143663167156927,8.859656698882425,55142
2.5241830975262847,1.3232295738467927,8.850956681199618,55350
2.5140277523860934,1.3151317117117856,8.870872532367118,55543
2.4982715680366248,1.3297629567050635,8.851498928683439,55740
2.5118497635226453,1.3322966615534713,8.870516803575617,55942
2.5058637513073716,1.315795577083026,8.846093859229002,56145
2.5109783128316003,1.3213222546123982,8.865969853105817,56345
2.4921353942788165,1.3261629931066774,8.838199991002396,56542
2.5078951114767998,1.3160140446736865,8.872439122173674,56746
2.5281950488687035,1.3177107287013847,8.852161141284915,56941
2.508695358773025,1.3242598297389412,8.878700800352286,57145
2.5031239015917386,1.3194499823118035,8.866006950242696,57348
2.507798005174884,1.3205554419335301,8.868587498149394,57543
2.5063229553175783,1.3381319686030988,8.87372294154362,57743
2.5283456136371916,1.312283470930942,8.861292845957346,57947
2.5223513539372826,1.3271629650485626,8.86466440511783,58146
2.510504144320823,1.3431761982840662,8.87398502760734,58347
2.50353756221687,1.3292159262287182,8.85732600802489,58547
2.519867363287416,1.321693119010244,8.883857980521297,58744
2.5079417881577273,1.3253662429317024,8.841978308492534,58945
2.511454379410198,1.3310471935064887,8.848867952227149,59148
2.520722252271585,1.3202862386225334,8.828782312530802,59347
2.509565512514225,1.3209331543256049,8.865918395452935,59545
2.501332925180769,1.311621663128182,8.883982718072046,59743
2.505220837124121,1.316635817712824,8.878541604287896,59943
