x,y,z,tempo
0.5022410176384524,-0.15642511323436073,0.9291195891454688,29731
0.5040870229505691,-0.155724298158608,0.926763504491069,29930
0.5007132180228029,-0.1550993384643057,0.9268921718719124,30131
0.5026466340671969,-0.15514881143955783,0.926475038816697,30337
0.5030464134440507,-0.15115590295820253,0.9311664473590037,30530
0.49976817113190636,-0.15572544713324168,0.9229802022716793,30730
0.5039291757153712,-0.15230233264818893,0.9264702579033365,30926
0.5025468409494663,-0.15414448643188625,0.9255558054277061,31130
0.5024236668321587,-0.15283718149079561,0.9293886501387709,31350
0.5082034742716341,-0.151535487190784,0.9284145457563981,31533
0.49984565415186516,-0.15305980663491398,0.9260937062931607,31731
0.5004133880047983,-0.15401737036059557,0.9214792161155595,31931
0.5020720953886624,-0.156899978770377,0.9252736734077234,32134
0.5012166575653652,-0.15499004255766938,0.927639757138448,32332
0.49860629919852145,-0.15564474368051157,0.9256982144262058,32532
0.5050636248278657,-0.14969591332485488,0.9254982198385242,32734
0.508574073968588,-0.1513462725787348,0.9305967418988593,32932
0.506135196572439,-0.15087113264444565,0.9290276176305646,33133
0.5050859907266813,-0.15299529325119476,0.9269880110406533,33333
0.5058572571120242,-0.15809964043641234,0.9267168729798538,33532
0.4999292409633995,-0.1538083393310476,0.9255833270962154,33732
0.5020931349466522,-0.15058596131724872,0.9265117268145635,33933
0.5042438541130717,-0.15405160633369294,0.9274173477827031,34133
0.5060213976164418,-0.155035333242407,0.9248455511613478,34333
0.5036494673799319,-0.15624280364480891,0.9260489499286961,34536
0.5063222333709441,-0.1515576068764563,0.9318577756785761,34732
0.5020293601265274,-0.15798355411012632,0.9252015871912338,34932
0.5017840996383757,-0.15438441110933915,0.9308657345908062,35137
0.5045762961118224,-0.1524434896799181,0.9267363606469996,35339
0.49905015583725265,-0.1510224077187579,0.9248044677172652,35532
0.5049479496684941,-0.1515157905678292,0.9274178927990077,35737
0.5046784340899291,-0.1513541563154942,0.9278377822032198,35931
0.5002008155097927,-0.1530661299895918,0.930058473023378,36134
0.5020882710446838,-0.15132267819035833,0.9255630536290437,36337
0.5016735133952667,-0.15214133580378986,0.9289658472979594,36534
0.5070517606612152,-0.15355639120289866,0.9294299336133566,36734
0.5029426600042487,-0.15491477666055065,0.9289100885983352,36929
0.5011926446848537,-0.15530388698190922,0.9292074967013344,37135
0.5044655576966032,-0.15114415589604555,0.929048600183986,37334
0.501863883324901,-0.15381691404340714,0.9273774454534695,37535
0.500135795635613,-0.15430094377611472,0.9290807315681074,37734
0.5048763207792211,-0.15126747475095367,0.9274086075148772,37933
0.5016061367666934,-0.15164859980138093,0.9309058383565911,38137
0.5043213716191965,-0.1528247465487429,0.9268746556595716,38334
0.5052859411027606,-0.15106108174497726,0.9272414125082316,38534
0.503752778146039,-0.15166191463738998,0.9287776671859549,38737
0.5013415079491753,-0.14635590463523782,0.9274780591404044,38936
0.5011436234588091,-0.15227571148049132,0.9290473827662397,39135
0.5037035221457993,-0.14994806390207754,0.9291456270400841,39337
0.5069712000800567,-0.1526043285203197,0.9296783365508909,39533
0.502813014068906,-0.15130513141944849,0.9253143195940616,39734
0.5044156216632416,-0.15230508425662445,0.9309732667007179,39937
0.5048435714576175,-0.15626204114300724,0.9182934002593354,40134
0.5038133411446647,-0.15248092994289467,0.9204655524575375,40342
0.502886143823602,-0.15270518554107626,0.9233782840035188,40537
0.5052304524262794,-0.1510685790769025,0.9286615701283133,40732
0.5022012895637524,-0.15529328192093989,0.9245453748135258,40936
0.5049006997282284,-0.15510179925405967,0.9301370712741949,41139
0.5043286680385629,-0.1514331165723631,0.9243494929635989,41334
0.5051024726550695,-0.15300496204113775,0.9279172381898353,41533
0.49769534405460697,-0.15267410057417016,0.9294567628723861,41737
0.5023627308110876,-0.15218632132229576,0.9224358132238599,41935
0.5035368796858853,-0.15165544052276891,0.9302504595121787,42135
0.5056000622304936,-0.15580961876808694,0.9255606028050669,42337
0.49940240922280715,-0.1557510762953182,0.9296430357469612,42537
0.5060243755551346,-0.1499423821050018,0.9276558041269418,42734
0.5018411592467651,-0.15314616038284062,0.9269441507630028,42939
0.5038841752287799,-0.1527265183895718,0.9293437647353757,43135
0.5013970259395968,-0.15362029378128994,0.9235418541754328,43334
0.5077891725324336,-0.15461493357860978,0.9276887910261838,43537
0.5042051823378103,-0.1494282732046806,0.9244700860982142,43734
0.5041966362482178,-0.15575024834099938,0.9217116010269252,43938
0.5035572785019975,-0.15548804655588713,0.9305292606299597,44138
0.5036870881951209,-0.15338905740106062,0.9288003581542698,44334
0.5037365288883717,-0.15522737522244215,0.9242479636506837,44534
0.5051640775917646,-0.15509737085971467,0.9223446220349715,44739
0.5029054480049755,-0.15275742212008248,0.9245460874598315,44941
0.5033721773024635,-0.15476343944932772,0.921041266250766,45138
0.5057255085262073,-0.15345998924319332,0.9297509133665982,45347
0.5102224248449313,-0.1499909248620539,0.9360381037300675,45537
0.5056862666972824,-0.15277957966572706,0.9283883079620556,45737
0.501837766151044,-0.152527645636511,0.927678650734838,45943
0.5059205189505306,-0.1546449655660919,0.9296117462059509,46140
0.5032584571866558,-0.1522288487085494,0.9272718454593328,46337
0.5041937745486688,-0.1575950277147472,0.9298979498129892,46539
0.5038753676369266,-0.15691216324712423,0.9265293889478696,46737
0.5064962239086052,-0.15667414194329835,0.9299242764061796,46940
0.5011788620135484,-0.15533687159660492,0.9285165093233125,47141
0.5029691889601869,-0.15357540900926345,0.9275525622288879,47337
0.5010622586788223,-0.15839026280761662,0.9240683477384497,47537
0.5043981558034117,-0.15591143451412798,0.9242323072870868,47740
0.5007542297354304,-0.15323468275413646,0.9252251937146154,47941
0.5052072076814005,-0.15290196496074623,0.9334691963912158,48140
0.5017611356215963,-0.15301609327609444,0.926720355453676,48336
0.5042627483830896,-0.15196759468707172,0.9285289321428544,48539
0.4998687619400047,-0.15693505748222972,0.9266107427162107,48739
0.5030688078967012,-0.15112913414585372,0.9278874987668172,48956
0.5030959047002428,-0.15406241343365337,0.9266417367419971,49137
0.5025600210252872,-0.15460380872986948,0.9272473942730529,49337
0.5027664750533751,-0.15546701237304184,0.9270607539981333,49535
0.5054228880079663,-0.15126719948047457,0.9240718561147554,49738
0.5059610594718961,-0.1548358525091145,0.9211045719545651,49934
0.5038395904463797,-0.15290450591945606,0.9317172183385111,50139
0.5053302455440101,-0.15207290408457408,0.9295808035173045,50334
0.5014313757938318,-0.15466685240883607,0.9276395866886595,50541
0.5003495322775505,-0.15032187700532487,0.9257849616776076,50742
0.507226873236532,-0.1566201812944641,0.9254673719577396,50943
0.5041631223168621,-0.15203140850606595,0.9276377256940267,51138
0.5056785945596738,-0.15441739129894458,0.9314136055378724,51341
0.5012289118305977,-0.15142289168353137,0.9297197094149185,51554
0.5014906389019913,-0.15215415768847287,0.9322972628285169,51733
0.508022151038939,-0.1527000143900787,0.9298008137841425,51940
0.5017849853727142,-0.15401654787187352,0.925680856809801,52139
0.5053039460511887,-0.15698737791312564,0.9273378514489391,52344
0.5024896229306425,-0.15575334983051758,0.9257931709990666,52543
0.5019426387553675,-0.15637037222039624,0.9259460852513806,52736
0.5000340104758967,-0.15514412296403363,0.9274790891529827,52942
0.49780959225365423,-0.15508700475114928,0.9185415314316452,53147
0.5061239258130127,-0.14987859771371168,0.9285468453599353,53339
0.5039651752760296,-0.1545005731794908,0.9286230012495275,53540
0.5053576783212838,-0.15237757674189453,0.9272785551885718,53744
0.5030336671594178,-0.15246228599479406,0.9332149611064728,53955
0.5040608212093619,-0.15443504089050877,0.9270645450568178,54141
0.5056452142392444,-0.1502499177818533,0.9252587745454443,54347
0.5065470231567439,-0.15370661111851405,0.9264709298045642,54542
0.4998466166954536,-0.15470380659014557,0.9251491538778293,54741
0.4989952401529697,-0.1553025323993093,0.9263364827651281,54943
0.5029106997804955,-0.15522519875210444,0.9255785004639818,55142
0.5058213391525506,-0.15351892404028042,0.9240080225244318,55350
0.5037626961434131,-0.15507785177716366,0.9276031192295486,55543
0.5005686777901279,-0.1522611758119665,0.9241059059704392,55740
0.503321184655047,-0.15177340969550185,0.9275389050819591,55942
0.5021077288808248,-0.154950050374333,0.9231302134317099,56145
0.5031445283377912,-0.15388610402038091,0.9267181153243522,56345
0.49932478198599906,-0.15295420849290495,0.9217052570282191,56542
0.5025195165014428,-0.15490799295460758,0.9278859111526481,56746
0.5066346227455801,-0.15458136257397032,0.9242254448403389,56941
0.502681738806959,-0.15332058842285684,0.9290162338488311,57145
0.5015523196470358,-0.15424653707934563,0.9267248118894873,57348
0.5024998315762311,-0.15403372391488535,0.9271906377886034,57543
0.5022008165220945,-0.15065004875637586,0.9281176589573511,57743
0.506665144515524,-0.1556261695282629,0.9258738484713886,57947
0.5054500168506518,-0.15276170286977625,0.9264824632439647,58146
0.5030484071645184,-0.14967897893204835,0.9281649692498517,58347
0.5016361749510484,-0.15236648520946888,0.9251577773448894,58547
0.5049464741432875,-0.15381470853515464,0.9299471788171065,58744
0.5025289785750162,-0.15310759168545965,0.9223872975117233,58945
0.5032410342782969,-0.15201394606946284,0.9236309769950367,59148
0.505119773150515,-0.15408554852011783,0.9200052310258995,59347
0.5028581322127436,-0.15396101011527344,0.9267088264801662,59545
0.5011892614725401,-0.15575357482647711,0.9299696957336033,59743
0.501977400391684,-0.15478829478975897,0.9289874966765285,59943
