x,y,z,tempo
0.7223246797243588,2.983611842380739,-0.7962688093334702,10109
-0.2692272151949923,1.9342922892231083,-1.206198886296848,10310
0.7158939448475687,1.1474030910458608,-1.7281735707216008,10518
-0.3974786065161801,0.9360758463628517,-1.1262441576014062,10708
0.9807688051998382,1.5208557089937023,-0.9531529474941155,10905
0.3589255201832008,0.38551863007740445,-1.4261823964510747,11106
0.9591712014754422,2.983611842380739,-0.1135202493344886,11310
0.23722622934012494,1.9215018567470148,-1.1654651758952772,11508
0.6890788365576426,1.2407374410707617,-1.9053705433620025,11702
-0.6368731166632802,1.1241272375959208,-1.0379697757508017,11908
1.6957976996550566,2.412832247760239,-0.6638032645754058,12106
0.6955095714344326,1.1558148602668559,-1.2461762777217198,12309
0.5455391702444833,0.9449484869767988,-1.6540534084333802,12509
-0.7716766388698625,2.7527534879499003,-0.1135202493344886,12706
0.5651955122218628,1.081838745089671,-1.9968863128858143,12906
0.44786428836419495,1.0545298049249372,-1.4374193057326974,13111
1.135956710955318,1.8417643678803621,-1.6186140030744394,13305
0.9666939632343452,1.1141024184995918,-1.2843167913378426,13512
1.6957976996550566,1.9433951730225072,-1.2122495103161774,13708
0.3226462870297459,1.8153772667570451,-0.3700236514739701,13906
-0.021581907798928393,1.288672108669344,-1.961771111279356,14108
0.4931223461480658,1.2438486117397283,-0.8735223503454209,14304
-0.27674999722541715,0.33412713826514123,-0.8749269685184822,14509
0.03750837426831414,1.308491311165525,-1.1813480729717338,14707
0.453445707289994,0.8425110606414744,-1.1885872395005825,14907
-0.03638481160746076,0.22950049580888235,-0.7647191016749588,15117
-0.10275521342565863,1.2308279360781833,-1.487228934111829,15308
0.42056385956963427,1.1469423159084204,-1.0785954302691676,15515
-0.19011661394838353,0.7055054884248517,-2.111091922482111,15708
-0.005565650833713616,1.208358434305988,-0.9802727358007612,15907
0.46339519320120104,1.0344802437366896,-1.1342396070040865,16110
0.0445458195768869,0.3067029610010666,-0.6613181850480379,16308
-0.28803418040681533,1.977848101055567,-0.729279705341735,16507
0.12050170375132667,1.3799323449149337,-1.4072741873649532,16710
0.8010712713345459,2.983611842380739,-2.111091922482111,16909
-0.6285009578672988,2.1823772039259897,-1.1186808775772443,17106
0.2283687703110308,1.5565762258684064,-1.447575728388006,17310
-0.004958974458087627,0.5961545869220873,-0.6325776992945019,17509
-0.26291778510495856,1.8295503134119961,-0.9644978765560753,17709
0.2708361287677631,1.224836222947751,-1.0510434725840037,17912
0.3284703763436232,1.5834243908957004,-0.60837518516575,18107
-0.047547655540515446,1.566255487675533,-1.245635998305695,18309
0.4766207597587469,2.4946437541506903,-2.037187853908867,18511
