x,y,z,tempo
0.6124252795785704,-0.40217695173441764,-2.2387764294479124,10159
0.6198266960076734,-0.4067860537661687,-2.2427740999949513,10357
0.6205546869003862,-0.40379013733002395,-2.2409371860833343,10561
0.623102776654012,-0.4051728681705625,-2.2399649358545637,10759
0.6180066985043694,-0.4073621915201377,-2.2387764294479124,10959
0.617521357728213,-0.40805355688265366,-2.2370476436252362,11161
0.6129106203547268,-0.4018312687355165,-2.2415855935882996,11360
0.6193413552315169,-0.40632514367850026,-2.2383440976064892,11561
0.6150946538474308,-0.4079383293318599,-2.2434225074999166,11761
0.6160653353997436,-0.40494241283796173,-2.2428822280838916,11959
0.6132745752580395,-0.40574900573202033,-2.245151203065423,12160
0.6155799946235873,-0.40644037115228965,-2.237587923041261,12361
0.6106052212607009,-0.40805355688265366,-2.23845222569543,12562
0.6170360169520566,-0.40805355688265366,-2.244070734490543,12760
0.6159439697984218,-0.40909060489755095,-2.241045314172275,12962
0.6188560144553604,-0.40759264667947853,-2.240829328765902,13161
0.616308005787822,-0.40540332311814126,-2.2438544783126617,13362
0.6195840256195951,-0.4086296946751247,-2.241045314172275,13564
0.6193413552315169,-0.4052880956443518,-2.242234001093265,13762
0.6130319251414832,-0.4086296946751247,-2.239532604013141,13959
0.6195840256195951,-0.40540332311814126,-2.237371847377719,14164
0.6169146513507346,-0.4051728681705625,-2.2396407321020813,14361
0.615337324235509,-0.40886014977671226,-2.241909797340782,14561
0.616308005787822,-0.40632514367850026,-2.2399649358545637,14772
0.6172786873401348,-0.4081687844488483,-2.2425580243314087,14962
0.615337324235509,-0.4047119576978719,-2.237371847377719,15163
0.6166719809626565,-0.40425104741769247,-2.2387764294479124,15364
0.613153290742805,-0.4074774191864381,-2.246663822967388,15561
0.6177640281162912,-0.40955151511997717,-2.2438544783126617,15762
0.6181279830196039,-0.4028683167696649,-2.2406133433595294,15964
0.6171573217388129,-0.4074774191864381,-2.238128021942947,16165
0.6171573217388129,-0.40632514367850026,-2.2416937216772403,16361
0.6126679499666486,-0.40955151511997717,-2.2382361500318875,16564
0.6184920392805259,-0.4086296946751247,-2.2393167088639374,16760
0.6119399388024139,-0.4052880956443518,-2.2434225074999166,16965
0.607571871817006,-0.4048271853641723,-2.240721290934131,17166
0.6123039139772485,-0.4097819702023136,-2.244070734490543,17363
0.6102412460858665,-0.40909060489755095,-2.2403970871816483,17562
0.6074505062156841,-0.402292179208207,-2.2409371860833343,17767
0.6063585198766149,-0.4051728681705625,-2.2427740999949513,17965
0.6143666426831962,-0.40655559862607904,-2.240721290934131,18163
0.6138813019070397,-0.40690128131696257,-2.2382361500318875,18367
0.6180066985043694,-0.4055185505919306,-2.2370476436252362,18562
0.6123039139772485,-0.4066708260998684,-2.2411534422612154,18762
0.6119399388024139,-0.405633778258231,-2.2414776460136983,18964
0.6136386315189615,-0.4066708260998684,-2.2391006332003953,19167
0.6157012791388218,-0.4039053648038133,-2.2406133433595294,19366
0.6136386315189615,-0.4074774191864381,-2.2385603537843703,19562
0.6149732882461089,-0.4082840120034923,-2.2388845575368532,19764
0.6129106203547268,-0.4093210600376407,-2.2443947577286867,19961
0.6149732882461089,-0.40620991601219986,-2.2359672653075258,20172
0.6121826091904922,-0.4059794608721101,-2.2414776460136983,20364
0.6087852237573971,-0.40839923955428614,-2.2427740999949513,20565
0.6126679499666486,-0.40655559862607904,-2.2425580243314087,20767
0.6155799946235873,-0.4109342459027624,-2.244286810154085,20965
0.6120612435891702,-0.40759264667947853,-2.246123724065702,21168
0.6095132349216318,-0.41012765281619273,-2.2378039987048037,21369
0.6078145422050841,-0.4087449222451696,-2.2423419486678666,21565
0.6097559053097099,-0.4081687844488483,-2.2423419486678666,21766
0.6107265868620229,-0.40782310180031717,-2.2403970871816483,21968
0.6079358672633624,-0.40886014977671226,-2.2449352176590507,22169
0.615215978905709,-0.4082840120034923,-2.2401810115181062,22366
0.6119399388024139,-0.40690128131696257,-2.2402891396070466,22568
0.6091491989322316,-0.40770787423027227,-2.2416937216772403,22761
0.6106052212607009,-0.4030987719097546,-2.241909797340782,22966
0.6123039139772485,-0.4044815027502932,-2.2428822280838916,23168
0.6103625711441446,-0.4067860537661687,-2.2393167088639374,23371
0.6113332324249356,-0.41277788663845844,-2.245151203065423,23573
0.615337324235509,-0.40839923955428614,-2.2396407321020813,23772
0.6106052212607009,-0.4055185505919306,-2.2398568077656233,23966
0.6113332324249356,-0.4058642333983208,-2.2372637192887788,24168
0.6108478713772574,-0.40655559862607904,-2.2378039987048037,24369
0.6079358672633624,-0.4058642333983208,-2.2423419486678666,24567
0.6066011902646931,-0.40505764031175107,-2.2421258730043245,24775
0.6147306178580307,-0.4086296946751247,-2.240829328765902,24975
0.6082998829812407,-0.40620991601219986,-2.238128021942947,25168
0.6121826091904922,-0.40920583244834474,-2.2393167088639374,25372
0.6116972481428139,-0.4071317364570523,-2.242017925429723,25570
0.6062371542752929,-0.41104947337655184,-2.2409371860833343,25767
0.610969257250101,-0.40782310180031717,-2.2421258730043245,25967
0.6098772100964663,-0.4079383293318599,-2.244070734490543,26171
0.6102412460858665,-0.40770787423027227,-2.2396407321020813,26372
0.614002606693796,-0.41104947337655184,-2.2393167088639374,26568
0.6110905620368574,-0.40759264667947853,-2.2382361500318875,26770
0.6110905620368574,-0.40782310180031717,-2.2370476436252362,26968
0.6112119276381793,-0.40609468834589946,-2.241261389835817,27170
0.6032038048315981,-0.4085144671050799,-2.2346706308119337,27369
0.6044171365004674,-0.41104947337655184,-2.244070734490543,27571
0.6044171365004674,-0.41243220383206836,-2.242234001093265,27772
0.6064798246633712,-0.4105885630963723,-2.240829328765902,27971
0.6017477825031287,-0.40886014977671226,-2.2393167088639374,28170
0.6072078358276058,-0.40644037115228965,-2.2401810115181062,28369
0.6042957911706672,-0.41104947337655184,-2.2438544783126617,28575
0.6008984057375721,-0.41035810795628247,-2.2405052152705887,28769
0.6005344305627376,-0.41197129374439984,-2.2421258730043245,28968
0.603082459501798,-0.4105885630963723,-2.2430983037474337,29172
0.6027184640554416,-0.4097819702023136,-2.2338061476434263,29369
0.6033251096183543,-0.41024288048249313,-2.2398568077656233,29571
0.6000490897865811,-0.4066708260998684,-2.2383440976064892,29780
0.6051451679362237,-0.4079383293318599,-2.2438544783126617,29971
0.607571871817006,-0.4071317364570523,-2.241909797340782,30171
0.6046598271600674,-0.40609468834589946,-2.2427740999949513,30371
0.6032038048315981,-0.41151038365673137,-2.2434225074999166,30572
0.6034464752196762,-0.40724696400784605,-2.23845222569543,30770
0.6011410558541285,-0.41024288048249313,-2.2403970871816483,30972
0.6022331232792851,-0.41197129374439984,-2.237479794952321,31172
0.6050238023349018,-0.409897197868614,-2.241045314172275,31372
0.6103625711441446,-0.4131235692523376,-2.235859137218585,31569
0.6035677597349107,-0.4079383293318599,-2.2409371860833343,31775
0.6062371542752929,-0.4116256111305207,-2.2401810115181062,31971
0.603082459501798,-0.4111647008503412,-2.2414776460136983,32173
0.6061158494885367,-0.40540332311814126,-2.241261389835817,32370
0.6055091633825802,-0.40839923955428614,-2.2411534422612154,32573
0.6021117576779632,-0.4082840120034923,-2.2385603537843703,32772
0.6082998829812407,-0.40943628758843453,-2.239424656438539,32974
0.604053120782589,-0.40839923955428614,-2.2380200743683454,33174
0.6064798246633712,-0.40770787423027227,-2.2418016692518417,33375
0.6016264169018068,-0.4087449222451696,-2.245259240897194,33568
0.6039318362673545,-0.4126626591646691,-2.2406133433595294,33771
0.6017477825031287,-0.4109342459027624,-2.2439626064016025,33976
0.5991997130210246,-0.40955151511997717,-2.248068405037581,34177
0.5948316460356167,-0.4105885630963723,-2.2434225074999166,34372
0.5971370248581206,-0.40966674265151987,-2.241261389835817,34578
0.5955596571998514,-0.4149672101805446,-2.2439626064016025,34772
0.5990784285057902,-0.4085144671050799,-2.2409371860833343,34972
0.5956809822581295,-0.41220174907700063,-2.2425580243314087,35177
0.5978650562938771,-0.4087449222451696,-2.246339799729244,35372
0.6015051323865723,-0.409897197868614,-2.2399649358545637,35569
0.5971370248581206,-0.41174083860431004,-2.2426659719060105,35771
0.603082459501798,-0.4097819702023136,-2.237696051130202,35976
0.6041744863839109,-0.4181935813717572,-2.2518501804354165,36177
0.6017477825031287,-0.41277788663845844,-2.241045314172275,36372
0.6061158494885367,-0.4073621915201377,-2.243638583163458,36572
0.6056305087123802,-0.41104947337655184,-2.2438544783126617,36773
0.6012624417269723,-0.41151038365673137,-2.250445598365223,36977
0.6017477825031287,-0.41012765281619273,-2.2434225074999166,37178
0.601019771338894,-0.40839923955428614,-2.241261389835817,37373
0.5982290517402336,-0.41024288048249313,-2.2411534422612154,37577
0.5973797155177207,-0.4087449222451696,-2.2427740999949513,37774
0.603082459501798,-0.40690128131696257,-2.240829328765902,37977
0.6023544280660414,-0.4089753773467572,-2.2425580243314087,38180
0.604053120782589,-0.40759264667947853,-2.2403970871816483,38374
0.6005344305627376,-0.41035810795628247,-2.245151203065423,38576
0.5990784285057902,-0.41035810795628247,-2.2479604574629795,38783
0.5979863610806335,-0.4113951561829419,-2.245151203065423,38996
0.601990432619685,-0.41439107242657575,-2.2429901756584933,39165
0.5991997130210246,-0.41012765281619273,-2.237696051130202,39365
0.5994423834091028,-0.41012765281619273,-2.238992505111455,39576
0.605387838324302,-0.4104733356225829,-2.2378039987048037,39785
0.6006557556210158,-0.4140453900052076,-2.2475283061358953,39978
0.5971370248581206,-0.41254743169087976,-2.240829328765902,40176
0.5995637287389028,-0.4105885630963723,-2.246015595976761,40375
0.6038104503945108,-0.41104947337655184,-2.24687989863093,40578
0.5967730091402424,-0.40886014977671226,-2.243638583163458,40776
0.5998064193985029,-0.4097819702023136,-2.240829328765902,40976
0.5987143722448682,-0.4079383293318599,-2.2403970871816483,41181
0.6005344305627376,-0.4067860537661687,-2.245583264135338,41371
0.6034464752196762,-0.41012765281619273,-2.2391006332003953,41579
0.6064798246633712,-0.4130083417785483,-2.2425580243314087,41779
0.6002917601746595,-0.41346925186621675,-2.23845222569543,41977
0.5989570426329464,-0.41346925186621675,-2.2427740999949513,42179
0.601019771338894,-0.41358447934000614,-2.243314379410976,42374
0.597622385905799,-0.40886014977671226,-2.238992505111455,42579
0.6024757936673634,-0.40966674265151987,-2.243530455074518,42777
0.6029611344435197,-0.4105885630963723,-2.2401810115181062,42980
0.6033251096183543,-0.4123169763582789,-2.2409371860833343,43178
0.6034464752196762,-0.41070379057016165,-2.2391006332003953,43373
0.6013837465137286,-0.41185606627061044,-2.241045314172275,43582
0.5994423834091028,-0.41208652102567817,-2.243638583163458,43779
0.5995637287389028,-0.4105885630963723,-2.2439626064016025,44016
0.6050238023349018,-0.4109342459027624,-2.2426659719060105,44182
0.6052664727229801,-0.41335402458493836,-2.2380200743683454,44374
0.5989570426329464,-0.4105885630963723,-2.2385603537843703,44582
0.6012624417269723,-0.4111647008503412,-2.248068405037581,44791
0.6055091633825802,-0.4071317364570523,-2.2418016692518417,44978
0.6028397688421979,-0.4111647008503412,-2.243314379410976,45182
0.6008984057375721,-0.41070379057016165,-2.24374653073806,45376
0.601990432619685,-0.409897197868614,-2.2464477473038458,45581
0.6007771009508158,-0.4126626591646691,-2.2425580243314087,45780
0.6001703945733374,-0.4079383293318599,-2.243530455074518,45981
0.5981077266819553,-0.4112799283241305,-2.2403970871816483,46180
0.6004130649614158,-0.4093210600376407,-2.2430983037474337,46377
0.6006557556210158,-0.40943628758843453,-2.239532604013141,46585
0.6042957911706672,-0.4139301621463962,-2.240721290934131,46780
0.5993210786223465,-0.4138149346726069,-2.242017925429723,46981
0.5996850537971811,-0.4104733356225829,-2.2409371860833343,47182
0.6023544280660414,-0.4089753773467572,-2.239748860191022,47379
0.6049024975481455,-0.4109342459027624,-2.2427740999949513,47582
0.6016264169018068,-0.4142758449527864,-2.2409371860833343,47778
0.6032038048315981,-0.410819018236462,-2.2449352176590507,47981
0.5966516638104424,-0.4105885630963723,-2.2400728834291654,48181
0.6027184640554416,-0.41243220383206836,-2.239532604013141,48380
0.5999277241852593,-0.410819018236462,-2.244611013906568,48582
0.6044171365004674,-0.41611948607350446,-2.2503374702762824,48782
0.6006557556210158,-0.40505764031175107,-2.2415855935882996,48981
0.6022331232792851,-0.4089753773467572,-2.242234001093265,49182
0.5982290517402336,-0.41024288048249313,-2.2429901756584933,49381
0.6023544280660414,-0.4109342459027624,-2.2387764294479124,49583
0.5978650562938771,-0.41185606627061044,-2.2427740999949513,49780
0.6023544280660414,-0.4148519827067553,-2.241045314172275,49988
0.5965303387521642,-0.4071317364570523,-2.241909797340782,50187
0.5968943747415643,-0.4142758449527864,-2.2428822280838916,50380
0.601869087289885,-0.4123169763582789,-2.2411534422612154,50584
0.6004130649614158,-0.4071317364570523,-2.2388845575368532,50785
0.597622385905799,-0.4131235692523376,-2.238992505111455,50981
0.6006557556210158,-0.4145062999003652,-2.241045314172275,51182
0.6027184640554416,-0.41104947337655184,-2.243530455074518,51385
0.5977436906925553,-0.4104733356225829,-2.239208580774997,51585
0.6007771009508158,-0.4116256111305207,-2.2405052152705887,51782
0.5994423834091028,-0.40955151511997717,-2.2421258730043245,51982
0.6011410558541285,-0.41554334812702454,-2.2438544783126617,52186
0.59847170185679,-0.4089753773467572,-2.2456913922242787,52382
0.6011410558541285,-0.40920583244834474,-2.2432064318363745,52589
0.59883573784619,-0.41346925186621675,-2.24687989863093,52782
0.5991997130210246,-0.4111647008503412,-2.243530455074518,52982
0.6032038048315981,-0.41220174907700063,-2.2401810115181062,53182
0.6038104503945108,-0.41174083860431004,-2.2399649358545637,53383
0.6011410558541285,-0.4130083417785483,-2.243530455074518,53582
0.5982290517402336,-0.40886014977671226,-2.2449352176590507,53784
0.5978650562938771,-0.40690128131696257,-2.2439626064016025,53982
0.6044171365004674,-0.41012765281619273,-2.2409371860833343,54190
0.6032038048315981,-0.4105885630963723,-2.2418016692518417,54391
0.6012624417269723,-0.4104733356225829,-2.248176352612183,54588
0.6082998829812407,-0.40632514367850026,-2.243530455074518,54784
0.6150946538474308,-0.41208652102567817,-2.2398568077656233,54995
0.6061158494885367,-0.4048271853641723,-2.24687989863093,55192
0.639725708373131,-0.3995267177196409,-2.216626778534282,55385
0.6396043427718092,-0.4071317364570523,-2.234562683237332,55592
0.7325472281027792,-0.46439983262825635,-2.39944213360976,55786
0.7325472281027792,-0.4970092288868604,-2.462231519160183,55985
0.7325472281027792,-0.32601153650149206,-2.2626546856698804,56188
0.7325472281027792,-0.2806118868020476,-2.278753676461313,56385
0.7325472281027792,-0.273698226824024,-2.179350567572328,56588
0.7325472281027792,-0.13991903542416512,-2.1290006056228705,56788
0.7325472281027792,-0.3381104308749269,-2.2559557985570566,56986
0.720413663087944,-0.12862672374170453,-2.150609977120476,57186
0.7028200498165121,-0.2712784517995575,-2.2684892701285353,57388
0.7325472281027792,-0.315064918791061,-2.2930159338554685,57589
0.7028200498165121,-0.3109167220342028,-2.228187819362652,57785
0.7082801436840329,-0.3114928613282598,-2.266328332978775,57991
0.7130121858442755,-0.3305054118294979,-2.3041446428424153,58188
0.5919196013786779,-0.5654543945203913,-2.158173347401807,58386
0.6990586689370606,-0.25364862713357145,-2.3343979434534012,58591
0.6750342599742731,-0.3703741466372731,-2.225810806549349,58786
0.6689675002723176,-0.32474403428980897,-2.273675627596564,58984
0.7175016184310052,-0.09152706216995628,-2.3718902300788978,59190
0.7325472281027792,-0.09152706216995628,-2.1168994658928146,59386
0.7325472281027792,-0.09152706216995628,-2.36367863280694,59590
0.7325472281027792,-0.09152706216995628,-2.151798573784297,59789
0.701606697876121,-0.25491614089591597,-2.462231519160183,59997
