x,y,z,tempo
0.5479052014603655,-0.4696138782236131,-2.3447975550259397,19516
0.5496039144484348,-0.4684616034857194,-2.3427445654507806,19716
0.5489972688855221,-0.4688072839819773,-2.3348571719313056,19910
0.54208113241801,-0.46396772623260335,-2.340691756389961,20117
0.5423844551994663,-0.46543688181747095,-2.339097995292706,20324
0.5409284328709971,-0.46900893157983115,-2.339638094194392,20518
0.5389870697663713,-0.46555210736615005,-2.343743892830371,20716
0.546631217398118,-0.4716591692523173,-2.344932579751361,20916
0.5459031859623615,-0.4678566568419374,-2.341583136194949,21118
0.5456605358458052,-0.4686632491584631,-2.339854350372273,21317
0.5491792260656566,-0.46451506202715603,-2.336612854390463,21518
0.5403217873080843,-0.46543688181747095,-2.342987718265143,21718
0.5411711032590752,-0.46912415905362054,-2.3358566798252345,21918
0.5519699659358389,-0.46912415905362054,-2.3361807030633783,22119
0.5415351392484754,-0.46774142936814805,-2.3423393107601775,22319
0.544083147916014,-0.4700459788439354,-2.3389900477181045,22519
0.5408071280842408,-0.463823691409089,-2.341583136194949,22718
0.5415351392484754,-0.4692393865274099,-2.3430956658397446,22919
0.5438404775279357,-0.46705006645052216,-2.349362401625484,23119
0.54214180508291,-0.4662434722088863,-2.350875111784618,23319
0.5472682094292417,-0.4612598815611083,-2.346472186546976,23520
0.5513936060265715,-0.46609943931048226,-2.349605554439846,23719
0.5464188529352071,-0.4689801261552165,-2.3469043378740606,23919
0.5464188529352071,-0.4609141991397402,-2.3411778815043456,24121
0.5494522429219457,-0.4664451217318504,-2.343770969981191,24319
0.549694913310024,-0.4628730661941594,-2.342258259822057,24520
0.5503016196875022,-0.4662146667842716,-2.3427987197524205,24720
0.5472682094292417,-0.4670212591007972,-2.338908906522814,24914
0.5416868107749646,-0.4611446540873189,-2.346256110883434,25131
0.5418081358332427,-0.47163036190259244,-2.3425824635745394,25320
0.5479962205934764,-0.46886489868142706,-2.3379363855225357,25521
0.5437494786663466,-0.4656385294153248,-2.3416102133457692,25720
0.5458122073722943,-0.465408074467746,-2.3451755520513844,25921
0.5472682094292417,-0.46851921626005905,-2.349821630103388,26121
0.5472682094292417,-0.46690603162700783,-2.346688262210518,26320
0.5436281738795903,-0.467597396469744,-2.3436630224065893,26522
0.5449931973464706,-0.4695562596739428,-2.3451755520513844,26721
0.5505745960007478,-0.4662146667842716,-2.3382605892750186,26921
0.5403824397014625,-0.46690603162700783,-2.3397732994341522,27123
0.5413531212537753,-0.4680583063649015,-2.338908906522814,27321
0.5454784975795832,-0.46794307889111214,-2.3447434007242998,27521
0.5436585203478012,-0.4708237715111771,-2.3405294739993807,27722
0.5417171572431755,-0.46690603162700783,-2.3435548943176485,27921
0.5451145426762706,-0.46379488598447444,-2.3474446172900856,28123
0.546449199403418,-0.46921057917768494,-2.351334340262522,28322
0.5460852242285834,-0.4689801261552165,-2.343987045644733,28522
0.5419598276312537,-0.46609943931048226,-2.3415020852568285,28722
0.5455998834524269,-0.46575375688911413,-2.33944909568167,28923
0.5437798251345576,-0.46828876131248026,-2.3412860095932864,29123
0.5394117581491497,-0.4696714890728425,-2.339665171345212,29322
0.5436585203478012,-0.4719760462490708,-2.3427987197524205,29523
0.5440224955226358,-0.4678278514173228,-2.3388008686910435,29722
0.5433248510981339,-0.46860563638412345,-2.3438790980701314,29923
0.5433248510981339,-0.4649183572228636,-2.3416102133457692,30148
0.5395634296756388,-0.46756858912001914,-2.355007807057078,30323
0.5452661939312379,-0.4665315418559149,-2.348092844280712,30524
0.5520609647974279,-0.46526403964423174,-2.3431227429905643,30724
0.5422328039444991,-0.46641631438212544,-2.3454997558038673,30923
0.5450235235431595,-0.46584017701317865,-2.3453918082292655,31124
0.5411407973339081,-0.4665315418559149,-2.349605554439846,31324
0.5416261381100645,-0.46756858912001914,-2.342906667327022,31524
0.5442955123789249,-0.468144726488966,-2.3461479827944935,31724
0.5429608151087337,-0.4724081468693931,-2.3438790980701314,31924
0.5404127861696735,-0.46699245175107235,-2.337072082868367,32124
0.5439314966610467,-0.4687208638579128,-2.3426905916634797,32323
0.5424754743325774,-0.46676199680349356,-2.3358835764617156,32525
0.5459942050954725,-0.46699245175107235,-2.3521986429166906,32724
0.5452661939312379,-0.46560972206559986,-2.340097503186635,32924
0.5454481713828941,-0.46886489868142706,-2.350226884793991,33126
0.5470255390411636,-0.465408074467746,-2.347525668228206,33324
0.5447201399471376,-0.465062392046378,-2.346229214246953,33525
0.5470255390411636,-0.4629882917428386,-2.3491465064762806,33725
0.543142812831912,-0.46736694152216535,-2.3472014644757233,33924
0.5459335121590506,-0.4659842118366929,-2.3425553864237196,34125
0.5435068082782684,-0.4695562596739428,-2.3427716426016003,34325
0.5445988554319032,-0.46632989425806104,-2.3490383783873403,34525
0.5458122073722943,-0.46886489868142706,-2.345580806741988,34725
0.539988118058417,-0.4672517140483759,-2.3408266006010434,34926
0.5432641378901902,-0.46771262394353347,-2.3479578195552904,35126
0.5432641378901902,-0.4670212591007972,-2.3405025773628996,35327
0.5442348397140249,-0.4670212591007972,-2.3453647310784453,35526
0.5450841962080596,-0.465408074467746,-2.345472678653047,35726
0.5458122073722943,-0.4666755766794291,-2.34579688240553,35926
0.5453268665961378,-0.4666755766794291,-2.3463371618215545,36127
0.5417474631683427,-0.46728052139810083,-2.344257095095576,36329
0.5435675012146903,-0.4698155238963567,-2.348578969395097,36526
0.5470862117060635,-0.463823691409089,-2.3413399833805872,36727
0.5469648866477853,-0.4687784766322524,-2.350415883306714,36926
0.545751554978916,-0.46797188431572684,-2.347066439750302,37127
0.5516969490795497,-0.462556189197406,-2.3383145630623194,37327
0.5458728597656725,-0.46739574694677993,-2.3459858809182523,37527
0.5461155301537507,-0.46716529199920126,-2.345229706353024,37727
0.5468435413179853,-0.4694698414749886,-2.345553729591168,37927
0.5450235235431595,-0.4637084639352997,-2.339070918141886,38128
0.5446595078252814,-0.4663587016077859,-2.3443652231845165,38327
0.5515756240212716,-0.4698155238963567,-2.3481469985823513,38528
0.5436888262729684,-0.46439983262825635,-2.3423124141236964,38727
0.5440528419908467,-0.46716529199920126,-2.346418212759675,38927
0.5480568932583764,-0.4650911974709926,-2.3369099809921257,39129
0.5478142228702982,-0.46889370410604175,-2.3396112878150808,39327
0.5462671814087179,-0.4675109744205694,-2.3412049586551658,39528
0.5446898542934923,-0.46601301726130756,-2.344554221697239,39728
0.5457818406325615,-0.46267141667119543,-2.3427176688143,39928
0.5414137736471535,-0.46555210736615005,-2.352657871394595,40129
0.54189911442331,-0.46728052139810083,-2.3409888829916237,40334
0.5468738877861963,-0.4705068945144237,-2.341313086744106,40531
0.547601898950431,-0.4662434722088863,-2.3388277653275242,40728
0.5463885470100398,-0.4637084639352997,-2.3441222508844937,40929
0.5451751950696487,-0.46163436940709107,-2.347795717679049,41130
0.5461458766219616,-0.4631323265663529,-2.3423934650618174,41329
0.5467525221848744,-0.4705068945144237,-2.335262426621909,41530
0.5534259882643082,-0.4675109744205694,-2.3423934650618174,41729
0.5468738877861963,-0.4675109744205694,-2.339800376584972,41942
0.5505139436073696,-0.4667043821040438,-2.3468234674502786,42144
0.5473592285623528,-0.46912415905362054,-2.3407728073280816,42343
0.5494219167252566,-0.4668196115029434,-2.342933563963503,42543
0.5482085445133437,-0.4656673367650497,-2.342933563963503,42746
0.5460245110206398,-0.46739574694677993,-2.3453107572911445,42943
0.5484512149014219,-0.4678566568419374,-2.3420692613093346,43144
0.5438404775279357,-0.4665891565553646,-2.344338236290866,43345
0.5514846251596824,-0.4648607425234139,-2.345958984281771,43531
0.5417778096365536,-0.4650911974709926,-2.3393680447435488,43743
0.5437191727411794,-0.4669348370516225,-2.343365895804926,43943
0.5414137736471535,-0.46705006645052216,-2.340880754902683,44145
0.5451751950696487,-0.46601301726130756,-2.352009644403968,44344
0.5469952128444744,-0.47073734946200246,-2.3474715139265667,44544
0.54214180508291,-0.46359323646151035,-2.3481199214315316,44744
0.5460245110206398,-0.46612824666020714,-2.3461750599453133,44944
0.5486938852895001,-0.46451506202715603,-2.345202629202204,45153
0.5468738877861963,-0.46267141667119543,-2.350821137997317,45344
0.5451751950696487,-0.46578256231372883,-2.342609540725359,45537
0.5448111590802487,-0.4658977917126284,-2.3457428183610594,45744
0.5471165581742744,-0.4652064268698923,-2.345850856192831,45944
0.5454178857292489,-0.46428460130424654,-2.3430416920524437,46145
0.5437191727411794,-0.46463028757583513,-2.3479038457679895,46344
0.5438404775279357,-0.463823691409089,-2.344986553538662,46544
0.5417778096365536,-0.4692393865274099,-2.3494165559271236,46744
0.547601898950431,-0.4686632491584631,-2.347363566351965,46945
0.5412924688603972,-0.4653216524185714,-2.342933563963503,47145
0.5416564440352318,-0.46336278151393157,-2.349956835343148,47344
0.5411711032590752,-0.46854802168467363,-2.346066931856373,47544
0.5397151012021278,-0.4656673367650497,-2.3388277653275242,47744
0.5480872397265873,-0.46705006645052216,-2.3453107572911445,47944
0.5438404775279357,-0.46439983262825635,-2.344986553538662,48148
0.5449325246815705,-0.46797188431572684,-2.3418531856457925,48344
0.5438404775279357,-0.4687784766322524,-2.3435819714684687,48544
0.5449325246815705,-0.4667043821040438,-2.343473843379528,48744
0.54226315041271,-0.46543688181747095,-2.344230378973434,48944
0.5447505066868704,-0.46575375688911413,-2.348578969395097,49146
0.5451145426762706,-0.46690603162700783,-2.349551580652545,49344
0.5455998834524269,-0.46609943931048226,-2.350307935732112,49576
0.5466918697914962,-0.46460148215122044,-2.342420542212637,49733
0.5472985761689745,-0.4616055639824764,-2.3463100846707348,49939
0.5491185736722785,-0.4667908041532185,-2.348255036414123,50145
0.5469345401795744,-0.463333976089317,-2.340367552637478,50351
0.5441438611239576,-0.4681735338386909,-2.341664006618731,50543
0.5497252800497567,-0.4670212591007972,-2.349119429325461,50744
0.5452358474630269,-0.4621817013514233,-2.3473906435027847,50944
0.5400184037120623,-0.46379488598447444,-2.3450136306894818,51146
0.546449199403418,-0.4681735338386909,-2.341880262796612,51344
0.5488759032842002,-0.46575375688911413,-2.343176716777865,51544
0.5453572130643488,-0.4681735338386909,-2.342528399530069,51745
0.54208113241801,-0.4642557958796319,-2.3433927924414073,51944
0.5432944843584011,-0.4699019440204212,-2.3451215782640835,52137
0.5439011704643576,-0.4672517140483759,-2.339827273221453,52337
0.5446292019001141,-0.4647167096250099,-2.3423124141236964,52537
0.5419598276312537,-0.46794307889111214,-2.3474985910773865,52736
0.5418384620299318,-0.46921057917768494,-2.3459858809182523,52941
0.548754578225922,-0.4658689843629036,-2.3450136306894818,53138
0.5469345401795744,-0.4632187466904173,-2.3410159601424434,53336
0.5452358474630269,-0.4664451217318504,-2.3459858809182523,53541
0.544265165910714,-0.4617207914562657,-2.348362893731555,53736
0.5424451684074101,-0.46794307889111214,-2.346742416512158,53936
0.5440224955226358,-0.45701086293043336,-2.343176716777865,54142
0.5432944843584011,-0.46713648657458656,-2.341880262796612,54336
0.5470559057808964,-0.465408074467746,-2.3474985910773865,54542
0.5409891663504627,-0.4689801261552165,-2.341988210371214,54742
0.5443865315120359,-0.46494716457258856,-2.34371699619389,54941
0.5458425538405053,-0.4681735338386909,-2.348471021820495,55141
0.5414744665835753,-0.46275783679525984,-2.344257095095576,55351
0.5494522429219457,-0.46768381659380853,-2.346012958069072,55541
0.5448415258199815,-0.46399653165721805,-2.343743892830371,55741
0.5445988554319032,-0.4635356236871707,-2.34266351451266,55943
0.5435068082782684,-0.47079496416145217,-2.3463371618215545,56141
0.5444774898305813,-0.4641117591310074,-2.343635945255769,56339
0.5471469046424854,-0.46641631438212544,-2.342447438849118,56543
0.5444774898305813,-0.4666467693297042,-2.3440680965828538,56740
0.5432641378901902,-0.4644574473277062,-2.3448246321767594,56943
0.543385503491512,-0.4682599539627553,-2.3451484749005647,57143
0.5444774898305813,-0.46676199680349356,-2.344392300335336,57340
0.5407161089511298,-0.46560972206559986,-2.3451484749005647,57542
0.5450841962080596,-0.4636508492358499,-2.345040617583132,57745
0.5452055009948159,-0.4671076792248617,-2.3463371618215545,57944
0.5459335121590506,-0.4642269866047967,-2.3461210861580124,58145
0.5407161089511298,-0.465955404486968,-2.3491465064762806,58344
0.538653400516704,-0.468144726488966,-2.339638094194392,58542
0.5422328039444991,-0.46379488598447444,-2.342177389398275,58744
0.5452661939312379,-0.4666755766794291,-2.3471474906884224,58947
0.5430821604385339,-0.46552330194153546,-2.3463911356088554,59145
0.545508864319316,-0.46690603162700783,-2.3484441251840145,59344
0.5444168374372031,-0.46494716457258856,-2.3457428183610594,59546
0.5462368754835507,-0.46437102720364176,-2.344986553538662,59743
0.5499982360914804,-0.4666755766794291,-2.345850856192831,59946
