x,y,z,tempo
0.8480887350429082,1.2797134156273893,-0.8412973638174706,49968
1.267666119831457,1.1001887419481184,-0.774416313903797,50199
0.4969444199639392,1.019298939841367,-1.0138483125601703,50363
1.2830757198817067,1.4251304682984696,-0.6139666131997563,50577
1.3586675559038333,0.7633785376697061,-0.4182936008517509,50766
1.6281532144441544,1.8397191307547447,-0.6066194268905705,50969
1.4243099871008402,1.254247864778953,-1.2348042895603741,51171
0.9297473307669902,1.103299912617085,-0.8244420486339081,51367
1.0882111955396772,1.2029717833259526,-0.9820825184072564,51567
1.264996705019553,0.9248123535807772,-0.8231454863440518,51771
1.3039453935279555,1.1119419057724291,-0.6343874873164274,51970
0.7699488092671556,0.9511995124574014,-0.628012719114347,52169
1.0845712410761132,1.8965262464562498,-0.8758723762650732,52371
1.1016793919422576,1.5195016827020014,-1.0465865374561933,52571
0.9827709017839297,1.0380810854478926,-0.6554566389677396,52767
1.1078675577885786,0.9430183714439073,-0.9859722052768255,52973
0.8742970964123122,0.9121373699661517,-0.5573500165525886,53169
1.2168267039363525,0.7371066543946275,-0.6608589854524278,53367
1.6834820831975108,0.832860810245759,-0.10852307089352098,53568
0.6734872387842147,0.876992942332638,-0.6033780139453561,53770
1.0387064566432422,1.1158596783834727,-0.7989429595792962,53971
1.1087169142826134,1.1296869752381968,-0.7895428739521209,54174
1.1976556621920857,1.5526874069154666,-0.9491281997962573,54371
0.8360765001542316,1.675980803870091,-0.4718848963201141,54571
0.8721131237341738,0.8570586182437312,-0.6034860589977007,54773
1.6834820831975108,0.9605329089576864,-0.23893569106158846,54972
0.5378343702193584,0.7815845170306313,-0.2834510324495235,55172
1.1837021047418272,1.125423587584644,-0.8537227614543107,55382
1.1828527279762706,1.0134224253080701,-0.8333018873376397,55574
1.4546437856106178,1.6516678165260854,-0.5977595737456919,55773
0.9519517016834301,1.4593529606350535,-0.3649184352012315,55976
0.8486953603342992,0.7899961129917039,-0.5547568937780194,56173
1.6834820831975108,1.1355636630314159,-0.0970160444681783,56372
0.7985839150603856,1.432620302222535,-1.1725692815958366,56573
1.1699912582226906,1.0327806216535818,-0.8130971249873786,56773
1.233085538851506,0.982310968882736,-0.8414054106749587,56975
1.6780220704160769,1.8844275060916342,-0.7450275470053329,57177
0.8905560529565968,1.4364225874699057,-0.6241230268293477,57373
0.7636393386340781,0.9002689305402956,-0.6475692129556836,57574
1.6834820831975108,1.0693077212192603,-0.0970160444681783,57777
0.8053787264696195,1.4859704974548464,-1.048531380890978,57976
1.2073624777152145,0.932878315248238,-0.8092074200663756,58175
1.2873224820803584,1.010772164534261,-0.8115844509311123,58374
1.359880948387268,1.9148477516830522,-0.8229293799930721,58575
1.004975232157326,1.475830556765792,-0.8057499206267588,58775
0.7609699643652177,0.9632983683286314,-0.597003247548419,58979
1.6834820831975108,0.802901667060523,-0.3736702216320449,59177
0.8277044021728158,1.9148477516830522,-1.1354011265170874,59375
1.127038558989802,0.7875763071654734,-0.9436178010386509,59578
1.174237919063733,1.0758757353530106,-1.0099586256906012,59774
1.0849351148933386,1.287779050026108,-0.5435200079632608,59977
