x,y,z,tempo
-0.16578889031274835,-0.3564028034083731,1.070593124264996,16917
-0.1622701656313098,-0.35548098361805813,1.0713494793445628,17117
-0.15741675178828882,-0.353867798985007,1.0731862127418408,17317
-0.15596073554127604,-0.35421348333148533,1.0780483664573868,17517
-0.16882226610942175,-0.36596669335844195,1.0855573116655701,17718
-0.16142082940879693,-0.36781033293907184,1.0694046178583445,17916
-0.15875143486841467,-0.36320123206238686,1.0798852803690033,18114
-0.16178482485515336,-0.3642382793264911,1.0707010718395977,18314
-0.15911544450483636,-0.370921476656495,1.0745907948120341,18513
-0.1699142848829259,-0.37138238847676275,1.0766437843871932,18716
-0.1540193724366503,-0.3567484858297412,1.0811817343502563,18912
-0.16396885834785732,-0.3701148843399694,1.0776162151303026,19115
-0.15765942217636705,-0.3711519316040738,1.0697288216108274,19321
-0.1568100717637889,-0.3539830283839066,1.0765356562982529,19516
-0.168943603330613,-0.36757987799149305,1.0729703175926373,19716
-0.1540193724366503,-0.3641230518527018,1.077400049209591,19916
-0.16481820876043546,-0.3531764341422708,1.0743748996628308,20117
-0.168943603330613,-0.3622794084218514,1.072862189503697,20317
-0.15996478680880577,-0.36389259690512304,1.0756713536440838,20517
-0.1684582625544566,-0.35306120859359164,1.0753471498916014,20717
-0.16154215446707512,-0.3655057834632845,1.0818299613408828,20915
-0.16445419912401377,-0.36078145318769983,1.0772921918921585,21121
-0.16214884057303158,-0.3527155242471133,1.0768598600507353,21320
-0.15693141101213237,-0.35478961877532195,1.0789126691115554,21518
-0.162512836019388,-0.35110233576384164,1.07307817491007,21720
-0.17064229604716055,-0.35651803088216244,1.0816139759345103,21915
-0.16020745719688398,-0.36262509469344,1.0748068704755767,22120
-0.16578889031274835,-0.36250986336943014,1.0738346202468063,22321
-0.17234098876370813,-0.36043577076633176,1.0723219100876722,22518
-0.16566755106440487,-0.353867798985007,1.0658390986383903,22719
-0.17246232193059502,-0.3564028034083731,1.0719977063351893,22915
-0.16578889031274835,-0.36101190813527856,1.076967988139676,23120
-0.16421152873593553,-0.3534068890898495,1.0715655550081051,23322
-0.16445419912401377,-0.36297077711480813,1.0665954537179576,23522
-0.1696716144948477,-0.34591709366798934,1.0741586434849502,23746
-0.16348351757170088,-0.3605509982401211,1.0707010718395977,23907
-0.16882226610942175,-0.35697894077731995,1.0722137819987319,24109
-0.168943603330613,-0.3596291784498062,1.0729703175926373,24316
-0.16081413519423174,-0.3593987235022274,1.0695127459472848,24523
-0.17234098876370813,-0.35893781360706994,1.071241531769961,24721
-0.16202749524323157,-0.3599748608711743,1.0758875195647954,24918
-0.1695502772736564,-0.3552505286704794,1.0713494793445628,25120
-0.16263418134918803,-0.3543287088801645,1.0743748996628308,25326
-0.16882226610942175,-0.3643535068002805,1.072429857662274,25523
-0.16214884057303158,-0.3564028034083731,1.0729703175926373,25723
-0.162512836019388,-0.3528307536460129,1.0736183640689252,25921
-0.1687009329425348,-0.35651803088216244,1.075131074228059,26138
-0.15911544450483636,-0.3479911939715287,1.079236872864038,26322
-0.1640901975962008,-0.35006528849973734,1.07210583442413,26526
-0.16700224225313945,-0.35651803088216244,1.0725379857512143,26722
-0.16663823261671776,-0.35893781360706994,1.0786967739623523,26924
-0.1650608791485137,-0.3661971483060206,1.0784806982988098,27140
-0.16663823261671776,-0.36043577076633176,1.079993227943605,27323
-0.1734330034829079,-0.36101190813527856,1.0745907948120341,27523
-0.16360486290150092,-0.3593987235022274,1.0783725702098694,27726
-0.17124896999020395,-0.3498348335521586,1.0757794817330246,27951
-0.16821559216637835,-0.3553657561442688,1.0780483664573868,28137
-0.15244200477838094,-0.3670037406225462,1.0824783688458484,28326
-0.1708849664352388,-0.35121756323763104,1.074698922900975,28524
-0.15074334449626836,-0.35801598804142426,1.0734022884053829,28726
-0.1708849664352388,-0.3591682685546487,1.0820460370044254,28920
-0.16821559216637835,-0.3633164595361762,1.0772921918921585,29122
-0.15790209256444526,-0.36308600458859747,1.0739425678214076,29325
-0.1754957119173337,-0.3496043786045799,1.0761035049711685,29528
-0.16675957186506124,-0.36596669335844195,1.070593124264996,29728
-0.16275550640746622,-0.35306120859359164,1.0722137819987319,29926
-0.1740396895888644,-0.3575550781462668,1.0757794817330246,30129
-0.16809425494518707,-0.3655057834632845,1.0817218332519425,30329
-0.16554621992467014,-0.36020531581875304,1.0783725702098694,30528
-0.16688090300479597,-0.3552505286704794,1.0713494793445628,30728
-0.1684582625544566,-0.3688473821282864,1.0779402383684462,30926
-0.16166349979687514,-0.35306120859359164,1.0812898624391971,31127
-0.17027828843789106,-0.36089668066148917,1.077400049209591,31330
-0.16882226610942175,-0.3643535068002805,1.0781564945463273,31526
-0.16797292177830014,-0.35651803088216244,1.0766437843871932,31726
-0.16578889031274835,-0.3593987235022274,1.07621145254577,31930
-0.16724491264121769,-0.3635469144837549,1.072429857662274,32131
-0.16311952212534447,-0.35686371330353056,1.0691885421948024,32326
-0.1697929476617346,-0.35686371330353056,1.0758875195647954,32530
-0.15996478680880577,-0.35513530119669007,1.0753471498916014,32726
-0.16724491264121769,-0.35421348333148533,1.074698922900975,32926
-0.16554621992467014,-0.35893781360706994,1.0754552779805417,33131
-0.1708849664352388,-0.3644687342740699,1.0734022884053829,33326
-0.16797292177830014,-0.3598596333973849,1.0798852803690033,33526
-0.16348351757170088,-0.36101190813527856,1.072429857662274,33730
-0.17270499231867326,-0.35478961877532195,1.0710252755920804,33926
-0.1674875830292959,-0.36562101093707383,1.072862189503697,34131
-0.1710062996021257,-0.36101190813527856,1.079236872864038,34327
-0.1640901975962008,-0.35801598804142426,1.074914998564517,34527
-0.17064229604716055,-0.3555962110918475,1.0765356562982529,34727
-0.1683369253332653,-0.3596291784498062,1.0770759357142776,34928
-0.168943603330613,-0.3598596333973849,1.076967988139676,35128
-0.16336219251342268,-0.3597444059235955,1.077400049209591,35337
-0.16299817679554446,-0.3564028034083731,1.0793450009529784,35530
-0.16882226610942175,-0.35651803088216244,1.0719977063351893,35727
-0.1687009329425348,-0.3598596333973849,1.072862189503697,35932
-0.1734330034829079,-0.36262509469344,1.072429857662274,36134
-0.16688090300479597,-0.3674646505177037,1.077400049209591,36332
-0.16518221028824842,-0.36078145318769983,1.074914998564517,36532
-0.16821559216637835,-0.36112713560906795,1.076967988139676,36723
-0.1705209588259693,-0.35363734403742825,1.0735104164943234,36935
-0.16239151096110982,-0.35490484624911134,1.0765356562982529,37134
-0.15790209256444526,-0.3584769037119125,1.0736183640689252,37336
-0.1554753947651196,-0.35686371330353056,1.0785886458734115,37532
-0.15850876448033643,-0.3516784731327885,1.0734022884053829,37734
-0.17161297759947344,-0.35778553309384553,1.0823702407569078,37937
-0.16603156070082659,-0.36688851314875687,1.070809199928538,38137
-0.16299817679554446,-0.34683892115874526,1.0741586434849502,38334
-0.1744036992252861,-0.3615880455042254,1.0789126691115554,38536
-0.16554621992467014,-0.3667732856749675,1.0791287447750977,38734
-0.17840775657427235,-0.36274032216722935,1.0738346202468063,38936
-0.1742823599769426,-0.3579007605676349,1.0753471498916014,39138
-0.16324084718362267,-0.3651600991168061,1.0736183640689252,39335
-0.15850876448033643,-0.3485673313404756,1.079777152280063,39535
-0.17986375863121984,-0.3584769037119125,1.0801013560325456,39732
-0.16384753328957913,-0.3688473821282864,1.0754552779805417,39938
-0.17707307146699433,-0.3564028034083731,1.0752392023169997,40139
-0.16882226610942175,-0.3573246231986881,1.0744827569802633,40348
-0.1673662437809524,-0.36112713560906795,1.071889578246249,40536
-0.17258365915178633,-0.356057120987005,1.07621145254577,40735
-0.16821559216637835,-0.3599748608711743,1.0734022884053829,40937
-0.16797292177830014,-0.36285554964101874,1.075995376882228,41138
-0.17452503036502084,-0.35663325835595183,1.0785886458734115,41336
-0.16785158455710886,-0.36654283072738875,1.0748068704755767,41538
-0.1754957119173337,-0.3651600991168061,1.0703770486014539,41737
-0.17719440463388128,-0.3603205432925424,1.0742667715738905,41940
-0.1685795957213435,-0.3612423630828573,1.0789126691115554,42142
-0.1687009329425348,-0.36642760325359935,1.0740506959103484,42338
-0.1705209588259693,-0.356057120987005,1.0768598600507353,42538
-0.15729541253994533,-0.36204895347427263,1.0710252755920804,42739
-0.16930760688557817,-0.3564028034083731,1.0707010718395977,42941
-0.1662742310889048,-0.36089668066148917,1.0682161114516933,43139
-0.16239151096110982,-0.3593987235022274,1.0711334036810207,43337
-0.1696716144948477,-0.35893781360706994,1.077184063803218,43539
-0.1687009329425348,-0.35893781360706994,1.07307817491007,43740
-0.1640901975962008,-0.36274032216722935,1.074914998564517,43938
-0.1622701656313098,-0.36020531581875304,1.0736183640689252,44143
-0.175617049138525,-0.3573246231986881,1.0758875195647954,44340
-0.16457553837235725,-0.35767030562005614,1.0756713536440838,44543
-0.16578889031274835,-0.3643535068002805,1.0772921918921585,44735
-0.16202749524323157,-0.36066622571391044,1.0719977063351893,44941
-0.16566755106440487,-0.3575550781462668,1.0735104164943234,45145
-0.1683369253332653,-0.3613575905566467,1.0766437843871932,45351
-0.16554621992467014,-0.3618184985266939,1.0786967739623523,45541
-0.1685795957213435,-0.35490484624911134,1.0772921918921585,45744
-0.16906493649749996,-0.3584769037119125,1.0756713536440838,45942
-0.17015695527100413,-0.362164180948062,1.0684321871152351,46146
-0.16663823261671776,-0.3726498906884458,1.0772921918921585,46344
-0.1774370750219595,-0.36757987799149305,1.074698922900975,46542
-0.1674875830292959,-0.37218898079328827,1.074698922900975,46742
-0.1734330034829079,-0.3617032729780148,1.0748068704755767,46946
-0.16566755106440487,-0.3597444059235955,1.0765356562982529,47142
-0.1674875830292959,-0.3539830283839066,1.0780483664573868,47342
-0.17015695527100413,-0.3452257288252531,1.07210583442413,47547
-0.17986375863121984,-0.353867798985007,1.0776162151303026,47743
-0.17003561804981285,-0.37455114015574986,1.0756713536440838,47944
-0.17986375863121984,-0.35294597919469206,1.065514894885908,48149
-0.15753808292802354,-0.3671189680963356,1.0742667715738905,48346
-0.1776797454100377,-0.35490484624911134,1.075995376882228,48544
-0.17137030721139523,-0.3456866387204106,1.0725379857512143,48746
-0.1707636292140475,-0.3591682685546487,1.0703770486014539,48944
-0.1720983183756299,-0.35663325835595183,1.072429857662274,49142
-0.1707636292140475,-0.35697894077731995,1.0704849961760556,49343
-0.1697929476617346,-0.352139383027946,1.071889578246249,49544
-0.16542488067632663,-0.3513327907114204,1.0739425678214076,49744
-0.17064229604716055,-0.35294597919469206,1.070268920512513,49947
-0.16773025341737413,-0.3534068890898495,1.0777241627049043,50148
-0.16821559216637835,-0.3519089280803673,1.070809199928538,50356
-0.171127636823317,-0.3539830283839066,1.0781564945463273,50546
-0.16263418134918803,-0.352139383027946,1.0750231266534573,50744
-0.1710062996021257,-0.35121756323763104,1.070809199928538,50944
-0.16299817679554446,-0.3519089280803673,1.0736183640689252,51148
-0.16542488067632663,-0.35248506929953455,1.067783960124609,51350
-0.16809425494518707,-0.35409825393258576,1.072429857662274,51547
-0.15972211642072753,-0.353867798985007,1.0752392023169997,51750
-0.16542488067632663,-0.3564028034083731,1.0741586434849502,51949
-0.16773025341737413,-0.3453409582241527,1.0753471498916014,52150
-0.1685795957213435,-0.35409825393258576,1.065514894885908,52351
-0.16348351757170088,-0.3491434687094224,1.072862189503697,52547
-0.16554621992467014,-0.35697894077731995,1.0699448972743695,52747
-0.17003561804981285,-0.3544439382790641,1.0734022884053829,52947
-0.1661528918405613,-0.35248506929953455,1.0804253792706895,53149
-0.175617049138525,-0.3545591638277432,1.0784806982988098,53352
-0.16918627371869124,-0.35248506929953455,1.0781564945463273,53553
-0.16457553837235725,-0.353867798985007,1.0676758320356683,53749
-0.16712357339287418,-0.35121756323763104,1.076967988139676,53953
-0.16591022145248308,-0.34937392365700115,1.079020797200496,54155
-0.16481820876043546,-0.3471846055052236,1.069836769185429,54355
-0.16942894410676945,-0.3483368763928968,1.0788046312797843,54551
-0.16372618795977908,-0.3507566533424736,1.077184063803218,54753
-0.16809425494518707,-0.34902824123563303,1.0780483664573868,54940
-0.16675957186506124,-0.3520241555541566,1.0744827569802633,55152
-0.17064229604716055,-0.34810642144531806,1.076967988139676,55368
-0.16760891416903062,-0.3507566533424736,1.0803172511817491,55551
-0.171127636823317,-0.3452257288252531,1.074914998564517,55751
-0.16518221028824842,-0.34995006102594794,1.071241531769961,55954
-0.15863010372867992,-0.3484521038666862,1.0711334036810207,56156
-0.16433286798427904,-0.35513530119669007,1.0764277087236511,56352
-0.17367568806105144,-0.35121756323763104,1.0726461138401548,56555
-0.1687009329425348,-0.35029574344731607,1.0739425678214076,56752
-0.1674875830292959,-0.35421348333148533,1.0819380894298236,56953
-0.1509859824499116,-0.3573246231986881,1.0833426715000172,57155
-0.16930760688557817,-0.34182652219868725,1.0837748228271011,57353
-0.1697929476617346,-0.3544439382790641,1.0752392023169997,57553
-0.16166349979687514,-0.3579007605676349,1.070268920512513,57756
-0.1764663934696466,-0.35421348333148533,1.0696206935218866,57954
-0.16457553837235725,-0.3698844293923907,1.0796690241911227,58158
-0.17986375863121984,-0.3516784731327885,1.0766437843871932,58356
-0.1640901975962008,-0.35409825393258576,1.0722137819987319,58554
-0.16700224225313945,-0.3573246231986881,1.074914998564517,58754
-0.16105680558230995,-0.36366214195754426,1.0828025725983308,58955
-0.1707636292140475,-0.345110503276574,1.0770759357142776,59156
-0.1596007852809928,-0.36078145318769983,1.0791287447750977,59355
-0.1674875830292959,-0.37455114015574986,1.0776162151303026,59556
-0.17306899992794278,-0.34603232306688897,1.07210583442413,59755
-0.16372618795977908,-0.36308600458859747,1.079993227943605,59957
