x,y,z,tempo
-0.18617322115568852,-0.47347400148322233,1.0671357331339824,25745
-0.17828642340738543,-0.4472021182081439,1.0709173280174786,25945
-0.17598105269349015,-0.4820008383938561,1.0794529485275801,26145
-0.16760891416903062,-0.4549223647273623,1.0645424641427985,26346
-0.18095579767624587,-0.46690603162700783,1.079236872864038,26546
-0.17792241579811593,-0.4878774434073344,1.0743748996628308,26758
-0.19223997883049185,-0.4739349113783798,1.0736183640689252,26941
-0.18459585147026697,-0.47727651004338173,1.079993227943605,27146
-0.16554621992467014,-0.503778848266039,1.0696206935218866,27345
-0.16117813874919687,-0.5161081975870526,1.0807495830231721,27546
-0.15583939021147603,-0.483383571929549,1.0709173280174786,27746
-0.13630441383541836,-0.5188160432211028,1.067783960124609,27946
-0.13776044224534423,-0.5006677064737259,1.070593124264996,28147
-0.13873112379765712,-0.5017047537378303,1.0624896550819787,28347
-0.13958047421023526,-0.4768156001482243,1.0763195806347106,28547
-0.16445419912401377,-0.4960586036719308,1.074914998564517,28748
-0.1430991847016085,-0.5076965823748775,1.07307817491007,28947
-0.15122865283798984,-0.4881079041302439,1.0699448972743695,29147
-0.15486870865916313,-0.4856881214053364,1.0830186482618733,29349
-0.15947944603264932,-0.49940019848671224,1.0775080870413618,29548
-0.15365535671877203,-0.48522721151017895,1.07307817491007,29748
-0.15571806515319783,-0.4887992689729801,1.0696206935218866,29949
-0.17161297759947344,-0.47877446912775373,1.076967988139676,30156
-0.168943603330613,-0.4648319370987992,1.074698922900975,30349
-0.16105680558230995,-0.4652928469939567,1.070268920512513,30549
-0.166516901476983,-0.47554809601143094,1.077184063803218,30749
-0.16700224225313945,-0.4876469884597556,1.0682161114516933,30949
-0.16178482485515336,-0.47796787488611797,1.0727540614147566,31150
-0.1687009329425348,-0.4678278514173228,1.0745907948120341,31350
-0.17173431076636037,-0.4735892308821219,1.0754552779805417,31550
-0.1649395399001702,-0.4735892308821219,1.0688643384423198,31757
-0.16142082940879693,-0.5007829339475154,1.079561076616521,31950
-0.1719769811544386,-0.4875317609859663,1.0763195806347106,32150
-0.17173431076636037,-0.471169452007435,1.0664873256290168,32352
-0.17488904000144254,-0.4727826366404861,1.072862189503697,32551
-0.20522285472843754,-0.4579182790458859,1.0552503080387912,32751
-0.12380687871362908,-0.5078118079235566,1.0647585398063406,32952
-0.20752822341518062,-0.48407493677228525,1.0785886458734115,33151
-0.12210818599708154,-0.44651075336540763,1.0568711462868658,33352
-0.2341006410455067,-0.46517761952016734,1.0754552779805417,33553
-0.14176450770293925,-0.47128468140633456,1.0716735025827069,33753
-0.18629455432257544,-0.4875317609859663,1.079561076616521,33953
-0.168943603330613,-0.4501980344517777,1.0891770754443333,34153
-0.18483852185834518,-0.4133252178127466,1.0709173280174786,34353
-0.16214884057303158,-0.4697867146215216,1.072862189503697,34553
-0.1695502772736564,-0.47531764106385227,1.0750231266534573,34755
-0.1750103711411773,-0.45930101450668903,1.074914998564517,34954
-0.166516901476983,-0.4710542264587559,1.0745907948120341,35162
-0.17816508618619414,-0.4665603492056397,1.0845312681638377,35365
-0.16785158455710886,-0.4644862546774311,1.0687563006105485,35557
-0.1683369253332653,-0.4591857870328997,1.0683242395406338,35755
-0.17294766270675146,-0.46794307889111214,1.075131074228059,35955
-0.18386784030603232,-0.4738196858297007,1.0804253792706895,36155
-0.17731574185507254,-0.4644862546774311,1.0879887495520209,36355
-0.19575869945762603,-0.4717455913014921,1.0872323944724536,36556
-0.16384753328957913,-0.44973712455662024,1.0745907948120341,36756
-0.17282632953986454,-0.4412102857208762,1.0619493756659537,36956
-0.1596007852809928,-0.47865923972885416,1.0692964897694042,37156
-0.17610238991468144,-0.4696714890728425,1.074914998564517,37368
-0.15559671982339782,-0.47451105067243693,1.0826944445093905,37569
-0.14758859701681654,-0.49686519598845635,1.0807495830231721,37769
-0.13654709233210532,-0.4966347410408777,1.070268920512513,37968
-0.14613257468834723,-0.5036636207922496,1.071889578246249,38168
-0.17719440463388128,-0.4999763416309898,1.066271249965475,38368
-0.13314969879040148,-0.4802724243619053,1.0637861090632317,38570
-0.17804375301930722,-0.4134404450940249,1.07307817491007,38769
-0.15875143486841467,-0.4551528196749411,1.0750231266534573,38970
-0.1869012323199232,-0.46828876131248026,1.0932828740803122,39169
-0.17998511612393298,-0.44201687803740175,1.0889609997807912,39373
-0.17537437875044679,-0.4542310018097363,1.0786967739623523,39570
-0.16396885834785732,-0.46391011153315354,1.0753471498916014,39770
-0.14042981651420466,-0.47589378035790936,1.0748068704755767,39970
-0.15559671982339782,-0.4469716632605651,1.0756713536440838,40179
-0.15996478680880577,-0.4776221943898601,1.0812898624391971,40370
-0.1452832181943125,-0.4086585012740567,1.0791287447750977,40571
-0.13630441383541836,-0.45642032188662407,1.0683242395406338,40771
-0.11713344101432585,-0.44282347227903757,1.0703770486014539,40971
-0.13800311263342246,-0.45722691420314965,1.080857530597774,41171
-0.12793228341956758,-0.4764699196519664,1.0752392023169997,41375
-0.12295752830105094,-0.44996757950419897,1.0700530253633098,41573
-0.13242168762616682,-0.4422473349100908,1.0726461138401548,41772
-0.12101616722357737,-0.4554985020963091,1.0731862127418408,41973
-0.1376391111056095,-0.4496218970828309,1.0830186482618733,42160
-0.1246562352076638,-0.4634492016379961,1.0765356562982529,42371
-0.13509106189502726,-0.44628029841782896,1.0813978100137989,42568
-0.1319363468500104,-0.45215690343130716,1.0809656586867142,42769
-0.12744694264341114,-0.4477782555770907,1.0794529485275801,42972
-0.13157233721358869,-0.45215690343130716,1.0833426715000172,43172
-0.12926697258114997,-0.4522721309050966,1.0816139759345103,43375
-0.13436305073079258,-0.45215690343130716,1.0756713536440838,43573
-0.13145100607385396,-0.44996757950419897,1.0763195806347106,43773
-0.13157233721358869,-0.4469716632605651,1.0809656586867142,43973
-0.11228003527991363,-0.4474325731557226,1.0552503080387912,44172
-0.12222951916396847,-0.4817703834462773,1.0552503080387912,44373
-0.04924636650143264,-0.4086585012740567,1.0917702541783476,44573
-0.11422139838453939,-0.4091770255606463,1.0654069473113061,44774
-0.1075479525766274,-0.4086585012740567,1.0806414549342316,44974
-0.1462538997466254,-0.4086585012740567,1.0941475377631587,45180
-0.08231021397212282,-0.415284086407254,1.0552503080387912,45375
-0.10863996932297938,-0.4156297686361112,1.0816139759345103,45575
-0.1339990410943709,-0.4086585012740567,1.0812898624391971,45772
-0.14115782767843932,-0.4086585012740567,1.0723219100876722,45980
-0.04924636650143264,-0.4463955258916183,1.0941475377631587,46172
-0.06847799374305552,-0.49271700115670836,1.079561076616521,46374
-0.05695114017357913,-0.48073333425706277,1.0941475377631587,46573
-0.04924636650143264,-0.4455889335750927,1.0753471498916014,46772
-0.14904461934528584,-0.4667908041532185,1.0777241627049043,46972
-0.06459526347949963,-0.503778848266039,1.0552503080387912,47173
-0.04924636650143264,-0.4086585012740567,1.0667034012925594,47376
-0.04924636650143264,-0.4086585012740567,1.0941475377631587,47568
-0.0989331497455462,-0.4086585012740567,1.0941475377631587,47771
-0.14200717809101746,-0.4288809375549287,1.0766437843871932,47972
-0.07612211704897602,-0.46056851671837207,1.0565471230487218,48173
-0.04924636650143264,-0.41021407371030133,1.0681079833627527,48371
-0.06592995466823422,-0.44213210551119114,1.0552503080387912,48573
-0.04924636650143264,-0.45123508364099224,1.0789126691115554,48771
-0.04924636650143264,-0.4086585012740567,1.0658390986383903,48971
-0.04924636650143264,-0.4086585012740567,1.0660551743019329,49176
-0.04924636650143264,-0.4086585012740567,1.0891770754443333,49371
-0.04924636650143264,-0.42277387740136063,1.0833426715000172,49571
-0.04924636650143264,-0.4148231759345635,1.0715655550081051,49768
-0.04924636650143264,-0.4086585012740567,1.0941475377631587,49973
-0.08146086558669687,-0.4086585012740567,1.0941475377631587,50192
-0.04924636650143264,-0.4826922109370333,1.074698922900975,50394
-0.04924636650143264,-0.42162160170091184,1.0941475377631587,50574
-0.13545505734138366,-0.4443214294382994,1.077400049209591,50775
-0.04924636650143264,-0.5188160432211028,1.0564389949597812,50976
-0.04924636650143264,-0.5188160432211028,1.055682820394553,51177
-0.04924636650143264,-0.5188160432211028,1.0941475377631587,51375
-0.13387770995463616,-0.41205771425348636,1.0591402115255666,51578
-0.09505041745483812,-0.49202563631397217,1.0941475377631587,51774
-0.10900397287794453,-0.5188160432211028,1.0696206935218866,51975
-0.11567741868585651,-0.49709565093603514,1.0756713536440838,52180
-0.11640542985009117,-0.4983631512226079,1.0710252755920804,52375
-0.09941849052170265,-0.51841274706284,1.0695127459472848,52575
-0.11652676707128247,-0.50723567247972,1.0726461138401548,52779
-0.10706261180047096,-0.4980174688012398,1.0697288216108274,52976
-0.10609193024815806,-0.5097706865286373,1.0691885421948024,53179
-0.12538424637189843,-0.4854576664577576,1.0740506959103484,53382
-0.11992415250437756,-0.5012438438426728,1.0833426715000172,53576
-0.10936798048721404,-0.48395970929849585,1.0901496867017813,53777
-0.12271485994012492,-0.5188160432211028,1.075131074228059,53981
-0.11943881172822113,-0.5056224878466689,1.0844232303320667,54167
-0.1339990410943709,-0.5156472876918952,1.0678919076992106,54380
-0.08789163695222627,-0.4980174688012398,1.0829105201729325,54592
-0.13327102993013623,-0.5090793216859011,1.0726461138401548,54808
-0.1144640687726176,-0.4974413333574032,1.0812898624391971,54978
-0.0958997638131119,-0.4664451217318504,1.0848552011448123,55195
-0.08922632408665647,-0.5155320582929955,1.0680000357881512,55381
-0.12538424637189843,-0.5188160432211028,1.0591402115255666,55579
-0.08012618047941884,-0.496749968514667,1.084315102243126,55780
-0.13290702840232327,-0.5074661274272988,1.0699448972743695,55980
-0.16154215446707512,-0.44754780062951194,1.0682161114516933,56179
-0.04924636650143264,-0.47163036190259244,1.0941475377631587,56394
-0.10936798048721404,-0.4444366569120888,1.0682161114516933,56580
-0.12138017483284688,-0.4960586036719308,1.0816139759345103,56780
-0.1052425838898843,-0.46437102720364176,1.0844232303320667,56980
-0.08340222869132263,-0.4652928469939567,1.0833426715000172,57180
-0.09395840070848613,-0.4775069649909605,1.0784806982988098,57394
-0.11640542985009117,-0.451465538588571,1.0794529485275801,57581
-0.07381674633508074,-0.48153992849869864,1.0701609729379113,57780
-0.13412038034271437,-0.465062392046378,1.07621145254577,57980
-0.07745680621055842,-0.465062392046378,1.0742667715738905,58184
-0.11943881172822113,-0.5033179383708816,1.0824783688458484,58381
-0.0796408397032624,-0.4820008383938561,1.0743748996628308,58581
-0.12768961303148935,-0.4510046267683032,1.0719977063351893,58784
-0.10366522636737588,-0.4856881214053364,1.0765356562982529,58981
-0.10269454481506299,-0.48442061919365337,1.0786967739623523,59181
-0.12878163180499352,-0.46356443103689565,1.0819380894298236,59390
-0.11968148211629934,-0.4793506045715904,1.06367816148863,59583
-0.11871080056398646,-0.4752024155151731,1.0816139759345103,59783
-0.11070266559449207,-0.4684039887862696,1.0741586434849502,59983
