x,y,z,tempo
0.9502530495099262,0.8998080206451382,-1.1775394370402859,26335
0.3542541101448145,1.1144769679491027,-1.5753681829284085,26535
1.1400214348877475,1.330183068398235,-0.7372481660456214,26734
0.7521125256076454,1.4994522370203687,-0.6106171624227709,26934
0.3125147831238388,1.8286572547687605,-0.7806830388586762,27135
0.2889757352087296,0.8729599518733566,-0.3521688879662105,27335
2.371877990742264,2.5445660980785267,0.2956805298435649,27535
0.2876410582100603,0.5200179975199449,-1.0907777111945136,27736
0.8138721495093135,0.7480533125323737,-0.7129376068645248,27936
0.6453374737671411,1.6362272772850026,-0.6677739888445201,28136
0.5304329740617773,3.0771480402149596,-0.9837032302952937,28339
-0.39001647687913343,0.6624392128769119,-0.8909989543648309,28536
1.7809144365903735,1.0145746422926567,-0.863230902964691,28736
0.5604027771251984,1.8015788465560147,0.1408492747546186,28937
0.9731853707760354,1.0716122706950475,-0.9690088396254882,29137
1.7551912943679946,2.2812710798310394,-0.39700836090089253,29339
0.7774715912975804,0.8556759270604637,-0.6088884090926756,29537
0.10042072204282128,0.023387219716819955,-0.4533008187807395,29737
-0.2514516042003822,0.3319666255379784,-0.5704237025549305,29939
0.8694436886507478,1.0015539666311115,-0.7131537005795008,30147
0.7402216765918126,1.6947629494766165,-0.8337340747675916,30337
0.6864701146821603,2.8388573164009063,-1.2964990903146225,30537
0.1627870523219676,0.28195786341118756,-0.9101232752173625,30739
1.8501968222509446,-0.051280241051998195,-0.6778223539919945,30939
0.19239285993903235,1.5408188134807907,-1.255549322300943,31139
0.7978559038961509,1.288816299426788,-0.7498896610077244,31340
1.112720965550143,1.9789140345989165,-0.47480217049800777,31539
0.7916678191359172,0.5686440299612634,-0.49781616016867447,31739
2.2220892426596217,1.805381516825435,-0.89197138510794,31940
-0.22997524444817696,-0.048630018780393976,-0.7467562967251414,32139
0.8188469634152434,1.2165686444842005,-0.9172543678115722,32335
0.901718870536673,1.2747585668755876,-0.9822986121222326,32540
0.46843061895746557,2.286225928582841,-0.9625260281762066,32740
0.18171535272782974,0.6185375742398161,-0.9295717276166412,32940
2.3562861091675305,0.9323022452581499,-0.7481609058724857,33141
-0.002107595168301136,2.075359362781759,-0.7583173176969339,33341
1.1090808489144044,0.945553356616171,-0.7210411302018437,33541
1.3015186896471733,2.1734181258619856,-0.252981782535032,33742
0.1732218790093311,1.0430358379441818,-0.9914826040344317,33941
0.032958299423967045,0.3323122790826928,-0.9695490648872114,34141
-0.29986437702927,1.662960128208546,-0.5312026662096258,34343
0.654073607737957,0.9379483240949702,-0.9340016397479335,34542
1.181396746190845,1.2216385185732155,-0.29814544117076297,34742
0.4751040850368993,1.422019297629503,-1.0512325794053292,34943
1.094763356832355,0.5636892582138718,-0.5018138938957315,35153
2.371877990742264,2.527973380355063,-0.17886160219537758,35346
0.08525380859786723,0.6831802736656128,-0.9991539399417986,35545
0.5528799950947736,0.9779322671254324,-0.6394656932286514,35743
1.1191517004269331,1.679783474139511,-0.8340582153400558,35943
0.5582187436324945,2.690329093060859,-0.8891621668132513,36144
-0.20231081007149893,0.40006605292194397,-0.7382205895681571,36344
2.371877990742264,0.1651171087332555,-0.8241179044511573,36543
0.4536277252846941,1.5605227018732215,-0.964470871610991,36744
0.6847714219656128,1.3330636108597007,-0.2986856664324862,36944
1.5292649806234753,2.9629574308042224,-0.8289800148432618,37144
0.9724574204263663,0.7746708686032691,-0.9022358275435857,37344
0.7942158480749776,0.627525278693182,-0.7069950260923965,37545
-0.5640112870318703,3.142827604019387,-0.5776628420066283,37744
0.585155136437655,0.9335696415887693,-1.1066606263224041,37946
1.2140359235231266,1.169670841264249,-0.7201767499265094,38145
0.44743962025293854,1.2330460481039143,-1.0059609009892612,38345
1.1638030923763694,0.5513598896417556,-0.6848454046026033,38546
1.1047128224720402,1.3608335186728997,0.2956805298435649,38745
0.1273571553910256,0.7283494048888405,-1.0651705788927002,38946
0.7596353076380703,0.9129439141549212,-0.6907879857357604,39147
0.8998988324903254,1.6327703568158094,-0.6427071007584356,39347
0.0884085216157319,1.932246859586466,-0.717151439721988,39546
1.9601266499510313,0.45076623764477836,-1.2650574457598895,39747
0.5091992846976503,1.2309719343246028,-0.49273794884102023,39947
0.8673810207593659,1.193868707015529,-0.6315782672165953,40158
0.4607864713257188,1.2156467091872707,-1.0114712816954337,40354
1.2389096281653833,2.194274385247822,-0.7524827837822935,40563
0.13609328936184154,1.7819902722673346,-0.9243854604057821,40748
0.4508370056860337,0.6732706339153175,-0.540062508523644,40949
0.6230117575209011,1.7683934111090867,-1.1269734535815874,41148
0.868109092738166,0.8325151181988395,-0.3193226252384163,41349
0.741677698920282,1.1811937811542108,-0.7481609058724857,41550
1.494805744973324,1.9809881483782277,-0.6042423888052603,41749
1.0706176430828112,1.3350225067907735,-1.4762891875347368,41950
0.2570645690406827,0.6525296886332311,-0.5389820453641938,42150
0.30341463343514463,2.8332111605596757,-1.2000131653463615,42350
0.6408480614519331,1.2812113439099972,-0.8987783281039688,42550
0.894681510368492,1.2124204169255781,-0.5034346057837689,42750
1.4081724367009214,1.9955069448334055,-0.7789542891388677,42950
1.4491837525576625,1.0255212811793004,-1.5862809967661518,43143
-0.22742721550911654,0.7793951661519797,-1.3695388381822644,43346
1.341316552205914,1.920608798103779,-1.4460360854895231,43551
1.3166855382232574,1.6886559222424338,-0.9669559403074988,43751
0.330593757442949,1.4858553758621205,-1.1576587611081872,43952
0.5714442899185184,1.7822207079638108,-0.8446468163995994,44151
0.1896021504761328,0.10969262646171068,-0.6932730654436428,44352
1.0717096294218802,1.4530154977043945,0.2956805298435649,44553
0.22284800377860992,-0.015559704926191534,-0.46842739688049717,44753
0.1403400312889713,1.6616924431113895,0.2956805298435649,44953
0.27004744493862837,0.986343940090915,-0.10592994631380835,45160
2.209349199321929,2.0697133994515537,-0.7902992182008275,45367
-0.6298963278023899,-0.07605415754226368,-0.2407725147160358,45562
0.7563592269917315,1.1097526511492897,-0.8124488438424504,45754
1.1369879840864432,1.9799510914885723,0.20697402374302679,45953
1.2278680951005414,0.9081043795068702,0.2956805298435649,46153
0.7913038034180389,1.812410286845523,0.11221679434027285,46355
-0.3473064683058448,0.3449873011995233,-0.7234181610665803,46554
1.3291830733450467,1.1079090115686598,-0.36481037931802657,46757
-0.15729541253994533,1.810566608762688,-1.1028790133874742,46965
1.0797178333145487,0.9688292870705212,-1.1527966795983766,47159
1.4973537536408628,0.9018820381689369,-0.9986137146800754,47359
-0.36854015766997184,2.237715171743068,-1.0065011262509844,47559
0.528855586131986,0.43209930988649087,0.2956805298435649,47759
0.888978725841371,0.8355110517684655,-0.7873819422177905,47958
-0.9580477097649149,3.256038813592344,-1.7174499629880693,48167
1.3464127317131658,0.704958198832945,-0.919955530223056,48358
-0.367448130787859,3.0754196762358754,-0.17065005907772138,48559
0.3548608165222929,3.1316504139296524,-1.13248383428776,48759
2.032685116257941,0.9108698581289175,0.2956805298435649,48958
0.2528178271135529,1.582992203645417,-0.30970644589626495,49159
0.5970460259965316,2.0850386245888863,-1.106120419112115,49358
0.8797572510943987,1.034048171993021,-0.9960205901003627,49559
1.359274201466746,1.1887987366710016,-0.5699915151249784,49759
0.6526175854094877,1.2927338987779093,-0.7599380259746844,49959
-0.9237703299372895,1.1149378393420553,0.2956805298435649,50169
1.5733097270099987,0.5252032242149153,-0.11619437069802013,50361
0.3540114397567363,0.5083799552883602,-0.6410863960909717,50558
0.2758715139809838,0.5765946967760762,-0.32213184353310503,50760
0.557733402856338,0.8426551166412013,-0.7353033226108369,50958
1.123155853052072,1.2386922039451442,-0.5462211884261785,51160
0.5124753045294235,1.1799262885680788,-0.8174189938714693,51358
1.0791110458509832,0.2166238376448594,-0.16297872317035453,51559
1.1440254861552772,0.6826040304156025,-0.5869548807763155,51759
0.1951835673747797,1.8529704346237903,0.2956805298435649,51958
-0.21456566466944904,0.0731655076449296,-0.7201767499265094,52159
0.8749038433328342,1.2195645010494165,-0.7611265414070527,52360
0.7505351376778542,1.5495762362465,-0.9865124485899824,52559
0.547662551343809,1.3296066903905073,-1.3505225551615037,52759
1.1929235389457558,0.8848284490525201,-0.4803125512041802,52960
1.3108614286378584,0.3982224325924165,0.27882522910114965,53160
-0.14601122935854718,0.11176677874322666,-0.8170948496887185,53360
0.9904150088726327,0.8352805390675794,-1.201525821351194,53561
0.7979772492259509,1.6172146959820006,-0.7694461584593476,53761
0.25645790320624806,1.9237199687727453,-0.3219157498181289,53961
0.8546408963355856,0.5325777440352301,-0.5738812019945474,54162
2.371877990742264,1.901481095208051,0.2956805298435649,54362
0.18438472699669015,1.1710537442096436,-1.1529046993787138,54562
0.8574314740335931,0.8605153847041049,-0.7515103620649013,54762
1.0327609611849993,1.2234821004005378,-0.679767199051408,54962
0.8894640666175275,1.357722348003933,-0.5025702309238647,55170
1.0097072945890901,0.5036556577396497,-0.619909195777028,55366
0.5037391705586075,0.549631429407159,-0.568154709521965,55563
0.3120294423476824,1.1071023903754806,-0.9026680149735378,55763
0.7872997116074655,0.9724013291324402,-0.5936537949662902,55964
0.8216375816562946,1.1537696231412384,-0.46486185960910925,56164
1.273126193427456,2.1617802568903226,-0.4767470139327923,56364
0.15113887369421306,1.4568179754627897,-1.0263817660802153,56565
-0.08582893865356139,0.4776142101610475,-0.7519425494948534,56767
0.5491185736722785,3.256038813592344,-1.0345933272493055,56966
0.8650756622083836,1.6535114946089202,-0.903208240235261,57178
1.0862698527065735,1.3736235661269438,-0.5289336803972338,57367
0.9792521710210346,1.9998856080885037,-0.3773438328380716,57567
1.2501938316183032,1.3786937289824956,-0.8773850322699056,57780
0.22272667872033175,0.43394298796932573,-1.2326433524106135,57979
-0.10378656156141498,0.1828621781990232,-0.8689573773858394,58167
0.6672991742955028,0.8292887296816348,-1.0860236494650404,58383
1.0340956787267124,1.615601453595642,-0.5437361016782368,58567
0.5070152512049463,1.7929368341495684,-0.41786141342179883,58767
0.9292619899908338,0.5375325927870315,-0.3561666307189844,58981
2.133272002252124,2.510804477134896,0.2956805298435649,59178
0.057346691670197854,0.8137329725923137,-1.077487974800637,59381
0.5610094226881113,0.4393587081140796,-0.9894297047164422,59570
1.094884661619111,1.5402428204951122,-0.4686434905954733,59779
0.5634361265688934,2.282769200624672,-0.5280693055373296,59980
