x,y,z,tempo
-1.3558149641939823,-0.4999475323561547,0.6236569507756691,32552
-1.333731999421908,-0.4955688883521586,0.6353260474872438,32755
-1.3520535224999652,-0.49049887373009565,0.61955115213969,32954
-1.333731999421908,-0.49326433117593027,0.6339214654170502,33154
-1.3459868641556187,-0.49361001167218815,0.6232247994485848,33355
-1.345744112681453,-0.48992273636114886,0.6197673000089678,33554
-1.3444095370403932,-0.4903836462563063,0.6263581673414544,33754
-1.3441667855662276,-0.4940709292677866,0.6326249031271938,33957
-1.3378573757477157,-0.48773340858382014,0.6297076108978663,34165
-1.341982833159611,-0.488079096780519,0.6305719857577705,34351
-1.343317408800671,-0.49384047432020783,0.6222523687054754,34557
-1.3445308012841057,-0.4917663759417788,0.6249535852712608,34755
-1.3458655188258188,-0.4919968308893575,0.6236569507756691,34956
-1.3408907049198888,-0.490268418782517,0.6262501114582495,35159
-1.3414974518404108,-0.49049887373009565,0.6294915352343241,35356
-1.342225422461602,-0.49268819188187324,0.6279788250751901,35556
-1.3428320680245147,-0.49637547874357396,0.6212800101681019,35756
-1.3404053641437326,-0.4953384334045799,0.6287351801547572,35957
-1.3427107835092802,-0.4915359209942,0.6262501114582495,36157
-1.3371294253980466,-0.48554408850693237,0.625601866416189,36358
-1.3451374873900623,-0.49188160341556814,0.6267903186685387,36557
-1.3587270088509207,-0.4953384334045799,0.6264662412760933,36757
-1.3604257421105121,-0.5765738601793922,0.6594205057327908,36958
-1.3001221405373133,-0.5962777639727048,0.4655303883805167,37158
-1.3276651991769086,-0.6147141732547755,0.5348424519719445,37358
-1.4183026803459722,-0.638983975563182,0.564123141325483,37555
-1.351082861219174,-0.4796674815683438,0.6180385502891593,37759
-1.332882642927873,-0.5100875558249498,0.6288432360379621,37959
-1.3604257421105121,-0.504787093955749,0.6226845922382953,38159
-1.3572710067939733,-0.4953384334045799,0.6177144187424123,38356
-1.3450161420602624,-0.497873437827946,0.6249535852712608,38557
-1.3508402719171835,-0.5053632332498063,0.6221443850280061,38757
-1.3529028992655217,-0.5129682465199046,0.6136086201064332,38958
-1.2763404019626041,-0.4971820729852098,0.6426732337964296,39158
-1.4038334153798244,-0.4999763416309898,0.5764134600825999,39358
-1.3383123497841394,-0.4996306534342909,0.6180115453440751,39558
-1.2838327564387306,-0.5217543534282829,0.650533694576556,39756
-1.408686823141389,-0.4937540484208127,0.5868940323360893,39959
-1.3340655875854877,-0.5055072584477692,0.6329220297288567,40159
-1.3281201529418105,-0.5036636207922496,0.633894460471966,40359
-1.3739849171031597,-0.5067747625845626,0.5974825521641804,40560
-1.3322456103537057,-0.5051615779515114,0.6298967177191919,40759
-1.3637927608038745,-0.5060833977418263,0.6077470487541278,40959
-1.3340655875854877,-0.5042397581611965,0.6268713696066595,41160
-1.3499604878688503,-0.5041245306874071,0.6195242555032091,41360
-1.3409817645960436,-0.5097706865286373,0.6159586099232179,41560
-1.394611960904374,-0.5276309507413202,0.6067746541138863,41761
-1.344500454815895,-0.5270548172225938,0.6062344288521632,41961
-1.4594050153358242,-0.5348902912156017,0.5519949244446073,42161
-1.3295762563563671,-0.4900667692595529,0.622225381811825,42361
-1.3195053643007946,-0.5483719094991782,0.6329220297288567,42558
-1.3759262802077854,-0.5113838711616885,0.6055861116043673,42760
-1.3212041178319076,-0.5083879472176137,0.6331381053923989,42961
-1.3554206628224585,-0.512536143974472,0.6146620476333615,43161
-1.338191044997383,-0.5119600085306354,0.6237380017137897,43360
-1.315622638091543,-0.5025113460543559,0.6396209168416804,43561
-1.3627007339217614,-0.5041245306874071,0.6134735953810118,43760
-1.3150160330716738,-0.4931779110518658,0.6383243365003903,43960
-1.316350710070343,-0.5112686436878991,0.6352990425421594,44161
-1.3207187567842293,-0.5010133888950941,0.6402692160380425,44361
-1.3252081488279155,-0.5013590713164622,0.6293565105089026,44561
-1.3318815946358276,-0.5045854405825646,0.6314093195697227,44760
-1.3350362691378006,-0.4995154259605016,0.6253587136018269,44961
-1.3292121798239234,-0.5071204430808205,0.6324898784017723,45161
-1.322538794830577,-0.49386928166993277,0.6436186956973222,45366
-1.3867251834275927,-0.5714174235081544,0.5761973844190577,45566
-1.455158232865651,-0.5752199320683138,0.4655303883805167,45765
-1.3127105528915606,-0.5121904634782141,0.5595581142116,45968
-1.3855117909441579,-0.638983975563182,0.5566408219822723,46166
-1.3134386654134047,-0.5618535335580855,0.6419979296549833,46366
-1.3116186070955351,-0.5257873130858005,0.6384324104350291,46568
-1.3282414982716104,-0.5368491621202414,0.6360553976217265,46765
-1.3372203431735483,-0.525211177641964,0.6234139062699103,46966
-1.3179280371855688,-0.5080422628711354,0.6368117527012934,47169
-1.2993637829048679,-0.5477957817557827,0.6395128609584755,47367
-1.3147733829551176,-0.5449150852854973,0.6471842149172764,47568
-1.2792221001513318,-0.5206020786903892,0.6533428948198108,47772
-1.2730339748480544,-0.5545941930838042,0.6437267154776595,47970
-1.3157440442359085,-0.5215238984807041,0.6396209168416804,48170
-1.3101626253101095,-0.507581352975978,0.6436186956973222,48371
-1.3265428258265848,-0.5212934435331255,0.6376760553554622,48568
-1.329090875037167,-0.5218695789769621,0.6301127753313003,48770
-1.2964517787909728,-0.5029722559495134,0.6748441923827774,48973
-1.386118395964027,-0.533046653560082,0.6096919463432139,49176
-1.3466845491231645,-0.5120752340793144,0.6277357805694314,49370
-1.2490095253422233,-0.5595489840822983,0.6041815295341736,49571
-1.3409817645960436,-0.5331618829589817,0.6412415745754162,49771
-1.3108906364743442,-0.5217543534282829,0.6528026154037859,49971
-1.3117399524253353,-0.5136884187123656,0.6504256567447849,50180
-1.3470484837549552,-0.6374428141172187,0.5782503017884811,50371
-1.3309109333550364,-0.43014844053665585,0.5498339872948468,50572
-1.3627007339217614,-0.47416536632595857,0.638216334771487,50774
-1.332366935411984,-0.638983975563182,0.5301693870262904,50970
-1.1869770872994847,-0.3881336014893559,0.6518302568664124,51172
-1.5242888861851671,-0.42600024859257324,0.4895436964050566,51375
-1.3658554489667785,-0.638983975563182,0.5877584252474274,51575
-1.4186363495956396,-0.3881336014893559,0.6083953660019237,51773
-1.2128517388761777,-0.5566683068631152,0.6940765871699479,51975
-1.3414671256437218,-0.4931779110518658,0.6408094232483319,52173
-1.3295762563563671,-0.6199282188501323,0.6432945641505751,52373
-1.3243587720623589,-0.553787604617499,0.6525865938945455,52581
-1.3078571451299963,-0.5189888825066766,0.64588765262742,52774
-1.2998490831379805,-0.5305116414362749,0.6494531718473741,52968
-1.308706521895553,-0.5318943711217474,0.6471842149172764,53175
-1.2954810566956163,-0.5365034758486528,0.6515060892167974,53374
-1.3172000868358997,-0.5239436735051707,0.6540992498993778,53575
-1.2908702585075644,-0.5290136804267926,0.6548555508246432,53772
-1.3014264102532063,-0.5271700408461627,0.6455634488749372,53975
-1.298393101352555,-0.533738016477708,0.6545314012264621,54184
-1.3061585943141016,-0.5298202765935387,0.6538831742358356,54376
-1.2900209020135298,-0.5292441353743713,0.6509658820065081,54576
-1.3068865446637707,-0.5278614056888989,0.6498853231744584,54776
-1.307250540110127,-0.5320095889699855,0.6491290944549286,54976
-1.2987570562558677,-0.5246350383479068,0.6598257062690924,55176
-1.2993637829048679,-0.5997634013114416,0.6309771682426384,55374
-1.4159669347837354,-0.5113838711616885,0.5845169292656173,55575
-1.384905145381245,-0.471169452007435,0.5418384656864311,55775
-1.2289892892760965,-0.5949238474122881,0.7077985470966442,55975
-1.2953596505512508,-0.5332771085076607,0.6530187813244975,56175
-1.271820663450707,-0.5415734789200543,0.6632831696058415,56375
-1.3040957642505446,-0.5400755313863438,0.6515060892167974,56575
-1.2901422676148517,-0.5452607773324165,0.6617705677553108,56776
-1.2999704284677807,-0.546067360023391,0.6573406556240186,56976
-1.2962090070452854,-0.538347109653952,0.6537750461468951,57176
-1.291476944613521,-0.5489480564936763,0.6553957760863663,57375
-1.298150370149911,-0.5433019006524461,0.6562601870491384,57576
-1.293418287446625,-0.5457216872275741,0.6533428948198108,57777
-1.2882009450532697,-0.5416887160193948,0.6558279635163186,57975
-1.3004558097869807,-0.551022151021885,0.6450232777675159,58177
-1.300213058312815,-0.5405364412815012,0.6555038319695713,58375
-1.2923263213790774,-0.5441085025945228,0.6602578575961767,58578
-1.3013051865525374,-0.546067360023391,0.6562601870491384,58778
-1.2930543528148342,-0.5433019006524461,0.655179718474258,58978
-1.2973010136558765,-0.546067360023391,0.6546394210067994,59187
-1.2917195947300772,-0.5412278061242374,0.65680035815656,59378
-1.2965730024916418,-0.5491785114412551,0.6497773755998568,59578
-1.3025184371353191,-0.5446846303379185,0.6630671119937332,59778
-1.3584540528091973,-0.5742981122779989,0.6317335233222054,59978
