x,y,z,tempo
-0.584577597353619,0.7655678692972553,-0.47315445366488607,22137
-0.16087480380482738,1.0327806216535818,-0.4431173911803467,22340
-1.4049254625334593,2.5787889754371602,-0.27834583422821885,22540
-0.7125862980152068,1.5523417533707522,-0.7491063208396502,22742
0.20458705200784338,1.45405255459405,-1.0332697600143648,22940
-0.31569862491925427,1.4123402283334008,-0.7506189768444825,23140
-0.514688485044048,1.1632182567408642,-0.4141608153221216,23343
-0.48823735192895634,1.9284443818280708,0.05946291842817274,23543
0.4943356778169351,1.6008524139550129,-1.1567674174060663,23740
-0.11573808324214781,1.3171622002256655,-0.4521933452607749,23939
-0.972243795702599,2.4136676493515994,-0.5575391053224804,24140
-0.49454686310507745,1.2781001732410306,-0.6830896421755941,24343
-0.09680978283628569,0.9936032035607867,-0.06592554994385227,24545
0.7010910106317536,1.5294113802056044,-1.1687606276129543,24742
-0.12386754326992036,1.180156724264555,-0.5114030646825117,24942
-1.1234275488329397,1.8033072105350993,-0.9096640467394582,25154
-0.1543227053538676,1.5706628350733007,-0.6071326472072094,25341
0.5723542785344095,0.6238379802808197,-0.771472034780819,25541
0.148772822206809,2.5787889754371602,-0.41189184034058995,25746
0.07451563480322114,1.4457560994768055,-0.7585064010513954,25944
-0.5478130031524859,1.6979894342493336,-0.811773539701004,26143
0.7969458747372161,2.5787889754371602,-0.9664967479324623,26345
0.1708558477934489,0.8155766506751486,-0.7236072426158985,26544
0.11018820212224138,0.7681029314739288,-0.2013083797106707,26745
0.1302085273830642,1.4811309628067955,-0.6233396884664171,26947
-0.07666812238142373,1.4038133375196802,-0.787462987740481,27145
-0.6247395972593692,1.1134399110594468,-0.4206436267714032,27343
-0.3203093622927405,1.1973254349736975,-0.6589951749043301,27549
-0.39614390924598897,2.2265380779088453,0.05946291842817274,27745
1.0547833749213047,1.0139985338003634,-1.2097103956266335,27945
0.028650899022002543,1.1803869674500067,-0.8216058127581314,28147
-0.834649584304639,1.743619359861104,-1.00939137743236,28346
-0.10493924489121043,1.8678347883681703,-0.3765604908648542,28546
0.5133853336883581,0.7834281566112611,-0.8562888810889391,28747
-0.36411139774814205,2.5787889754371602,-1.2990652280006845,28946
0.0190654105843041,1.2384618645041805,-0.6752022159830237,29147
-0.0255859732565234,1.7400473177991846,-0.8668774731227658,29349
-0.40051197623139695,1.283976764778737,-0.4277747374170469,29547
-0.07958017514697112,1.0907400505951854,-0.46461874289761496,29747
-1.4049254625334593,2.5278580662513126,0.05946291842817274,29950
0.2800576035147354,1.744541102647009,-1.2521728196451452,30156
-0.370663498226254,1.4773284850484,-0.7096691871690828,30349
-0.782960791643978,1.6069594411891956,-0.7873549318572759,30550
-0.16876160155313047,1.7420063099857699,-0.3557074202925141,30748
0.2745975096472146,0.7250078177745,-0.7126945009838909,30948
0.4715246816091042,1.3075982525222893,-0.2505777828280789,31150
0.028286891412733026,1.481476712607022,-1.0375916523653197,31344
-0.2433827884573791,1.6079964980788513,-0.7172324744138182,31549
0.07051156731847395,2.0078362171500093,-0.5821738032708977,31751
-0.11743677595869534,0.9321869311543995,-0.5104306465754064,31949
-1.4049254625334593,2.5787889754371602,0.05946291842817274,32149
0.13372724801019842,1.5710085848735273,-1.0473158695392424,32358
-0.3745462244355055,1.45036519842838,-0.7286854485281226,32550
-0.7367320320362725,1.9101231076144973,-0.7556971827567067,32748
0.09817600980376075,1.4321592383185577,-0.9164710258383549,32951
0.46303121802636654,0.7178636373951494,-0.762179997816275,33151
0.4545377544436288,2.5787889754371602,-0.12545941354834003,33350
-0.21668904576877487,1.358989840590065,-0.8556405999440109,33554
-0.25236159281627324,1.6060376984032905,-0.6789838585223054,33751
-0.46894510675554246,1.819669492562087,-0.6399789153504336,33951
0.004990518548152053,0.940483386271644,-0.783357189104502,34154
-1.4049254625334593,2.0519683107346838,-0.40227564294700463,34355
0.27884425157434434,1.3655579317282247,-1.3722130137000976,34553
-0.36520342463025496,1.482052898103725,-0.7071841094468581,34755
-0.8964092487493507,1.9876713611091132,-0.8500221507186296,34953
-0.48872271297663467,1.7342860403652287,-0.49346727009320873,35160
0.485599564117641,0.8393135487779635,-0.9175514944132351,35354
-0.5549718100080762,1.9945850095364757,-0.47974532099737266,35551
-0.44516336818083313,1.3473517791073775,-0.6635331465291141,35754
-0.19132995980731804,1.3384793310044547,-0.8541279439391783,35956
-0.6928086917941145,2.4284166889922285,-0.9371079846442851,36153
-0.43836859731464295,1.5568355382185766,-0.5800128661211371,36356
0.6259844545712179,0.8516428980989773,-0.9446712646684471,36551
-0.980009268392624,0.8724990804804039,-0.17634952855378555,36755
-1.066400007634558,1.5515349396665483,-0.8397577028675538,36955
-0.3237067477258356,1.297688747529711,-0.8486175451815722,37157
-0.5662560134609962,2.2488922655772905,-0.8861098318070684,37356
-0.7423135117766371,1.6289680715684383,-0.3645672806579662,37556
0.23856092661031605,0.6020600358623853,-0.6488387630798821,37758
0.1254764568426911,1.3842245707199754,-0.2971459693797017,37956
0.008387905400253666,1.4717974507998954,-1.1158175952380853,38155
-0.3062344797842037,1.5946300726170795,-0.8835167072273558,38359
-0.19581937212252606,1.50440708577217,-0.1954738494063172,38556
-0.04803300037097626,0.9045323374449509,-0.6785516709118389,38756
-1.4049254625334593,2.5787889754371602,0.05946291842817274,38959
0.5164187439466187,1.242149124414338,-1.292366286733559,39157
-0.430481779294818,1.4772133634556741,-0.7256601311030277,39357
-0.7046995408099473,1.710088174613949,-0.7972952553821783,39560
-0.40718544231083076,1.419945183850192,-0.6440846977401221,39746
0.25554787404731333,0.9359894859172048,-0.6764987789949374,39958
-0.0867389536224308,1.1114809958772713,-0.09077638132040024,40168
-0.7398868078958549,1.3521913137554284,-0.8501302011864045,40359
-0.1859912112695972,1.3116313584881854,-0.9335424293214633,40563
-0.7474095696547578,1.7851012504252766,-0.8018332215915319,40760
-0.8061358441127309,1.5560289170253971,-0.1654367869217779,40959
0.2129591905323029,0.9758582496016337,-0.7591546821963235,41159
-1.0548731135220377,0.8724990804804039,-0.37807314686968657,41361
-0.07472675927679798,1.4822831412891768,-0.7421913129346995,41559
-0.12204751333218151,1.331450368473342,-0.9913475432061425,41759
-0.25478833724009914,1.4686864726419535,-0.893240942452712,41962
-0.3991772992327276,1.3827266424373674,-0.7951343055964138,42159
-0.3817050312910958,1.5072876282336358,-0.7985918176720345,42360
-1.0472290267048565,1.3930972113339228,-0.07932336027236767,42560
1.0547833749213047,0.7570410939901494,-0.7911365754796437,42760
0.06832753788007434,1.2038935261118575,-0.9870256689066212,42959
-0.17943911079148528,1.749265515702334,-0.8501302011864045,43163
-0.06659729924902541,2.103705456091661,-0.795782604792776,43360
-0.0443929384683464,0.8907050405902267,-0.5203709628797349,43560
-1.4049254625334593,2.5787889754371602,-0.6454893086926098,43761
-0.2516335816520386,2.0902239090371637,-1.0999347523159302,43961
-0.2723819302400092,1.4426449288078391,-0.8543440376541546,44161
-0.9945695524918827,2.1865541156272807,-0.6075648346371615,44365
-0.2972556551537877,1.6752894005251495,-0.539387215213058,44561
0.28758038554516024,0.53303867318149,-0.8097206512138749,44757
0.22448604410177928,1.7849861288325508,-1.3314792852470927,44965
0.040299085758365855,1.5363250286329664,-0.8598544183603269,45161
-0.20892359335027183,1.465575301972987,-0.7981596302420825,45364
-0.5133537675023349,1.5131642197713424,-0.3721305606821282,45564
-0.1799244515676417,1.3137052797564719,-0.4072458164428878,45764
-0.26801386325460125,1.0448794775248116,-0.13864113016187934,45964
0.6416367250095459,0.8574042332862406,-0.8432152023071707,46164
-0.18028845309545466,1.379730785872151,-0.8888109942185521,46364
-0.19982344366157762,1.4514024478290604,-0.9639036233527496,46563
-0.051187717443145306,1.1988233632563057,-0.32599452545758967,46767
-0.15019730875653786,1.0595133955727152,-0.5164812705947359,46965
-1.1815472182710436,1.512933784074866,0.05946291842817274,47165
-0.07958017514697112,1.5197323109095022,-1.086644961767752,47368
-0.26801386325460125,1.2309719343246028,-0.8841649883722839,47564
-0.4356992433173044,1.599008735872178,-0.8620153555100876,47766
-0.2635244509393932,1.863110375312845,-0.5799048210687925,47968
-0.3303802138052694,0.8488774002258274,-0.48676835770837756,48165
-1.4049254625334593,2.5787889754371602,-0.840189890297506,48366
0.018216064226030327,1.8001960398661325,-1.0346743601359922,48564
-0.38910646799172055,1.3660186106101526,-0.9348390096627534,48765
-0.9150949091744172,2.0518531891419576,-0.7884354004321563,48967
-0.7891489169472554,1.594169201224127,-0.3404728224124192,49170
0.23067412886201297,0.6163482233611645,-0.6798482341042669,49367
0.09283726126603989,0.41020608986651086,-0.6355489905831377,49563
-0.17361502147760796,1.3924057117334694,-0.9935084803559031,49771
-0.6835871765040985,1.6646884921876304,-0.9183078133899345,49968
0.5850944840442769,2.5787889754371602,-0.9739519901248531,50176
0.17376789245038757,0.6695833547540577,-0.6995127753446345,50370
-0.2214211082005392,1.023447167399989,0.05946291842817274,50569
0.22205934022099708,1.2098852392422899,-0.8346794915398996,50769
-0.20916626373835004,1.3941342682235784,-0.7458649096995792,50971
-0.4972162171024161,0.951314711054537,-0.5111869709675357,51169
-0.2825741068108163,1.1712840836506075,-0.415673471326954,51368
-1.1713550619717583,1.9376625797312201,0.05946291842817274,51569
0.44713627719996024,2.2395587535703902,-1.079513869173542,51770
-0.3377816505058942,1.2518281937104399,-0.743163740067522,51970
-0.7521416118150004,1.6962608777592247,-0.9569886244735158,52173
-0.9849841025700757,1.8477851501755127,-0.007688248629220944,52371
0.4084303401657232,0.6154264035708495,-0.7988079113870106,52566
0.8320117964933237,1.7039811473797661,-0.5323641676711928,52774
-0.008720368108597883,1.4774437991521503,-0.9955613616224587,52970
-0.3201880372344623,1.4028914022227508,-0.8265759682025807,53170
-0.541624938663774,1.4689169083384297,-0.7343038887277867,53374
-0.16779092000081758,1.4775590170003885,-0.5644541114222877,53569
0.11953102219901378,0.811889371513889,-0.15711715181804894,53772
0.9441255360569833,0.41861776283199337,-0.5276101059417196,53972
-0.09110702466214314,1.3116313584881854,-0.8858937380920924,54172
-0.2966489893193531,1.4932298956824352,-0.9118250199920866,54390
0.2766602180816403,1.8684108776093609,-0.419779251911499,54560
0.0017144660792286748,0.9352981018233659,-0.45791983773335737,54770
-1.4049254625334593,2.5787889754371602,-1.0018280974081981,54974
-0.23319065242961567,1.8121798511490468,-0.7558052314193381,55178
-0.46336364728669965,1.3233845415635985,-0.9546115755573455,55374
-0.44358604106560745,1.7274875135305923,-0.6861149559904023,55573
-0.3102385513232553,1.3071373811293365,-0.5827140393634812,55777
0.23103814457989122,0.8489926565762703,-0.636305318585554,55975
-0.596953827688652,2.5787889754371602,-0.6090774906419938,56175
0.1451327663856357,1.0940816184584232,-1.0789736078089514,56377
-0.18562719555171894,1.595667129506735,-0.7080484825016189,56574
-0.32443475889007023,1.0398094494269767,-0.539603308928034,56775
-0.050095698669641135,1.1424771189477532,-0.4519772515457989,56978
-1.0478357533538567,1.6257415867957212,0.05946291842817274,57175
-0.06793198435630343,2.0967918076642995,-0.9479126703930878,57376
-0.3830397082897651,1.438035829856264,-0.8177161258885624,57600
-0.8168133817312161,1.7338249764612517,-0.8186885494110981,57776
-0.4767105591740455,1.3370965243145725,-0.5112950214353106,57976
0.4198358484053996,0.8060127029717723,-0.7778468083983296,58179
0.31415280317548633,1.8771681078640454,-1.155254761401234,58377
-0.015515143434522859,1.3747761296313743,-1.07908168174359,58590
-0.36702344240508067,1.4887359183235862,-0.716800286983866,58776
-0.5097137116811616,1.0555957384682866,-0.5177778328845922,58972
-0.3922611830367374,1.287663928433382,-0.4374989545909694,59173
-0.5180858704771429,1.4953040094617462,0.04147308055354844,59393
0.22121000399848423,1.3952864467059596,-1.2631936532632257,59574
-0.5186925768546213,1.2253257784833727,-0.8173919762903814,59772
-0.6908673286894887,1.3466604720179487,-1.1466110128021916,59978
