x,y,z,tempo
-0.4428580299013729,1.5350575360468346,-0.8530474753642981,27340
-0.05895317594310492,0.9554628616087493,-0.5862795874657295,27541
-1.5070897770004774,1.0634311296815537,0.2437369421826065,27741
-0.5497543662571116,1.5099379275096498,-0.8947535984575444,27940
-0.5688040221285346,1.3210799920878114,-0.818472455696122,28140
-0.7709485972983452,1.6461368785330932,-0.6378179763955297,28343
-0.47100777464692456,1.4878141755376812,-0.932894148176535,28544
-0.03953953070678199,0.9567304311992912,-0.6199902322740015,28740
-0.4405526510788688,0.8310171899162314,0.2437369421826065,28945
-0.6947500548987403,1.1136703467559235,-0.7497546019845784,29145
-0.5078937141778578,1.2913512845990518,-0.7224187253783868,29343
-0.8203321124941112,1.7512245078889197,-0.9283561801620379,29546
-0.8001903891975317,1.441608064429208,-0.49649258210287356,29743
-0.050702374639836685,0.8659311048488588,-0.7878951751704331,29941
-0.46615436688536016,1.1098678689975279,0.026130444841682445,30142
-0.49357616128124276,1.060089523316111,-0.7030783252520263,30348
-0.4426153595132946,1.2341982265862954,-0.7979435365271063,30540
-1.189433955204781,2.2070646252128907,-0.7175566149862823,30747
-1.3164720148570996,1.5383991424122774,-0.026488437935005382,30944
0.28988574409614243,0.7770906166761922,-0.8393255046067414,31147
-1.0450449729406308,0.6269491509497864,-0.8247391716252842,31345
-0.6403918676976972,1.1869550585881665,-0.6638572880041499,31545
-0.36896480550970645,1.208963496456385,-0.9032892911733817,31745
-1.311861318026657,2.2269990936850665,-0.6733654179796639,31946
-1.0739227693934608,1.6902691646287922,-0.052851853110650146,32146
-0.21244230384164506,0.795181416691084,-0.6911931626246837,32346
-0.765124507984468,2.2269990936850665,0.22590916556849736,32546
-0.6497346472314258,1.4855096260618939,-0.7204738783333157,32746
-0.46651840287476026,1.3380184596115023,-0.9869176130234163,32946
-0.4850826571554613,1.4322745524223082,-0.9126893948519909,33149
-0.9209189984882946,1.5816095894665592,-0.41718612733178634,33345
-0.6613828258591804,1.5750414983283993,-0.4571635007052242,33546
0.0918665817408792,0.991413910435442,-0.28590911425238075,33748
-1.5358461673089416,2.2269990936850665,-0.591141701468121,33945
-0.42308036286571515,1.4113031714437454,-0.5880083444061116,34146
-0.5859122946238102,1.3150881827018666,-0.8223621407605477,34346
-0.7819901100916652,1.9063208223671266,-0.7864905569973718,34546
-0.7238704811966049,1.360142019072446,-0.36121783710155425,34746
0.04539516593516067,1.0173401401658062,-0.6114545269221605,34947
-0.37636626248185306,1.4409165648287545,0.02083612174761829,35158
-0.8289469011351271,1.2262476175247903,-0.7187451304186505,35347
-0.6316556729123156,1.333294046556177,-0.7983757239570585,35547
-1.0042763680150115,1.9971200909642517,-0.7473775657044117,35747
-1.339889798528496,1.2303959413389247,-0.0017456804930963122,35947
-0.14473721488901697,0.9573065396915842,-0.6721769016266725,36148
-0.4534141613754926,1.7507634439849424,-0.016223959396491974,36348
-0.6372370918381147,1.1824612737403422,-0.8411623102097548,36548
-0.6441532283056267,1.3614095116585778,-0.7277130268107304,36748
-0.7448615001726537,1.662960128208546,-0.8933489802844833,36948
-1.286016871017522,1.2218690505252041,-0.4686164675989551,37164
-0.04645564082131564,1.1404031014239544,-0.6213948450316327,37349
-0.8214240582901369,2.2269990936850665,-0.6155603057015623,37547
-0.6513120148896951,1.1794652246641018,-0.6640733815386116,37749
-0.5821508934728369,1.3191211924122508,-0.7277130268107304,37949
-0.9796453134893112,1.741084567199865,-0.8709832717587446,38149
-1.2854102051830874,1.1065262626320849,-0.6505675164099772,38347
-0.09147103024426047,1.091777068982636,-0.7080484825016189,38551
-0.5694107082344912,1.6498241384432506,-0.9520184509776328,38749
-0.8227588163748935,1.2361572187728807,-0.6387903981129219,38949
-0.7117369617926939,1.362446761059258,-0.783357189104502,39152
-0.49806555332492886,1.4934603313789114,-0.8938892235976402,39349
-0.410704152802204,1.3214255493770135,-0.6676389303629172,39548
-0.9286844103637538,1.0398094494269767,-0.4685084117157501,39749
-0.6110287101971887,1.2442232381936489,-0.22000049508181632,39949
-1.0336394038863888,2.2269990936850665,-1.0364031098558006,40149
-0.5241526099075766,1.469608407938883,-0.5391711214980819,40358
-1.0337608303022763,1.1625267571404108,-0.7454327240747706,40550
-1.0469863765883003,2.016478325811968,-0.5507321442750178,40757
-0.977218609608529,1.2893922924124666,0.06491927570560123,40942
-0.11877146714742993,0.8440378655777765,-0.3771007161265774,41148
-0.5078937141778578,0.7668354196366944,-0.08764297732466268,41351
-1.0365514688148494,1.4469084704702115,-0.6135074154092897,41553
-0.5782681672635853,1.3415905016734213,-0.714099113741522,41755
-0.7131930043926851,1.448291277160094,-0.3091391976380235,41955
-0.929291137012754,1.2854746930613452,-0.07478539225787051,42158
0.004262506775771737,1.0645834044194473,-0.29087926969683,42354
-0.3781862802566788,1.2036630904153813,0.19133418922376255,42556
-0.7057915271490166,1.4245542828017668,-0.4860120206802444,42758
-0.7328493058270209,1.2829396116335694,-0.5912497501307523,42956
-0.6433039123546358,1.417755948478155,-0.9525586942907898,43158
-0.6795831455080906,1.3729324515485393,-0.10395807988250569,43353
-0.4930908205050863,1.1397116980790134,-0.480717733689048,43558
-0.6693909689372836,0.9503928912642222,0.2437369421826065,43758
-0.272139259851931,1.2003214840499385,-1.232616365516963,43965
-0.6316556729123156,1.1150530764413957,-0.908475540332807,44160
-0.6724243386525004,1.618251945382681,-0.5960038118602256,44352
-0.13527305961820546,1.9601320815034156,-0.7777387525151246,44561
-0.35537528404884794,0.7568106005403656,-0.5761231810567117,44757
-1.5358461673089416,2.2269990936850665,0.2437369421826065,44959
-0.4622716406761086,1.5622512583633306,-1.106849715092296,45164
-0.72095847708271,1.297112562033008,-0.8260357339151406,45366
-0.5679547061775437,1.6136428464311061,-0.7955665110777999,45560
-0.4947895132216339,1.0676945558373114,-0.5082697094256458,45766
-0.20807423077478054,1.1566501656027042,-0.5770956027741038,45959
-1.5358461673089416,1.883275327609253,0.2437369421826065,46160
0.04891389061659924,1.1302630644793874,-1.0601734546060344,46359
-0.6058112664462243,1.1955971672501255,-0.9234940625493597,46562
-0.48690271547333075,1.7038658332760157,-0.738301627870274,46760
-0.7715552834043017,1.8104512946589377,-1.3916614480479426,46960
-0.36678077201700243,1.1391355125823104,-0.5101065041977988,47163
-1.5358461673089416,1.5369012141296694,0.2437369421826065,47361
-0.3288028258754782,2.0640672436103236,-0.9039375723183097,47563
-0.7324853306521864,1.1119419057724291,-0.8026975964514361,47761
-1.0492917351392823,1.4148750209946401,-0.7854100884224914,47961
-0.9144882636115045,2.0594581446587483,-1.3352609523363246,48162
-0.19909543249734296,0.9711338365463084,-0.6719608079116964,48361
-1.5358461673089416,1.1943295784084813,-0.18358865897976645,48564
-0.1567494072074976,1.5472715905152004,-1.0243018618171416,48763
-0.7744673280612403,1.3646359964312949,-0.747269520652067,48963
-1.1424772047043625,1.2770629238403504,-0.655861814232034,49165
-1.2951170207062161,1.5420863060669225,0.15297754578979592,49363
-0.04645564082131564,0.9412898919582083,-0.653484781562154,49562
-0.6676922964922578,0.9541953690226175,-0.1436113036577625,49761
-0.8260348970212322,1.2577047852481462,-0.46515896815933816,49962
-0.5743854410543338,1.2305110629316505,-0.9005881287618979,50164
-1.0262380077288076,1.554646110335515,-0.852183100504394,50369
-1.322538794830577,1.4618881383183415,-0.08429356987111855,50568
-0.01721383797550737,0.7698312762019107,-0.6879517543728421,50762
-1.3719222492117775,2.2269990936850665,-0.49508797476067257,50962
-0.4060934154287178,1.1416706902655986,-0.7739571215287605,51165
-0.5063163465195883,1.3163557715435108,-0.9096640467394582,51362
-1.2761887709791588,2.036758399701102,-0.65845494061689,51564
-0.7690072341937195,1.5074029423373863,-0.42518161283733424,51764
0.14258472731081437,0.8168441432612804,-0.5872520073779784,51963
-0.646943968175809,1.6690673479537534,-1.122948723935163,52164
-0.3701781574500975,1.3640600034456167,-0.8451600457419552,52364
-0.6408772084738535,1.2895076065162168,-0.6580227531869379,52566
-0.7335772967197337,1.4062330085881936,-0.3363670418278742,52764
-0.48896538336471285,1.2495236442346525,-0.43976794762393484,52965
-0.4597235914655264,0.8792974918084256,-0.11973290302432378,53161
0.21574988985944152,1.6959151279589981,0.2437369421826065,53355
-0.37029950277989754,1.5100530491023758,-0.693786289190054,53567
-0.780655412821474,1.3935580827268754,-0.6796321403892909,53765
-0.27808467422408645,1.1124028541697915,-0.17634952855378555,53967
-0.42113902003261117,0.992566185173336,-0.6509997038399293,54175
-0.9528301646563415,1.1581482863963368,0.2437369421826065,54366
0.07087557290059128,0.9983275588628043,-0.9846486380418847,54568
-0.6635668593518844,1.2135725954079597,-0.9000478854487409,54766
-0.5975604529800429,1.4533610549935965,-0.7910285250118688,54966
-0.9569556220682367,1.5304484370952598,-0.49389945752316095,55168
-0.6329904107255505,1.4277805750634591,-0.4650509303275671,55376
-0.10942864707065753,0.8071650739651783,-0.3320451494769192,55567
-0.5378635172412789,1.3952864467059596,-0.5311756612645414,55768
-0.5968324620873301,1.3111702945842083,-0.6341443814357933,55966
-0.7525056275328786,1.3198123069906547,-0.7305222451054191,56166
-0.7924249165075068,1.5099379275096498,-0.009633092064005396,56365
-0.5509677181975028,1.2144943381938647,-0.5044880603878479,56566
-0.3869224344990166,1.0381963417983355,-0.097475268433224,56768
-0.375152910541462,1.7141210880688205,0.2437369421826065,56966
-0.6177021560051008,1.211844231428875,-0.893240942452712,57166
-0.7527483181924787,1.3533436847488345,-0.7713639788976141,57366
-0.8467832050661591,1.2430709634557553,-0.18683004665297342,57565
-0.2459308376679613,1.3761587438102318,-0.63889844497041,57771
-0.3449404168184408,1.2300501915386979,-0.12394675754350766,57971
-0.00993372065713464,1.9035554014983869,0.13795900552180929,58175
-0.3204307076225405,1.3497716426869155,-1.0547710756287654,58372
-0.6288649938566989,1.438381579656491,-0.7238233363308747,58573
-0.6937793733464275,0.783658707814352,-0.07640610414590791,58771
-0.5726867483377862,1.1389051731413462,-0.7046990281143467,58972
-1.5358461673089416,1.3843398848237256,-0.1335629549370929,59177
-0.2435041337871791,1.330183068398235,-0.9395930713922266,59373
-0.6907459833596887,1.350117392487142,-0.8516428644118104,59573
-0.566862659023909,1.3852618201206555,-0.9244664932924689,59773
-0.6873485979265938,1.3100181161018272,-0.9095560089076872,59973
