x,y,z,tempo
-1.352326579899298,-0.30794960736496313,0.609448775477418,34364
-1.3540252523443237,-0.3011511960369416,0.6146351148940128,34560
-1.3583933193297317,-0.3018425608796778,0.6138787598144457,34762
-1.3469878719046209,-0.3024186943984042,0.6131224047348788,34965
-1.3539039070145236,-0.2968877775816247,0.6010211747476535,35175
-1.3930952456394827,-0.308410536511223,0.5847061082926783,35373
-1.317139373627956,-0.2930852613210243,0.6375410306300405,35550
-1.4011033887175859,-0.2928548063734456,0.5833015262224849,35762
-1.319202041519338,-0.30979326619669545,0.6309500910918185,35961
-1.3683428457839824,-0.2974639168756818,0.6038303388880406,36163
-1.3574226377774188,-0.3032252905651502,0.6077200618604773,36361
-1.3565733623694713,-0.3048384751982014,0.6067476311173682,36563
-1.352326579899298,-0.3024186943984042,0.6120419903143001,36763
-1.3593640414250883,-0.30345574551272897,0.6075039861969351,36963
-1.34844389423309,-0.3026491493459829,0.6137707219826747,37163
-1.3694348523945734,-0.3041471103554652,0.5997246124577972,37363
-1.322356756564355,-0.3081800815636443,0.6283570026149736,37562
-1.3552386650992805,-0.27833613697554416,0.6246834455632484,37767
-1.4185148725009475,-0.2849041126070894,0.5642853515103277,37964
-1.3987980301666036,-0.3207398762066854,0.573685256623164,38163
-1.309313400580967,-0.3207398762066854,0.6412144974245965,38365
-1.407291514020863,-0.297233461928103,0.5809244231520126,38566
-1.326239563859694,-0.2986161916135755,0.6305179397647341,38766
-1.3775643205309547,-0.2987314171622546,0.5961590751864092,38966
-1.358757314776088,-0.30207301582725654,0.6075039861969351,39168
-1.357544064193306,-0.3036862004603077,0.6066396113370309,39365
-1.358029364426419,-0.30034460179530575,0.6071797824444525,39567
-1.3592426960952881,-0.3010359647129317,0.6068556508977053,39767
-1.355117360312524,-0.3047232380988608,0.6053430490471746,39967
-1.359060678100588,-0.3006326675921138,0.6041274654897034,40179
-1.3591820031588664,-0.30086312253969255,0.6059643794013202,40367
-1.3628220995230833,-0.3019001717289071,0.6099620499483585,40569
-1.3576046760436407,-0.30270676212032244,0.6031550347465943,40767
-1.3608807566899794,-0.3017849423300075,0.6078011127985979,40975
-1.3593034295747537,-0.3043199467533736,0.6188219283652445,41166
-1.356755299278084,-0.2989042574103835,0.608557467878165,41366
-1.3565126491615278,-0.300286987095856,0.6110424643689372,41567
-1.3631861152409617,-0.3004022126445351,0.610394201275443,41767
-1.3562699382304058,-0.2955626510449406,0.6087735435417073,41967
-1.3605166801575355,-0.2998260772006985,0.6045596709710894,42168
-1.3627007339217614,-0.2998260772006985,0.6062884026394639,42367
-1.355299256678093,-0.2994803928542201,0.6063965307284045,42567
-1.3578473667032407,-0.3012088068861709,0.6039113898261612,42768
-1.3611234068065357,-0.30086312253969255,0.6040194457093662,42968
-1.3537219295628673,-0.2991347123579623,0.6076930930182609,43168
-1.3595460188767445,-0.29994130274937764,0.6070447577190311,43371
-1.359060678100588,-0.3036285819106374,0.6034792384990769,43569
-1.361972722757527,-0.3000565321482772,0.6090976750884544,43769
-1.3585753373244318,-0.30351335636195825,0.6065045505087416,43969
-1.3543285953973019,-0.3040894918057949,0.6101781256119008,44167
-1.3595460188767445,-0.30351335636195825,0.6106102769389851,44369
-1.3551779721628585,-0.29994130274937764,0.6069367379386937,44570
-1.3550566471045804,-0.300286987095856,0.6139597204953969,44770
-1.3652488034038657,-0.30201539727758625,0.6004539264894122,44970
-1.3102838490107784,-0.32241067361407616,0.63848638422233,45180
-1.4185148725009475,-0.32379340907487936,0.5642853515103277,45388
-1.3660981598979,-0.30259153657164334,0.5974285783768796,45573
-1.3402536723457215,-0.3048960841223205,0.6120149673177819,45770
-1.373499576327003,-0.3031676720154799,0.5990493444192185,45970
-1.3623367587469268,-0.3065092687553716,0.6014263211296537,46171
-1.3602740300409792,-0.3078919984408441,0.6125551384252035,46370
-1.3641264300535416,-0.3039454646827216,0.6048298467819696,46570
-1.3630344639859944,-0.3027931899448279,0.6072068595952723,46770
-1.3648543804032107,-0.30532819436819403,0.6037493421042216,46970
-1.3646117911012199,-0.30267796247103856,0.6032091348939324,47171
-1.3633983986177851,-0.30267796247103856,0.6020205923844131,47378
-1.3678878717475587,-0.3046368295254578,0.6032091348939324,47570
-1.3627917530548723,-0.3049825119468259,0.6041815295341736,47770
-1.3652184569356545,-0.3057891042633515,0.600507900276713,47970
-1.3600009726416464,-0.3027931899448279,0.6049378846137407,48177
-1.3631557687727507,-0.30302364489240663,0.6072068595952723,48372
-1.3695865036495407,-0.30348455478756414,0.6082873462215865,48575
-1.3607290648919683,-0.3076327419188712,0.6073148613241756,48777
-1.363641129820429,-0.3059043317371408,0.6052620342119217,48976
-1.361578441657525,-0.30037340144458974,0.6024527798143653,49173
-1.367281205913124,-0.29887544621043816,0.6077470487541278,49377
-1.3854814647474687,-0.31938595579604817,0.5966182495100119,49575
-1.3256631228643392,-0.12695593981008557,0.574360614918912,49775
-1.3317299028378164,-0.28032381330479855,0.6126092205211077,49977
-1.341800794893389,-0.36271151481750447,0.620712671652691,50186
-1.3455621757728407,-0.3109743405838731,0.6181195470729784,50377
-1.3472608482178663,-0.30786319686644986,0.6170391146009658,50577
-1.3547836910628566,-0.30532819436819403,0.6105563031516842,50777
-1.3563610181780825,-0.310398201289816,0.6106643409834553,50979
-1.35818105622443,-0.309476381499501,0.6109885086330703,51178
-1.3613357104548813,-0.30855456170918605,0.6093677967450328,51379
-1.3613357104548813,-0.30406069215651094,0.6086114416654659,51579
-1.3584236455264207,-0.3135093450072392,0.6106643409834553,51782
-1.3303952258391472,-0.3156986689343474,0.629140362639625,51978
-1.3566036682946387,-0.30694137707613495,0.6226575692417772,52179
-1.3512648792138742,-0.3076327419188712,0.6117448456612035,52378
-1.3509009445820834,-0.3092459265519223,0.6120689230536489,52577
-1.3449554491238405,-0.30694137707613495,0.6144460261241209,52780
-1.3475641912708445,-0.3102829757411369,0.6151212761112657,52983
-1.349020193327792,-0.30855456170918605,0.6213880660513068,53182
-1.3526602491489654,-0.311896160374188,0.6111235514099257,53380
-1.3554510295621913,-0.3117809309752884,0.604316590362463,53583
-1.3564217111145043,-0.3055586493157727,0.6078821095824171,53780
-1.3621244145555378,-0.3056738767895621,0.6070177347225127,53977
-1.354116352563522,-0.30636524163229834,0.6138246957699756,54183
-1.355936329795304,-0.3131636664360916,0.6130683406904084,54382
-1.3518108723834088,-0.35176489325685295,0.6083143150638031,54580
-1.3526602491489654,-0.31143525047903053,0.6103672143817925,54784
-1.3529028992655217,-0.3148920746927116,0.6052889850027044,54982
-1.343317408800671,-0.312357074119566,0.612528151531553,55193
-1.3616390535078595,-0.318694590953312,0.6110155316295884,55385
-1.3474428459410446,-0.29922112670669604,0.6145810508495424,55583
-1.3499908951516268,-0.31708140632026083,0.6100430467321777,55783
-1.3470788302231662,-0.3161595788295049,0.615661483321555,55983
-1.3555723343489476,-0.30959161089840065,0.6196592802286306,56185
-1.3533882603132001,-0.3061347866847196,0.6184707738219792,56383
-1.354116352563522,-0.310398201289816,0.6158776131393988,56579
-1.3603044373237556,-0.30106476628732587,0.6169580636628452,56784
-1.3514468972085742,-0.30774797131777076,0.6151212761112657,56983
-1.3531456304681655,-0.30936115595082186,0.6157695572561938,57186
-1.352417599032409,-0.3091307010032432,0.615229277840169,57384
-1.3499908951516268,-0.3027931899448279,0.6181465700694966,57585
-1.3503548905979832,-0.30774797131777076,0.6174983430788701,57785
-1.3503548905979832,-0.3109743405838731,0.6115557388398777,57985
-1.353995007233722,-0.3102829757411369,0.6130683406904084,58187
-1.349626818619183,-0.3079784262653495,0.6123120939194447,58393
-1.352417599032409,-0.31581389448302655,0.6133925444428912,58580
-1.347685475786079,-0.31201139169819786,0.6133925444428912,58784
-1.347928186717201,-0.30809365181402865,0.61955115213969,58984
-1.3572710067939733,-0.30671092212855616,0.6172822132610262,59186
-1.3515682222668524,-0.3059043317371408,0.6166339682189659,59384
-1.3515682222668524,-0.30878501665676483,0.6159856329197361,59585
-1.3521749489158525,-0.3041759196303004,0.609718969339732,59785
-1.3520535224999652,-0.30671092212855616,0.6091786718722733,59985
