x,y,z,tempo
0.1391266793485802,-0.08365917081236197,1.112731488942496,17067
0.14118936751148414,-0.07743688722773608,1.1064647531567566,17262
0.16266572118223288,-0.0732886981713188,1.1008462443616434,17461
0.15210955524652592,-0.07444097290921253,1.1052762467501052,17664
0.18596208451919857,-0.0891900895542517,1.1003061454599576,17864
0.1593896587802638,-0.07132984074245077,1.1060326018296722,18066
0.15623494373524693,-0.06775777942942914,1.0976047483798335,18264
0.17734728776957392,-0.0782434891698129,1.101710727530151,18485
0.1732218790093311,-0.06879483631908469,1.0978210045577144,18663
0.1544149137975081,-0.06303344337851381,1.0998738136185344,18860
0.1614523550517765,-0.08515713759717503,1.1012785762030666,19064
0.11267558677653233,-0.07870439906497036,1.1063566250678158,19270
0.0795510483965725,-0.08089371144141716,1.1146763504287143,19463
0.0630494498443404,-0.0939144448562695,1.1083014865540346,19661
0.027619548859094012,-0.08584850243991121,1.1072211082363235,19866
0.027983554441211346,-0.08965099944940916,1.1054923224136473,20065
0.0270128809975072,-0.08492668264959626,1.1114348544469042,20263
0.041694439476239534,-0.08561804749233248,1.1051681186611646,20465
0.04315046383186104,-0.07547802979886804,1.1044119440959366,20661
0.05710402128211963,-0.06891005416732282,1.110246348040253,20863
0.06596149855558342,-0.08630941233506871,1.1067887763949005,21066
0.09678065405873487,-0.06533799285430117,1.1058165261661301,21264
0.10673015213285503,-0.07778257927465546,1.1068969044838408,21463
0.12104771111092656,-0.08400486285928135,1.1065727007313584,21662
0.08549647898594545,-0.1254292022526423,1.0915542687719755,21864
0.13184654743471175,-0.09667990422721431,1.0995497903803906,22063
0.10418211103088153,-0.09310784291419266,1.0977128764687738,22263
0.11376760149573216,-0.07928052680836599,1.1141360710126895,22463
0.0970233244468131,-0.06441617306398623,1.0915542687719755,22662
0.05079458511062935,-0.07271257042792323,1.0915542687719755,22862
0.11510229065731455,-0.07962621885528531,1.1045198916705379,23062
0.15356557149353867,-0.07006232890521649,1.1022508264318371,23262
0.1695818231881578,-0.06718165168603352,1.0980370802212565,23484
0.15247355069288232,-0.07455621000855309,1.1043038160069958,23663
0.14203872400551884,-0.07605415754226368,1.103763536590971,23862
0.13936934973665843,-0.07674552238499989,1.1107866274562777,24065
0.09653798367065665,-0.0737496080664763,1.1028992339368024,24262
0.11085554873018476,-0.08031758369802154,1.1030073620257428,24463
0.10939952640171545,-0.07605415754226368,1.104087740343454,24661
0.10903551879244591,-0.07386484516581691,1.1054923224136473,24861
0.11364626832884522,-0.07766734217531485,1.1131636402695804,25062
0.11934901839437902,-0.06787301652876973,1.1030073620257428,25262
0.12808516655526025,-0.061420258745462634,1.1023589545207777,25461
0.14786280723793957,-0.061189803797883906,1.1068969044838408,25661
0.16703378614048867,-0.06257253348335631,1.102791105847862,25868
0.16460708225970647,-0.05830910732759845,1.09944166229145,26066
0.1802593303993604,-0.0659141205976968,1.103763536590971,26265
0.18207935830994706,-0.06245729638401571,1.0956600674079537,26468
0.18996615605825015,-0.05439137321875995,1.1041956879180554,26665
0.18766078737150704,-0.06130502164612203,1.0982531558847985,26865
0.19020882644632836,-0.06072889390272645,1.1004140930345594,27067
0.17989532481724307,-0.05900047217033467,1.1031153096003445,27298
0.15623494373524693,-0.05807865238001972,1.0980370802212565,27464
0.12371707929833045,-0.07363439021823819,1.1094899929606856,27668
0.108914185625559,-0.07478666495613186,1.104087740343454,27866
0.09593130972761328,-0.0732886981713188,1.1085175622175767,28066
0.06207876829202753,-0.07939576390770658,1.1079772828015517,28268
0.07263494030919103,-0.07847394411739163,1.1025750301843196,28466
0.08816585325480586,-0.07536279269952745,1.1018186751047527,28673
0.09362594104087019,-0.07628461248984239,1.109706068624228,28873
0.09277659468259643,-0.06960141901005903,1.103547460927429,29066
0.13779198207838908,-0.08677032223022617,1.1200784225316074,29268
0.0270128809975072,-0.11039196398259796,1.1200784225316074,29470
0.0270128809975072,-0.07075369374795272,1.1200784225316074,29667
0.059530731244358384,-0.06061365680338585,1.1062484969788755,29869
0.12844916808307322,-0.05773297958420286,1.1030073620257428,30067
0.15854031039483782,-0.07536279269952745,1.1046279295023091,30268
0.14968285136574372,-0.0660293576970374,1.1101384004656512,30468
0.1346372670333722,-0.07363439021823819,1.1012785762030666,30670
0.1085501780162895,-0.07075369374795272,1.09944166229145,30863
0.12141172074734827,-0.05496752021325801,1.0969567019035456,31067
0.11765032770498368,-0.06245729638401571,1.1073292363252638,31268
0.05055191674970331,-0.09806263391268676,1.1200784225316074,31467
0.0971446616680044,-0.09933012649881857,1.1180256134707873,31668
0.07651766449129037,-0.08849872471151547,1.1139199953491474,31873
0.10648748174477679,-0.10843310655372992,1.108409614642975,32072
0.13633595974991974,-0.0891900895542517,1.1139199953491474,32266
0.1404613563472495,-0.06533799285430117,1.099657737954992,32473
0.12080504072284835,-0.0825068960744683,1.102791105847862,32669
0.14944016070614363,-0.08504190049783443,1.0983612839737393,32868
0.1546575841855863,-0.05761774248486226,1.0981450277958582,33073
0.1649710858146716,-0.07029278385279526,1.0999819417074748,33271
0.17856063970996505,-0.06983187395763776,1.0915542687719755,33469
0.1415533832293624,-0.0732886981713188,1.0933910021692528,33680
0.14240271945187524,-0.076399849589183,1.0978210045577144,33866
0.12662914422679092,-0.07536279269952745,1.1081935389794328,34072
0.13791332740818912,-0.07167551353826768,1.098469231548341,34278
0.13997601557109307,-0.07144505859068895,1.1061405494042738,34470
0.14616411452139202,-0.07421051796163376,1.1038716646799118,34669
0.14652811604920501,-0.07086893084729333,1.100522040609161,34873
0.16751912691664508,-0.066144594796378,1.0989014731325946,35070
0.17200852706894,-0.06914050911490155,1.1028992339368024,35268
0.13997601557109307,-0.07547802979886804,1.1044119440959366,35472
0.14361607139226634,-0.08054803864560027,1.1058165261661301,35670
0.09107790196604888,-0.08561804749233248,1.1165130838259922,35871
0.08683116612037566,-0.08377440791170258,1.1006301686981013,36100
0.06960155437675672,-0.10923968924470429,1.114568222339774,36271
0.09932869516070839,-0.1246801899835821,1.1196464517188618,36467
0.07554698293897749,-0.08596372028814939,1.1135957915966646,36668
0.08901519758592745,-0.1032478606076571,1.1072211082363235,36867
0.10454611864015104,-0.08458099060267693,1.1012785762030666,37068
0.1263864738387127,-0.09253171517079704,1.1012785762030666,37266
0.11910634800630081,-0.08319826091720453,1.1093818648717453,37468
0.13269590392874644,-0.08089371144141716,1.1028992339368024,37667
0.1182570057023314,-0.08377440791170258,1.1200784225316074,37868
0.0270128809975072,-0.11534677423219448,1.1158648568353657,38068
0.0270128809975072,-0.10532195513586574,1.1198625273824039,38267
0.0270128809975072,-0.1254292022526423,1.1122991571010727,38469
0.0270128809975072,-0.11523153713285389,1.100522040609161,38677
0.032836964229927934,-0.12202996771197784,1.1047359673340804,38870
0.12893450885922966,-0.11016150903501919,1.1077612071380096,39069
0.14325207594590994,-0.10105854823121035,1.105384194324707,39269
0.1400973609008931,-0.08538759254475375,1.1092739172971435,39468
0.10782216685205481,-0.09817785176092489,1.1114348544469042,39668
0.10333276669975994,-0.10082809328363158,1.1100302723767104,39868
0.09763000244416083,-0.09126420333356276,1.1114348544469042,40070
0.10491012219511618,-0.08653986728264744,1.1081935389794328,40270
0.10721549290901147,-0.09299262506595454,1.107653079049069,40469
0.11316092755268878,-0.08596372028814939,1.108085410890492,40668
0.1043034482520728,-0.09610375723271626,1.1063566250678158,40871
0.134394596645294,-0.09783217896510803,1.109706068624228,41070
0.12274639774601756,-0.08573326534057062,1.1058165261661301,41270
0.1170436537619403,-0.08342871586478325,1.1089498038018302,41470
0.1297838592718078,-0.08158507628415335,1.1075452217316368,41669
0.1431307306161099,-0.07962621885528531,1.1019266226793545,41868
0.15113887369421306,-0.07444097290921253,1.0990093304500268,42070
0.1608456811087331,-0.08123940348833648,1.1054923224136473,42270
0.16157369227296775,-0.08377440791170258,1.101710727530151,42469
0.14228139439359708,-0.07755212432707669,1.1062484969788755,42669
0.1283278369433385,-0.07893485401254913,1.1091657892082032,42869
0.11158355989441944,-0.08792259696811985,1.104087740343454,43071
0.09884335438455194,-0.08999671074743096,1.109922324802109,43273
0.10491012219511618,-0.09230126022321831,1.1094899929606856,43471
0.11485962026923632,-0.0893053266535923,1.1057083980771893,43677
0.11716498692882724,-0.0909185305377459,1.110462423703795,43872
0.12141172074734827,-0.08757690492120052,1.1077612071380096,44070
0.1404613563472495,-0.08031758369802154,1.1020347507682948,44269
0.14434408255650102,-0.08469622770201753,1.1087338183954576,44479
0.14883348676310026,-0.08193076833107271,1.1060326018296722,44669
0.1559922753743209,-0.08100894854075777,1.1018186751047527,44869
0.17152318629278354,-0.0843505356550982,1.1014946518666089,45071
0.1768619469934175,-0.07801303422223417,1.1048439149086822,45272
0.17953131923512575,-0.08423531780686008,1.1006301686981013,45476
0.18159401753379062,-0.08677032223022617,1.0981450277958582,45671
0.18013799520532128,-0.07536279269952745,1.1049520429976225,45870
0.1735858845914484,-0.08527235544541316,1.1077612071380096,46071
0.15854031039483782,-0.08792259696811985,1.1056004505025876,46270
0.13415192625721575,-0.07985667380286408,1.110462423703795,46476
0.11352493110765392,-0.0870007771778049,1.1054923224136473,46671
0.10915685601363721,-0.08550281039299189,1.1021428788572356,46872
0.08234175785947202,-0.08677032223022617,1.1094899929606856,47072
0.09156324274220533,-0.0893053266535923,1.1126233608535556,47272
0.10927818918052415,-0.08734644997362179,1.1060326018296722,47489
0.12298906813409577,-0.09149465828114153,1.1034393328384886,47670
0.12056237033477014,-0.09172511322872026,1.1115429825358445,47872
0.151017528364413,-0.08953578160117102,1.1067887763949005,48073
0.1604816734994636,-0.08285258812138763,1.1001980173710169,48271
0.16994583079742728,-0.08043280154625966,1.1021428788572356,48477
0.1606030107206549,-0.076399849589183,1.1022508264318371,48678
0.15647761412332514,-0.09909967155123985,1.1031153096003445,48871
0.13694262558435435,-0.08365917081236197,1.0999819417074748,49073
0.14300940555783173,-0.08515713759717503,1.1155406530828829,49276
0.12116905035927006,-0.07962621885528531,1.10786933522695,49483
0.13160387704663354,-0.07858916196562976,1.1063566250678158,49672
0.11801433531425319,-0.09598853938447813,1.1077612071380096,49880
0.08040039678199845,-0.10128900317878907,1.116621031400594,50073
0.0982366763872042,-0.09725603197060993,1.1075452217316368,50273
0.11279691994341927,-0.09921490865058044,1.1088417659700593,50479
0.1144956126599668,-0.08204598617931085,1.1034393328384886,50674
0.13694262558435435,-0.09598853938447813,1.1083014865540346,50872
0.14434408255650102,-0.07881961691320853,1.1056004505025876,51075
0.15538559534982097,-0.08538759254475375,1.1016025994412106,51276
0.16484975264778468,-0.08561804749233248,1.1059244737407317,51479
0.16351506348620226,-0.07743688722773608,1.1051681186611646,51672
0.1724938678450964,-0.0870007771778049,1.104087740343454,51873
0.1721298622629791,-0.08838350686327734,1.1043038160069958,52075
0.16812580085968845,-0.08193076833107271,1.0954439917444116,52274
0.1707951751285489,-0.0874616870729624,1.1009543724505841,52479
0.17625526899606977,-0.08423531780686008,1.1019266226793545,52674
0.17443524311263528,-0.09506671959416317,1.105384194324707,52875
0.17504191705567868,-0.0939144448562695,1.1077612071380096,53076
0.1558709361259774,-0.09990627349331667,1.1112187787833618,53278
0.1619377100179982,-0.09276217011837581,1.1022508264318371,53479
0.15902565117099426,-0.09184035032806086,1.0985773596372814,53704
0.13997601557109307,-0.08607895738748998,1.1054923224136473,53877
0.12250372735793932,-0.09667990422721431,1.1059244737407317,54077
0.08586048456806278,-0.09990627349331667,1.114568222339774,54276
0.08343377460582402,-0.10935492634404488,1.10786933522695,54474
0.0874378420905712,-0.09725603197060993,1.111651110624785,54679
0.10575947058054214,-0.09633421218029498,1.1075452217316368,54874
0.09775133561104775,-0.10797219665857243,1.1200784225316074,55076
0.08974320875016212,-0.0965646671278737,1.109706068624228,55278
0.11291825716461057,-0.09621899433205686,1.1072211082363235,55476
0.11425294227188859,-0.07847394411739163,1.1012785762030666,55675
0.1348799374214504,-0.09184035032806086,1.1124072851900133,55876
0.15429358265777335,-0.09979103639397607,1.1033312047495478,56076
0.14919749031806542,-0.08423531780686008,1.1064647531567566,56275
0.15975366233522892,-0.09437535475142694,1.1041956879180554,56476
0.16424307465043692,-0.09184035032806086,1.1008462443616434,56675
0.14652811604920501,-0.0799718916511022,1.1008462443616434,56874
0.12966252002346432,-0.09598853938447813,1.1093818648717453,57077
0.11643697576459258,-0.09633421218029498,1.1070050325727814,57277
0.11485962026923632,-0.09817785176092489,1.108085410890492,57476
0.1075794964639766,-0.09495148249482258,1.1126233608535556,57676
0.10697282252093324,-0.09172511322872026,1.1068969044838408,57876
0.11740765731690544,-0.0957580844368994,1.1133797159331225,58076
0.13184654743471175,-0.0939144448562695,1.1089498038018302,58276
0.14434408255650102,-0.08792259696811985,1.1031153096003445,58481
0.15902565117099426,-0.09437535475142694,1.1020347507682948,58674
0.17819663210069553,-0.0952971745417419,1.108409614642975,58877
0.16582043420009757,-0.08619417523572812,1.1030073620257428,59076
0.16897514924511442,-0.0888444167584348,1.1020347507682948,59278
0.16023900311138536,-0.08619417523572812,1.0991174585389671,59483
0.15028951720017833,-0.08538759254475375,1.1033312047495478,59678
0.13051187043604248,-0.09356875280935016,1.1020347507682948,59876
