x,y,z,tempo
0.8367469293039931,-0.3219469893539857,9.63287954612877,10052
0.7624581099928167,-0.42241012232611785,9.616403054788226,10252
0.7942163232405353,-0.3904473103516425,9.667648583020421,10452
0.7738293916046153,-0.4027376343909316,9.581426271320828,10648
0.8137998903672528,-0.3572887945870882,9.602714680862187,10854
0.7706297560982089,-0.3872216241051627,9.566845269939305,11052
0.7261534853248524,-0.2989835127536449,9.603572259445281,11251
0.6815885466800227,-0.337066380373247,9.637149940557897,11458
0.6699522263901441,-0.35510462273500587,9.660485149327046,11650
0.6928713468193328,-0.3535102462681814,9.62476824095462,11851
0.6812276087529971,-0.3688659713049727,9.679313408055812,12055
0.7263070235472455,-0.40258215744984205,9.700818276927363,12251
0.7457314293682025,-0.37229802432644465,9.650868673620959,12451
0.6450976734609424,-0.36175036620308976,9.638792632970109,12654
0.7422706228480611,-0.4222190683449827,9.633199061884158,12854
0.7547908169299906,-0.32137829727190814,9.620115311724952,13052
0.7804905331999739,-0.3380261785228301,9.702708156782787,13254
0.7190889483462373,-0.3363124205302186,9.648619599227958,13451
0.704172613651693,-0.3242121613959399,9.65764279274598,13652
0.7000250915787802,-0.3705780651160957,9.648919872693726,13856
0.6809334303185894,-0.2739897032577001,9.644390077589337,14052
0.7191303846452788,-0.3097609138542705,9.641114507938024,14251
0.7214207611549699,-0.31998569908039043,9.70061605131745,14453
0.7036144705458733,-0.39594670299704515,9.6425374748727,14652
0.7274616298958172,-0.2948121705075336,9.656717502174027,14860
0.7549191269427722,-0.3681931610826109,9.674130627897366,15056
0.6915482451749797,-0.3443158933655319,9.690372567870764,15252
0.779752357073833,-0.33321928365092757,9.688967974895444,15452
0.7664736715629896,-0.3345299156505268,9.660438066173617,15650
0.7273004974415544,-0.29901633399889616,9.665423244683431,15849
0.7414386510142517,-0.3338638061329753,9.640791270900978,16053
0.7445825272640525,-0.29352973492033585,9.658722940689922,16252
0.6903393555542066,-0.35598241887251136,9.654389768975598,16464
0.7642462367229408,-0.34919577406007385,9.680431691340516,16653
0.7344805621967101,-0.35308908237704884,9.627634532767374,16852
0.7355907545560778,-0.3266211726277466,9.575873918701099,17057
0.7813698629109789,-0.3499196086540448,9.663692559779623,17254
0.774814012190099,-0.30562660941604003,9.636856800918773,17456
0.8280581984617925,-0.31961314364424,9.633928014800166,17652
0.7525002338788336,-0.2928183291502171,9.68892150892821,17851
0.7791420487410079,-0.3000210655946177,9.651700986550871,18061
0.8248653242315482,-0.3293925633733491,9.672969975781676,18255
0.8228833988206965,-0.39590663367084933,9.750268591895194,18455
0.6775439487187818,-0.26228214012770434,9.691376738026758,18657
0.6192872468799502,-0.19012093717045286,9.62202689289792,18855
0.4537851398848476,-0.1385366079632827,9.687657423641985,19058
0.378434874525007,-0.06918969425201449,9.679384080655407,19258
0.46862155509947145,-0.09506668620482239,9.722378960886939,19456
0.47270839471189396,-0.12049290903807175,9.698037568803159,19655
0.4626719663332115,-0.03970723118492325,9.686867840221543,19854
0.4251129245712888,-0.054668740154035333,9.677836840631613,20059
0.35589756962948904,-0.06964480332880829,9.66413891713694,20256
0.39533873960709,-0.1399145818557661,9.67586955797751,20458
0.45429219748031024,-0.11480767897012889,9.697808684286496,20653
0.4866929777076563,-0.12644613518602843,9.658387145343681,20855
0.43499052514241154,-0.0924080084889719,9.661235798813976,21062
0.4355384133471325,-0.16527943163584324,9.650991965978317,21256
0.47579751768569345,-0.07923340254012068,9.696374609101818,21465
0.4590203466384595,-0.10326881717703085,9.6634712634971,21652
0.44338599462195405,-0.17825081435366097,9.706966460577672,21856
0.4799775808941322,-0.10033549949897902,9.660790889185089,22060
0.4831948724677946,-0.0952484867111858,9.667585454181234,22259
0.4372159398329436,-0.10968600844845522,9.663467296693272,22457
0.5281159421971791,-0.1351749884408695,9.679051546719117,22652
0.4857618741210976,-0.1672237785526396,9.661146132515913,22859
-0.5276391086374514,0.22696239837790844,10.46836381446375,23060
-0.48208294909240634,0.264797420626824,10.524181604421704,23257
-0.4825893448760423,0.24056686999656995,10.509343910082453,23461
-0.44873290088980533,0.22899973326526746,10.479776827459103,23658
-0.47247937529926065,0.222044560097304,10.464540804359725,23857
-0.4676731339942364,0.20799298034270608,10.478582131610665,24065
-0.3577987949918533,0.23021786406042954,10.381192718494646,24258
-0.3875883553736288,0.18448008094314017,10.56038903291254,24456
-0.48064982594170247,0.19366043379728615,10.438831106400317,24647
-0.4552805985405799,0.19256941410579298,10.478935959655663,24862
-0.4227377788754445,0.19117669084272781,10.505693607541922,25062
-0.39951200430199196,0.19954633472783567,10.468029222405434,25262
-0.4315338329742133,0.17854894123752085,10.46774893487487,25459
-0.40264062481570995,0.19712777617176158,10.44680519243839,25659
-0.4259192487344503,0.21432116129621692,10.513230826589009,25861
-0.3855052551585638,0.1416492274872666,10.510693658570196,26059
-0.4229824416797885,0.2165747520273248,10.50351107491315,26261
-0.43480955821252576,0.2160118789764297,10.497300083421477,26471
-0.4247145664533105,0.19818892031070168,10.483613254444643,26662
-0.3892569820305649,0.24602034810666207,10.50456917187991,26859
-0.4283626532780971,0.2943882622740108,10.482186192643223,27062
-0.45067812105336036,0.17937900954639785,10.49005714246502,27257
-0.49501113420005716,0.20743696784146415,10.462048953753552,27461
-0.46500578965470907,0.2822888929587636,10.473689650775599,27662
-0.4905216135680608,0.2683350648875026,10.461419355694368,27859
-0.4269590242866488,0.2780710992488209,10.467954676207377,28060
-0.4328839903038362,0.2639798312446824,10.388042816042189,28261
-0.48132498562131554,0.3022033105119796,10.435930152295883,28461
-0.46306839540557077,0.24722030084735913,10.489216878795027,28657
-0.4452835496970682,0.22268872890783087,10.486874789983625,28862
-0.48417688959335803,0.22525362301596474,10.500891238350304,29061
-0.4613901285983799,0.24555576280230373,10.463096502552132,29260
-0.4967509320980148,0.20470798604439078,10.443457455745174,29475
-0.5070500814740395,0.2573423545197746,10.45074259252137,29661
-0.5300988036244878,0.2519760966553435,10.443897558670184,29866
-0.48000916874829325,0.2311267341577229,10.43352243613441,30065
-0.4847305284615957,0.2713296639201008,10.454906517841815,30261
-0.44270006722841804,0.2573569601334308,10.471775049594056,30459
-0.49169048854349207,0.240634476393897,10.48571253421118,30670
-0.49119209523451524,0.25771521320833346,10.464466058006275,30861
-0.4414667346241483,0.23068891315588302,10.439537937490604,31063
-0.5042065641272273,0.2734131391506196,10.458349967339753,31262
-0.4624667397291502,0.25379672704036804,10.457015546447204,31461
-0.4548837822327523,0.2912153294286176,10.478928693298766,31662
-0.4614868414113307,0.2255976125217385,10.491684256315066,31864
-0.4648861615285933,0.2599418375894742,10.472488023577439,32064
-0.43248148268659015,0.30438299075742725,10.454511711260972,32261
-0.4981753016200925,0.3056078918475231,10.48005767587325,32464
-0.482771296236026,0.22040640002492273,10.442696989893184,32663
-0.45872615530183314,0.30421799633151936,10.475548516631754,32860
-0.4755405926192753,0.25578845455448884,10.458023900594744,33065
-0.4707435509020126,0.2946796224974493,10.494915622745996,33261
-0.5181731892353463,0.20692974618281168,10.444133775365904,33461
-0.47901929466475823,0.27546979873703703,10.47388320683609,33660
-0.49946474714979505,0.22352542875061454,10.454591885613949,33865
-0.4856118598492849,0.24611176706049842,10.480158114104498,34063
-0.4770172200504228,0.3045194810478429,10.463052031322325,34265
-0.45936638051278633,0.28439138031164213,10.482257137110631,34462
-0.4736306221468767,0.2483946897843342,10.472882409316961,34662
-0.5243452981785661,0.23574322844322837,10.488754384968884,34874
-0.46198756505482574,0.22816302870862792,10.533074248079028,35068
-0.491070890821681,0.28828740626067595,10.467463315409407,35262
-0.47229649283762987,0.2671507973032481,10.462006654400396,35466
-0.48009292777405155,0.2404492112437383,10.523117455729123,35663
-0.5088343258165462,0.22070425794821602,10.634779640086226,35866
-0.482208812395591,0.2152041160115542,10.638048261844261,36063
-0.502216891798551,0.2578422075461082,10.639751051739053,36262
-0.4706226381399474,0.2438245346352227,10.654634850663362,36462
-0.4702360173791218,0.2829026232628855,10.619030825365991,36675
-0.48308035405141725,0.19046464135188335,10.649334851547342,36861
-0.4982066627631292,0.23905550688679045,10.673795061476461,37067
-0.4991373669106969,0.2288920669114558,10.648048312235682,37267
-0.5131352786756098,0.2418478214470805,10.638862301932818,37464
-0.47912077289100985,0.31138896244090863,10.659328699316964,37664
-0.5150145394303332,0.2605091717867941,10.649402456782449,37869
-0.5258453890574384,0.2119033790793,10.631285198879247,38068
-0.49104697971771816,0.2304486991920629,10.625865656487088,38265
-0.5134747852691159,0.26159215635148325,10.641640967028819,38467
-0.4783746195585592,0.2235269971805477,10.683409657951362,38665
-0.44323914691318733,0.2396410763545198,10.679703597194802,38865
-0.47725090851533025,0.2531322984710469,10.630244125509375,39071
-0.49295001169090313,0.237994503210616,10.60013441770963,39265
-0.4483587727302043,0.20298337897843222,10.614667481851733,39465
-0.4067455961786446,0.16694687984389145,10.597583437870433,39665
-0.42960114983569,0.2146648154857721,10.625881570793425,39865
-0.3908100204887204,0.19098672474990608,10.641952841322873,40065
-0.4079212281633273,0.1492346870776613,10.582506036076738,40271
-0.3611892754317698,0.19961504078571524,10.617410736270795,40466
-0.36277407387028937,0.2056038802969148,10.632288880877846,40665
-0.32479206805922933,0.1995003086437349,10.605273000807543,40868
-0.31686854869560954,0.14694250953217036,10.615714429228154,41067
-0.3385948026420993,0.17899757923268678,10.627418595645617,41268
-0.3348634027029527,0.12292686638682693,10.6437401891852,41469
-0.32066562177427693,0.15803988800758784,10.641208558443692,41674
-0.345754702432572,0.09506702826183366,10.633952370769498,41867
-0.2995433207877394,0.1338876898200263,10.6458592713872,42070
-0.2978639991227934,0.12128225318132635,10.632396067323777,42269
-0.3535997518387728,0.1393751252008807,10.64039089220724,42467
-0.35124746460482004,0.06361913203765535,10.618377258267738,42666
-0.27612796330813216,0.19805155660760065,10.638556608277167,42868
-0.3735950502892149,0.13173020162494786,10.631802565648712,43068
-0.3058771901580579,0.1410593526825079,10.669574258250082,43268
-0.35331872785079854,0.09011651743847404,10.654301791735222,43470
-0.3244976886990145,0.1763886738576974,10.626954592768445,43667
-0.3772986459048333,0.12901060742051096,10.63996806310932,43875
-0.2885474032766342,0.1607764126565826,10.679087111011645,44069
-0.3619642198074162,0.1770887624593398,10.688033273701754,44268
-0.3749367071130625,0.151939294686827,10.686059506429718,44472
-0.4055326328182971,0.1861406272618047,10.649216652778222,44667
-0.3702098625784931,0.15150637652087995,10.691000450932298,44870
-0.4663058581331887,0.20090007890998407,10.682336314630367,45076
-0.4218446206840507,0.17011775666686313,10.710635988601847,45271
-0.4177402181059009,0.16529452815515766,10.678508137650992,45472
-0.3971751379409332,0.18972518595652732,10.660606858398356,45670
-0.36844176581511956,0.2445462251359769,10.687158839851623,45867
-0.38907807207905254,0.16598606271112426,10.692047033793349,46065
-0.3714375025951422,0.1560215963878685,10.679660269470249,46270
-0.3620614663192281,0.1830791790884242,10.656812642252406,46469
-0.38085067067896716,0.22022252783004181,10.679133351655931,46677
-0.3780199799123518,0.18623074932804584,10.721532757956668,46871
-0.38744496912300885,0.1532520260357405,10.666957952037832,47070
-0.3883325935814006,0.1919453906706975,10.666409811447181,47267
-0.35204798733945886,0.1497654530365925,10.676587246297883,47471
-0.41653276977521236,0.18577161537236475,10.657969079779035,47671
-0.39505727242073974,0.19893474915019738,10.672006796539423,47888
-0.38468186097735657,0.19408530820932934,10.62459242789582,48072
-0.3629248533217493,0.17329732883966298,10.638287821043159,48265
-0.3888588217839266,0.1587570018458857,10.623174454284992,48470
-0.3543251451695648,0.1512870656360793,10.68473731811682,48668
-0.2850086932813589,0.1803779723084875,10.621392012368588,48871
-0.2771099190796562,0.19493824308825958,10.660581886716566,49071
-0.21977492432687118,0.08278557146825427,10.601188681219694,49272
-0.2382589711769758,0.16632276435879656,10.65875774064871,49470
-0.18560518931479875,0.1402622208531018,10.750924965760069,49668
-0.17044184328959666,0.16015532043431868,10.657364079863122,49875
-0.1751127110379027,0.05831477379524819,10.687145025235177,50071
-0.0907865590291066,0.21128475888141185,10.677438039449248,50270
-0.11334219901244058,0.08238198087398318,10.642836985577437,50471
-0.09030795785922985,0.2092672998377515,10.678036193515808,50670
-0.033488776270564014,-0.07222315453443384,10.573769862977159,50872
0.02455652163373978,0.07849283440793642,10.633181977179598,51072
0.09995877267895326,0.007894537114854328,10.66414132389755,51271
0.08588209993048279,0.06508384726907057,10.61734733240273,51470
0.10500483051373566,0.025684288850814974,10.604518734848172,51673
0.14353674219806845,0.058717966775826747,10.62101860980883,51871
0.14368208566357232,0.056121841336036926,10.591787815541862,52072
0.12489579779382076,0.03966998833925206,10.597443799121839,52274
0.14822961095385212,-0.007231261687666857,10.590081450275498,52471
0.16517504381588344,0.0903898727285215,10.602724608537372,52671
0.18661839782376388,0.04453338207367341,10.623154899371684,52871
0.15751944924319616,-0.010295288088868482,10.627413543129109,53075
0.17725987950119526,0.09483493481040695,10.67212634571626,53271
0.16719200948148538,0.059342206248589435,10.628754249024226,53475
0.177732317025173,0.03540738595020643,10.645001494128199,53669
0.14127137360918285,0.01732565976387823,10.640738724804315,53871
0.15979148539132204,0.07269860273439621,10.644982417168375,54080
0.05455661403328671,0.03350949583809826,10.542513878035193,54262
0.08439345909709317,0.0036598217233485553,10.598233981461888,54463
0.11952667900563263,0.00880580665224484,10.643176142865407,54675
0.05092819737393839,-0.026242448055187717,10.625969772803447,54872
-0.00023613234246777637,0.014317403867815104,10.586301047241552,55078
0.02986984187407682,0.04955470335031675,10.629551531959569,55280
0.02955229229530909,0.08141736752267759,10.677975299160646,55472
-0.022846812018899154,0.05944359674113531,10.654173136812888,55673
-0.07711486488874053,0.022659412445004024,10.63042663076117,55872
-0.061366958725162846,0.08497478697273397,10.663896216117607,56079
0.005917565808968739,0.10172233559541255,10.65936195178622,56270
0.037908269455549704,0.03208279588348528,10.685166671413208,56470
-0.12165755865696548,-0.005831150001718188,10.571773321185159,56673
0.029621487185370388,0.1368578164319837,10.582824698670994,56874
0.1734827545329809,0.13000397073661918,10.589542514514957,57082
-0.21486497812436367,0.15554665318461391,10.437216117854557,57276
-0.02492062201033063,-0.010337868148219909,10.2647880624091,57474
0.6524103144675824,-0.18096851053576313,10.465558464903859,57676
0.7341263898742976,-0.9142367824620495,10.25024514033689,57874
1.0616822441150782,-1.0322987923729794,10.564981620045208,58080
1.0874936241313797,-1.7743287067209565,10.222314809170912,58279
0.9170399403375231,-1.1212784023170246,10.399183771755892,58476
1.0335350732379074,-1.0590621350881784,10.44154630921755,58674
1.3471581390141536,-1.330298606593199,10.320318311811777,58875
1.2442660394786516,-1.116325283234124,10.454127025579822,59078
1.0659186588874725,-1.0019869256330869,10.186521571979483,59277
1.1856264282919666,-1.3458374077781219,10.51392341374052,59478
1.5589049089629345,-1.3463884147073435,10.547599037186977,59675
1.1195034515593962,-0.9432940587821359,10.46196721746943,59875
