x,y,z,tempo
6.891438291266227,-1.340790327674478,5.953822442892518,25186
6.865481670119472,-1.3247405038785849,5.9716327737116295,25388
6.9078484518437655,-1.3484363080743238,5.957372107328008,25591
6.893733407277726,-1.3235050495181238,5.964401179550304,25784
6.891347166162521,-1.3157179024839842,5.968992709515229,25988
6.862361251332754,-1.3286317772069536,5.951641951805927,26186
6.908766080731403,-1.3208630469316671,5.985679179755821,26384
6.88060157024697,-1.3231487407668534,5.966023306786814,26588
6.8725660998375195,-1.3195390719622655,5.951199817713048,26783
6.862026178822601,-1.2947297832735543,5.972621740139597,26987
6.861962515088969,-1.310354226599662,6.003144785630504,27199
6.939419241941314,-1.3964587327680085,5.989370205005307,27387
6.867455895514516,-1.8831539347824844,5.990105936800908,27587
6.1853210266543615,-2.9879970015698682,5.751758484455812,27792
6.51124291053784,-3.657312276992869,6.066751778037893,27986
3.9025220953892394,-4.387169509908511,7.53119330455795,28189
3.01688281326807,-3.8898449616272526,7.389288462215938,28390
2.8041166535192277,-3.8382754089268127,6.068446433177776,28587
1.3574268356821477,-3.9976415918342845,9.518489581211655,28790
0.2818329029263822,-3.1902272604605773,9.611813987271999,28997
-0.7788296450191696,-1.5284784970471066,9.8600780199827,29189
-0.3798451024081837,-2.3396515903143404,9.290719058324731,29387
0.35360468165841485,-2.794894985526586,8.955230139031801,29590
2.680658743564025,-3.149917955097202,9.147980312339516,29787
1.3932550396032055,-2.432511181046171,8.794179509286677,29989
3.7361314733381144,-1.900555682513021,8.621462135358538,30191
4.401854678057309,-2.1490756400664015,8.464622067324976,30387
3.8602018957490087,-2.902694747037039,7.772901985486369,30589
3.419153198254347,-2.589084861025854,8.772406846308419,30788
1.4418688844675858,-2.1884495574422527,9.420649011910621,30990
0.40922161538052393,-1.9753836682594383,8.634511969711157,31190
0.012819641449217656,-1.1347951659436233,10.005504072728002,31391
-0.22896301024137244,-1.4758882948685548,9.216150367394196,31589
-0.3841648204307919,-1.4602806451438477,9.435172487376102,31791
-0.11443893468908062,-1.5781563030289616,9.587844902571977,31989
0.04530508618117057,-1.6513256152862563,9.659348203008037,32192
0.08357224037797284,-1.7417619491661904,9.52300408629215,32391
0.0029002249613219178,-1.6620471946423554,9.673127259975997,32594
0.0006309757886615586,-1.5586459161381565,9.573984477577936,32791
0.01437557793566846,-1.6098538679430798,9.620066606801476,32992
0.049032296991578406,-1.6810731199959466,9.63355333566952,33195
0.0414567274930393,-1.6150456715918433,9.72268875449204,33392
-0.08288632985349498,-1.5164070306829731,9.638873077762163,33592
-0.14440452084176147,-1.4009338529035082,9.648887480898809,33794
-0.2212026272611043,-1.4410480184445782,9.671857939808614,33989
-0.2825188755501893,-1.3113239480274765,9.658745233350743,34193
-0.6122350357450781,-1.1661505450379264,9.734619630153299,34394
-0.9301645907443516,-0.9208695887233613,9.831139245569418,34592
-1.4305784017061924,-0.6511607174882023,9.688552063071466,34792
-1.7346306213965956,-0.48416453968256656,9.76353685849779,34995
-2.0029648085007614,-0.2977402035063024,9.777318510346728,35192
-2.239873710892897,-0.0003678624965716415,9.610373317582887,35392
-2.343303724579215,0.03777549978221206,9.700261444727232,35595
-2.4372936461197336,-0.03482555805978699,9.723045337275908,35792
-2.405607783070377,0.22044222470483088,10.17627058650426,35993
-2.33316551296881,-0.06705830947294741,9.790318704050616,36196
-2.381389361034411,0.1595224925455611,9.87535585164974,36393
-2.678029788191856,0.13270631291218482,9.8038108276291,36593
-2.6258373414733533,0.2583445958300677,9.743323049311803,36795
-2.816836369610729,0.5545364869051642,9.601302266536415,36991
-2.940242729503191,0.49452064299314613,9.6480038184622,37196
-3.3032865755442486,0.8760917718822717,9.542677821915102,37400
-3.4991257790831454,0.9944529341547956,9.641218858401619,37596
-3.3569586228181016,1.077537979481009,9.621164683030706,37793
-3.3849649606221988,1.7261179529045814,9.51021108843406,37997
-4.644776703872184,1.7366384839778453,8.984015869741738,38197
-4.867804266613338,2.177501476576753,8.850431345432645,38393
-5.239296075290418,2.5807673839732637,8.423336807768717,38596
-5.2550699468248,2.815749543415648,8.872722873155153,38794
-5.126004321720175,2.2802714560725432,9.300679635470932,39005
-5.778710091502988,2.9668191220208877,9.757283361427962,39196
-5.188110641081893,3.0165514767966406,9.071799792298615,39394
-5.776324116979254,2.815050623579704,7.259546335506411,39594
-6.320827021526248,3.5690868641781175,6.757337103702735,39798
-6.773208241555553,3.7335029061704863,7.200619562800724,39991
-6.680156577950013,3.491949415170815,7.633368183225046,40198
-6.642416388612022,3.5448547035987565,7.402988633367211,40397
-6.581663136037597,3.5420441306081685,7.369103687751011,40595
-6.5649748627231475,3.2985612618938913,7.552112998818585,40795
-6.507557052896041,3.3869376510172464,7.582504648630426,40992
-6.428714727315851,3.4162834171374072,7.535164398711584,41198
-6.414018555445162,3.383135578034406,7.256639502592765,41395
-6.270019334871341,3.1179354015518297,8.046853539932746,41596
-6.135608178875478,3.293934725690086,8.279042907849314,41795
-5.799852228068553,3.293400907573787,8.142334283871271,41994
-5.864339574258733,3.3204973448642896,8.02385181782013,42201
-5.917949252007482,3.2402417146569515,8.083881556105784,42395
-5.851826416262016,3.282516479383073,8.086655583284328,42596
-5.8746917173285205,3.20631289177379,8.081509635233349,42796
-5.911557506949142,3.0111404921531446,8.128067686059033,42996
-5.85180480191059,3.124379297846893,7.927901468279588,43199
-5.7754253837683445,3.143096922867751,8.15619926712373,43398
-5.773550577314243,3.14985091363821,8.230611803702415,43586
-5.797153479339456,3.1010280678384463,8.168657414456144,43796
-5.7410025788643635,3.1099526567133426,8.111076158278284,44007
-5.737443234836374,3.1098121338054714,8.095529922823589,44200
-5.782320047404755,3.144805056728397,8.171566730347857,44397
-5.705588371522178,3.0891164671360865,8.101304970745778,44597
-5.736248293984495,3.0937697032052744,8.279412382663669,44794
-5.709257546228405,3.0134415206932785,8.159545102767291,44998
-5.681866246073048,2.97393824179787,8.13575379824664,45199
-5.659319674133458,2.976319406347197,8.265154456691626,45397
-5.687335449527238,2.8653790436619175,8.314061477329089,45597
-5.680762694127347,3.0091145550959175,8.36770855174073,45798
-5.654440690457687,2.950272536656466,8.272383904823712,46006
-5.554717288162197,2.863706526934894,8.390345320424576,46198
-5.620623007394538,2.8622971128548764,8.395157749900703,46398
-5.618532660229049,2.8375163479172647,8.329189721575741,46597
-5.562780100269985,2.866001729798105,8.324366825010406,46797
-5.573183394180139,2.8607176820778495,8.307790027265348,46999
-5.559855737316699,2.815369472214879,8.310790135377474,47202
-5.496276578241017,2.85341822293325,8.368098332679331,47397
-5.557147438817881,2.750403580446723,8.388047110451707,47607
-5.524471901163677,2.758389461103444,8.341391880261432,47797
-5.574008298350908,2.853735505847345,8.586835905276503,47997
-5.5199282531331635,2.692355953922209,8.493353077268482,48197
-5.462238741848449,2.7338434615724623,8.448134888578673,48399
-5.474477852233184,2.7205651005675326,8.42574964711428,48599
-5.480332855407534,2.706821885862026,8.466614060680692,48802
-5.448749085242498,2.679438644800224,8.480937244195324,48999
-5.468548368622811,2.7219955293958096,8.459957202803825,49202
-5.445899424927495,2.6672656298958586,8.425192287359977,49398
-5.397189558321462,2.654171353066991,8.457733558536466,49597
-5.417283796426442,2.6779312816226266,8.493915687652667,49797
-5.467158805898967,2.6896747518898905,8.683876524470945,49998
-5.381819548313562,2.7371489613539417,8.313289777109308,50204
-5.197895491944832,2.4521526788675585,8.37880706728165,50398
-5.057319432885163,2.40411200131019,8.589520105626491,50598
-4.952262298683298,2.3488407806066554,8.70602415269127,50798
-4.765727373608655,2.0783556536015344,8.954435232076303,50998
-4.425570400382526,1.8619127684598338,9.261566156320828,51202
-4.020583846276342,1.715170413066781,9.326875846229363,51401
-3.8341944148212046,1.2993851809968924,9.478163060830266,51595
-3.406009958343364,1.2060540599502745,9.581049405445881,51795
-3.116538557886778,1.171741008427689,9.59695741385436,51996
-3.078702329875291,0.9553103538329829,9.560310374957197,52202
-2.6618544688320798,0.7397989588146945,9.67709892242662,52405
-2.364386887787066,0.17624291144570317,9.676529312383131,52596
-2.0892823869397814,0.02707299789492057,9.909416666847157,52796
-2.039053349047583,-0.16052979300369574,9.6957997131932,52997
-1.9666311918321524,-0.29221620816240823,9.706934033375244,53197
-1.8241828431832294,-0.17951270624284688,10.023806279782775,53396
-1.3956610825940343,-0.6583420365431359,9.842003414429383,53597
-1.0877058470659127,-0.8018707699144245,9.733615205353981,53796
-0.5333810608201297,-1.2770747557316913,9.129930796784365,53997
-0.0578822739153253,-1.5330220688980236,9.501521396914447,54199
0.00010544735408934969,-1.604463720830207,9.998012832399493,54397
-0.28453757574737804,-1.5424714170114233,9.693603007548031,54597
-0.6910349729708476,-1.1571517929900335,9.708523113249402,54798
-0.9091398680767613,-0.9855166031089493,9.621339007854537,54997
-0.779297278497018,-1.1425384277685229,9.697792984471157,55198
-0.6339256588462661,-1.3930040326845954,9.705154733423889,55398
-0.481047885071054,-1.6462393996720703,9.710505329113522,55599
-0.36130668791471177,-1.7150195327312667,9.632832212185942,55797
-0.3537826807625457,-1.8769018357342686,9.614009207093279,55999
-0.3239773459540425,-1.7889886493774128,9.596348397827624,56198
-0.355398886831801,-1.880003205453742,9.530727041627404,56398
-0.2787663699195262,-1.8733697807142238,9.551968891180003,56600
-0.25034057422900613,-1.89871235767419,9.524829224968183,56799
-0.23723354415943732,-1.9317343877971966,9.521790658121683,56999
-0.21516984616970625,-1.9262052068807454,9.573505283350249,57200
-0.23872162482618808,-1.9263957817060704,9.47809981711418,57399
-0.20155059241352724,-1.9588017843427243,9.558620201539926,57600
-0.14606838952253565,-1.984156068681105,9.511541979365111,57800
-0.20224102430203672,-1.9493545616741617,9.54411140044032,57999
-0.20083312083312777,-1.9402684263726344,9.537392105918231,58200
-0.241527284665775,-1.9368478367346091,9.529011719577502,58400
-0.28104136506409194,-1.849453357241545,9.583725367807734,58600
-0.3454213817275704,-1.8234527406908068,9.565938982820004,58800
-0.29387914166983986,-1.8698147600687611,9.582560244994982,59001
-0.23408996743900534,-1.9102144153327938,9.563705238359281,59200
-0.2455401521487408,-1.9404020579476302,9.532642335460938,59400
-0.23422131182133388,-1.8239006686620025,9.59359193101293,59601
-0.3587454371940746,-1.7528567538455564,9.66010090091119,59800
-0.4640938700272512,-1.7124549374446416,9.526842323349179,60001
