x,y,z,tempo
0.42745764334764447,-0.7292715639471434,9.460922111585194,25723
0.855997624972562,-0.8225720991734402,9.775004283347274,25923
0.6092860070342287,-0.8443050678845139,9.711234266112635,26126
0.6772690410282785,-0.8077599857785217,9.70723015739444,26322
0.6765207923819827,-0.8081505326520084,9.713155585232403,26522
0.6746719639230094,-0.8256570721183056,9.72240925397897,26725
0.6696981183416479,-0.8099231046080702,9.724390287672488,26922
0.693462805576857,-0.7975444391951432,9.738000960240575,27123
0.6881972879976535,-0.8208453995401948,9.69952489979951,27325
0.6772234712007155,-0.8236452070189617,9.715730086264625,27521
0.7277462232571947,-0.8395150426048323,9.694096547886843,27721
0.7033024310056026,-0.7862190438266642,9.69464495976501,27925
0.6661285907201835,-0.8396611518635457,9.708921074016285,28121
0.7074075451506094,-0.8143969654900447,9.72655816442904,28323
0.6855285659206043,-0.8557445377214049,9.72929358119401,28524
0.7353980131740134,-0.8223742059531733,9.707921298431504,28721
0.6960071419939902,-0.8518732807291416,9.715635650435885,28920
0.6891361273014627,-0.8178258641952526,9.719672977222984,29123
0.6639776438681051,-0.8054714047822273,9.710298014082165,29322
0.7209361931254734,-0.8266143354199149,9.711257129082018,29520
0.7190454090877485,-0.8150790303725779,9.707305274968517,29723
0.7133511685395635,-0.8337219421387466,9.693507813340343,29914
0.6725489900472952,-0.8387737249480522,9.730466842464347,30119
0.6828185870048529,-0.8202656720993058,9.723550925753399,30321
0.7043018759934614,-0.8188290464220249,9.705317801735342,30518
0.7182634813533002,-0.855162394247054,9.723306819380838,30713
0.7387669586702357,-0.8198807720598232,9.708511124313087,30920
0.6867125407036965,-0.8214359849461852,9.694703446801032,31118
0.6896021537697736,-0.8451745262210878,9.690480149706652,31318
0.6760481267808465,-0.81959128364762,9.734470291917873,31521
0.6978401921889339,-0.8350794880178511,9.707663050527911,31718
0.7073282401262153,-0.8393168199863447,9.712692772183095,31918
0.696660481260436,-0.8113543888886234,9.680299844722185,32121
0.6871051770563774,-0.8411484425625071,9.697444697447022,32317
0.6952060635310411,-0.8409641194641205,9.717221311557052,32517
0.7044756508686696,-0.8313954559461336,9.710073127668773,32720
0.6966283521547036,-0.8567579706639421,9.743687281745082,32917
0.6930964211419912,-0.8289428424522797,9.72947642474656,33116
0.7049263871931659,-0.8205495028587253,9.710241540235797,33320
0.6683662063153073,-0.8412264348167444,9.737999515375833,33516
0.7006204106341176,-0.8222580115630702,9.701967520569237,33716
0.6961603595711576,-0.8479098328004444,9.725952446784294,33919
0.6880558888192359,-0.8339202556688341,9.7252470592185,34116
0.6609711372833211,-0.7972820453035431,9.733553807862188,34316
0.6690176115809785,-0.8325281342182654,9.68412066839319,34519
0.6669601271173842,-0.8247198715448913,9.71025222545945,34716
0.7383900328311395,-0.8274718066806633,9.698410758479064,34916
0.66360166528532,-0.8481654123663063,9.68458272297898,35118
0.8806371159113788,-1.2875641020861488,10.733062317171312,35315
0.3839336116171186,-0.5706624550545307,10.591990431648131,35509
-0.20231425962651972,-0.15708437677563186,10.445498096303808,35728
-1.7755036283433783,0.29785244765922647,9.588165478280045,35915
-2.4460965341801457,-1.136901638835,9.465594567380204,36115
-2.5987777370659018,-2.1827723357170568,9.377380678289594,36317
-2.115143636816957,1.1301353693772669,9.656807641618677,36514
-1.7724833721402602,3.0069826590191955,9.776076425532846,36713
-0.2971866493128861,2.864356919928365,8.913604564210633,36916
1.191498703974624,2.7204368220246637,8.043305587939379,37112
0.39643449998386826,2.7973004237423726,8.508107341563832,37312
1.5509250943386639,2.685688927732473,7.833181656184484,37515
0.39643449998386826,2.7973004237423726,8.508107341563832,37712
1.7087529123809113,2.6704307706112207,7.740914080523877,37912
1.7087529123809113,2.6704307706112207,7.740914080523877,38112
1.7087529123809113,2.6704307706112207,7.740914080523877,38311
1.7087529123809113,2.6704307706112207,7.740914080523877,38511
1.7087529123809113,2.6704307706112207,7.740914080523877,38715
2.12146968467975,2.5489408296249354,8.466975210557303,38911
2.8790421749118154,1.117545523939643,9.999544659862769,39112
2.467175245777431,0.9980920495529835,9.31478169285285,39314
2.7545691679734534,1.4108849250205893,9.7381188925866,39511
1.3673820388773827,1.530393274944893,9.3764039423994,39711
0.02672460706982349,1.1214552160190099,9.535722341960593,39910
-1.0718832997992367,1.0238901661907667,9.046006781908503,40111
0.5115944515523081,1.6571505116973522,9.894507213130805,40310
0.9688097091241112,1.7159087315354669,9.982573079991948,40513
0.6791265430439872,1.9012730281019756,9.696802999528721,40710
-0.1511310607206955,1.2336055628826739,9.64375996142936,40910
0.2979269597141787,1.4326759980670336,9.572090600591755,41113
-1.1770828851527546,0.27627454276408625,9.643051432305347,41310
-0.036547685543816044,0.521249734217979,10.039678327367152,41512
0.2459046047069604,0.8625982627584294,10.231928488051825,41712
-0.5327095961412063,0.6089845654174698,9.57038344962502,41909
-0.13440739870054497,0.7698881495107839,9.779993832671869,42109
-0.17088480365461667,0.7424057557627917,9.794737693962148,42311
-0.2963739385535229,0.7204471894968776,9.72533532767569,42508
-0.2416416491703517,0.8151409997208361,9.80329797840638,42708
-0.10255693635289465,0.6728383526347584,9.767217755818503,42911
-0.17370827486693585,0.6812376881040153,9.754800161999036,43102
-0.17741578216338016,0.6296452490582987,9.83315602079875,43308
-0.2805725464337723,0.6995162582497454,9.499955155489967,43511
-0.11344806558424647,0.6432531967836105,9.812985292481288,43708
-0.30308380102549837,0.6707959002080912,9.692316743945032,43901
-0.25736436712899824,0.6774483678909762,9.771801759990524,44110
-0.2990441684072138,0.6926349036017112,9.764640025519382,44308
-0.2633211215138678,0.6914020100925814,9.746214048214204,44507
-0.24492652285062722,0.6971552385923885,9.754115564143909,44701
-0.26961095044262606,0.6832054187571603,9.746331415232813,44905
-0.2665029381805688,0.6776953335207729,9.784690817679628,45106
-0.25787197179703547,0.6707197166946041,9.766095225151538,45308
-0.28750268248469535,0.6774253018657994,9.766665963345496,45505
-0.26227054524364135,0.6991972690724592,9.745531027440677,45705
-0.3255660982704578,0.6829387823533842,9.781571350366747,45901
-0.2938635705428183,0.7042407797513768,9.769202634678193,46104
-0.23409716395812907,0.6766293081742656,9.777224004551208,46304
-0.30450715678941087,0.701712621836525,9.724042144859116,46507
-0.2954732759938734,0.6872699418523247,9.764495232909177,46704
-0.23509388438944523,0.6710675328346485,9.765727876618143,46904
-0.2936022624918637,0.696069037220147,9.786471873136092,47107
-0.3071242882173051,0.6839569038893089,9.787956873144998,47303
-0.2577851719213138,0.6751146472559411,9.778608436235533,47503
-0.2768145912869553,0.6882290339083708,9.778401253424615,47706
-0.28050814620189435,0.6777364794323952,9.794050080527917,47903
-0.28342502615856446,0.6991954590749421,9.753380371399512,48103
-0.2880226497381013,0.677166273038363,9.763439781922832,48305
-0.2926553857440819,0.7054168041199254,9.760364472011853,48502
-0.2800447539372728,0.6712214275848567,9.769738471561563,48701
-0.2431953140144163,0.6710965365932386,9.7578155875945,48904
-0.2662818101039477,0.6805870717809839,9.757219422845214,49101
-0.260561186972204,0.6521373220881832,9.789560197388532,49308
-0.305087686188795,0.7062118590860945,9.75086692376964,49505
-0.30986302772321483,0.6933716784740014,9.767434113554527,49701
-0.30138685785630415,0.6961796737103997,9.733864909802433,49900
-0.27808687579598423,0.6803973515441937,9.779901049138946,50102
-0.2604439760007322,0.6890425629108714,9.790798481531034,50300
-0.25802260598514426,0.6917034737307912,9.77664881881046,50500
-0.2711027521911191,0.6829464452384286,9.773574274040211,50703
-0.27018306750019594,0.691390869539195,9.765420044676997,50900
-0.28140039457052346,0.7050847041549659,9.788001312919352,51107
-0.26645186950116084,0.6763376866123775,9.771912358649208,51296
-0.26774649129629413,0.6881046022705779,9.764181395036541,51500
-0.2735987965808597,0.7040971607620856,9.764617418925733,51699
-0.2535823050952537,0.6785889822091145,9.773321755210961,51900
-0.31548745015678037,0.6881396921624435,9.738447211621853,52099
-0.2879537727317265,0.6907906954988885,9.76011375901324,52299
-0.2816950033276351,0.7015796979708016,9.78688719462258,52502
-0.35438718932006186,0.6222604151389393,9.572122489341913,52699
-0.09178318103016547,0.6868745298078158,9.740481860523554,52898
-0.15396831367949293,0.4969902658200386,9.789281565044131,53101
-0.8329748304103326,0.8175146153640416,9.481658481036481,53298
2.2408675341847566,1.2220152361923786,10.225331148551039,53498
-1.0233462143925842,1.1129716000621663,9.194036894724146,53701
-0.9924370878760485,-0.3382366075424018,10.096220946239407,53898
0.37960071815059493,0.3167140167081882,10.542562823099443,54098
-0.7055118924151511,-0.17087508591320155,9.867898108110204,54300
0.11829714219122778,0.22710072300764172,10.085418929376486,54497
-0.37016669977898964,0.009968058492842324,9.770154110315147,54697
-0.3469722785557563,-0.0009795129741707598,9.787837731471049,54898
-0.367767755305036,0.0051611202364810205,9.779813298136387,55097
-0.36034447108404066,-0.0018277293064730138,9.821038932293307,55297
-0.38060853872304445,-0.03393183519978443,9.783354398877616,55500
-0.3713143727999899,0.008051968625429284,9.773268594698935,55697
-0.39237841360468817,0.002502430267685596,9.810751694461693,55890
-0.3383138529795282,0.0007711897191156614,9.788078127162073,56107
-0.33215316707067544,-0.04948420290178446,9.78312505984357,56296
-0.34619459574962796,-0.00962788390558017,9.781078213269769,56496
-0.38806776239279017,0.0073750196746811825,9.795897014945826,56696
-0.36965269548533364,-0.003401621668952415,9.798237109008346,56896
-0.3940417143328352,-0.007186650186020882,9.777376005919967,57095
-0.3783370891558535,0.004195610536469829,9.802357202031958,57298
-0.36370801299026834,-0.018921982684399208,9.777649930968849,57495
-0.3413756984974192,0.012651244536810713,9.782066904510806,57695
-0.37940916018926885,0.002465639466866565,9.810330202895349,57897
-0.38365653454762505,-0.003574030126133887,9.795732701659034,58094
-0.37328075852044673,-0.011470367146711069,9.78503451288984,58294
-0.3820119733777787,-0.0019934028268230874,9.817325898089376,58497
-0.3454444363338407,0.0010138640679022703,9.761559699198575,58694
-0.35179889423778743,-0.01648016086075821,9.792856839304925,58895
-0.3893872042553035,-0.01993311779231427,9.805297311195686,59096
-0.3850478500061545,0.0029673184606007763,9.756568869156906,59292
-0.38448063531737287,-0.02550689133182571,9.77652877108261,59492
-0.4066456553123814,0.00691059683867995,9.790378338470656,59695
-0.40070519472062216,-0.02245191516969508,9.782783533606423,59892
