x,y,z,tempo
-0.42796355,-0.076614454,10.035895,25546
-0.40880993,-0.026934769,10.031705,25744
-0.39564183,-0.06344634,9.986814,25944
-0.5021838,-0.020949265,10.046669,26146
-0.44771573,0.06943185,10.005369,26338
-0.545878,0.0053869537,9.960478,26535
-0.7900866000000001,0.8972271,9.950302,26739
-0.7900866000000001,1.1534066,9.972448,26936
-0.1244984399999999,1.0582372,9.9188805,27136
-0.45669398,0.7811083,9.9188805,27336
-0.1244984399999999,1.0953473,10.093652499999997,27539
-0.25198972,1.16597624,10.093652499999997,27737
-0.1244984399999999,1.16597624,9.9188805,27939
-0.1244984399999999,0.88166475,9.923966,28137
-0.1244984399999999,0.90500826,10.020332,28337
-0.1244984399999999,0.8451532,10.093652499999997,28539
-0.1244984399999999,0.9720459,10.093652499999997,28738
-0.1244984399999999,0.6123171,9.941922,28941
-0.1244984399999999,1.16597624,10.093652499999997,29141
-0.44532153,1.16597624,9.9188805,29338
-0.1244984399999999,1.0696096,9.956287,29540
-0.7900866000000001,0.1400608,10.093652499999997,29738
-0.1244984399999999,-0.31184477,9.9188805,29938
-0.7900866000000001,0.39085343,9.941922,30138
-0.7900866000000001,0.32142156,9.989806,30338
-0.59376204,0.14903906,9.929952,30536
-0.7900866000000001,0.38187516,9.961675,30741
-0.56203884,0.6266823,9.973646,30938
-0.66858083,0.5398925,10.089166,31137
-0.374094,0.40102878,10.073604,31338
-0.61411273,0.80564886,10.029909,31538
-0.1244984399999999,0.6781576,9.996989,31740
-0.36032736,0.82001406,10.017939,31937
-0.16639702,0.7140707,9.943718,32139
-0.21428105,0.7404069,10.0341,32338
-0.31364042,0.74998367,10.038289,32538
-0.2681506,0.7374141,10.025121,32743
-0.30526072,0.75716627,9.968858,32939
-0.54049104,0.5506664,9.99639,33139
-0.55006784,0.770933,9.974244,33339
-0.39145198,0.6374562,9.932944,33539
-0.29927522,0.42676646,10.093652499999997,33738
-0.2160767,0.8206126,10.032304,33941
-0.1244984399999999,0.75716627,9.9188805,34138
-0.1244984399999999,0.7092823,10.038289,34335
-0.1244984399999999,0.635062,10.035296,34538
-0.31663316,0.705691,9.959281,34740
-0.2208651,0.6398504,10.001778,34940
-0.1244984399999999,0.6452374,9.941324,35142
-0.20290859,0.57520694,9.978435,35340
-0.30645782,0.5530606,9.987412,35541
-0.320823,0.504578,9.991602,35741
-0.3812766,0.46447513,10.00477,35939
-0.55964464,0.44592008,10.038888,36140
-0.545878,0.40940848,10.001179,36328
-0.5674258,0.5117606,9.952098,36540
-0.47465047,0.45010993,10.017939,36741
-0.5243302,0.44592008,10.030508,36940
-0.4381389,0.4794389,9.998186,37141
-0.45609543,0.45429978,10.003573,37343
-0.40462008,0.48003745,10.010756,37542
-0.3645172,0.45429978,9.970055,37741
-0.39743748,0.5129577,9.998785,37940
-0.38187516,0.4938041,10.031107,38143
-0.40701428,0.4201824,9.9928,38344
-0.4961983,0.42556936,10.059238,38541
-0.3597288,0.40162733,10.014347,38744
-0.37229836,0.4985925,10.004171,38941
-0.3716998,0.5141548,10.029311,39140
-0.48362875,0.4902128,10.053851,39345
-0.24420857,0.362123,9.989208,39539
-0.46028528,0.48243165,9.978435,39740
-0.58657944,0.46686932,10.070012,39939
-0.21428105,0.54767364,9.9188805,40140
-0.47644615,0.5129577,9.978435,40362
-0.50637364,0.43873745,9.965864,40524
-0.56203884,0.5279215,9.980229,40739
-0.44352585,0.36032736,9.973646,40944
-0.44592008,0.39205053,9.992201,41157
-0.40641573,0.4770447,10.004171,41331
-0.39444473,0.45669398,10.014347,41540
-0.32142156,0.48482585,10.026319,41743
-0.30945057,0.45789108,9.997588,41941
-0.34117374,0.41599256,10.01734,42141
-0.350152,0.47165772,10.01734,42343
-0.3549404,0.57760113,9.991004,42541
-0.41180268,0.4249708,9.953894,42741
-0.40521863,0.44651863,9.961675,42945
-0.6344634,0.3669114,10.01734,43140
-0.63087213,0.49799395,9.993398,43340
-0.46986207,0.47345337,9.940127,43547
-0.45070848,0.49440265,9.991602,43744
-0.4297592,0.4285621,10.013748,43942
-0.7164649,0.3453636,9.995792,44146
-0.5530606,0.53570265,9.974843,44345
-0.6015432,0.43035775,9.986814,44545
-0.59855044,0.43035775,9.965266,44746
-0.6183026,0.3890578,9.956287,44943
-0.676362,0.4177882,9.989806,45143
-0.6422446,0.44771573,9.952697,45346
-0.78769237,0.3357868,10.056845,45544
-0.7751228,0.3309984,9.969456,45743
-0.7900866000000001,0.3345897,9.996989,45942
-0.7565677,0.3573346,10.003573,46143
-0.7260417,0.3812766,10.014347,46343
-0.48362875,0.42078096,10.010158,46541
-0.45429978,0.40701428,10.01315,46744
-0.46327803,0.374094,10.037092,46943
-0.43394905,0.4237737,10.011354,47146
-0.4333505,0.42437226,10.016143,47343
-0.5177461,0.41599256,10.008362,47545
-0.50517654,0.4369418,9.992201,47746
-0.53570265,0.39803603,10.027515,47942
-0.5614403,0.39205053,10.007763,48143
-0.54767364,0.39624038,9.997588,48346
-0.53450555,0.43634325,9.987412,48561
-0.59495914,0.39085343,10.022727,48744
-0.6697779,0.3333926,10.036493,48947
-0.7032967,0.36631286,9.934141,49143
-0.43514615,0.44113165,10.036493,49343
-0.6332663,0.55246204,9.961675,49547
-0.54767364,0.25857377,9.985018,49743
-0.44951138,0.43754035,9.943718,49942
-0.7685388,0.41599256,10.010756,50155
-0.6775591,0.40222588,9.977836,50345
-0.78888947,0.23822308,9.993398,50550
-0.5363012,0.3633201,9.967062,50751
-0.5931635,0.4249708,9.9712515,50945
-0.7044938,0.3842694,10.035895,51147
-0.7158663,0.39743748,9.976639,51348
-0.7374141,0.3878607,9.997588,51547
-0.75716627,0.41299978,9.961675,51748
-0.7529764,0.39564183,10.005967,51942
-0.7332243,0.3465607,10.007165,52145
-0.7900866000000001,0.27114335,10.009559,52345
-0.6374562,0.3477578,9.952098,52550
-0.7900866000000001,0.48961425,10.002377,52748
-0.682946,0.28311434,10.012551,52946
-0.44352585,0.3405752,9.998785,53149
-0.4830302,0.49200845,9.935339,53346
-0.5919664,0.39803603,9.934141,53547
-0.5895722,0.08619126,10.041282,53750
-0.48722005,0.37110126,10.02153,53943
-0.70509243,0.3681085,10.022727,54164
-0.5279215,0.25198972,10.053253,54347
-0.6374562,0.3369839,10.005369,54550
-0.6332663,0.40402153,10.029909,54749
-0.59615624,0.40282443,9.989208,54950
-0.60573304,0.4177882,10.001179,55157
-0.5351041,0.4357447,9.998785,55348
-0.4938041,0.41060558,10.007165,55557
-0.55126494,0.4249708,9.991602,55753
-0.533907,0.41060558,9.992201,55945
-0.52492875,0.4225766,10.011354,56149
-0.47105917,0.4369418,9.989208,56348
-0.46028528,0.42078096,9.999982,56548
-0.44592008,0.42796355,10.028113,56753
-0.43155485,0.4357447,10.022128,56949
-0.39863458,0.44232875,10.011953,57150
-0.48961425,0.42437226,10.065823,57351
-0.44232875,0.42796355,10.035296,57553
-0.4429273,0.42078096,10.035895,57751
-0.51834464,0.38367084,9.974843,57949
-0.4914099,0.4782418,9.986216,58150
-0.50278234,0.50996494,10.032902,58349
-0.5327099,0.5201403,10.092158,58556
-0.30885202,0.52492875,9.958083,58752
-0.1244984399999999,0.6859388,9.9188805,58950
-0.40222588,0.04189853,10.093652499999997,59156
-0.7900866000000001,0.6967127,9.946113,59350
-0.7900866000000001,1.16597624,9.9188805,59551
-0.374094,0.82719666,9.9188805,59755
-0.1244984399999999,0.8834604,10.093652499999997,59947
