x,y,z,tempo
-0.21144129609264312,0.9626070419881001,-0.6246092385906156,10156
-0.39732693498969096,1.5539549957571108,0.013840089981697746,10349
0.6203120367838297,1.3059850101359305,-0.47572057329951445,10555
0.009510258479055667,0.9015364808797348,-0.7663127815407609,10758
-0.35401024031044587,1.5669754789076311,-0.0928022395904376,10967
0.4072472941504994,1.3387097667009311,0.09854886235517897,11127
0.29428415754976134,1.1643704352232453,-0.36929433744235507,11330
-0.549238719555788,1.9133495923872148,-0.03391665713087802,11555
0.30435498879076844,1.4079615650783026,-0.4148901474051704,11756
-0.27781167763931913,1.390677347754385,-0.32845258920901305,11956
-0.27866103413335386,1.689577665028339,0.10459952247737626,12153
0.6412423932307395,0.9246971549836417,0.14257799739727614,12354
0.16554742545241713,1.1743952543195744,-0.3622712646284826,12558
-0.6958117555841642,1.6854294374697165,0.14257799739727614,12778
0.024555832675666252,0.7971402548688498,-0.6516209728191997,12957
-0.06778031688411869,1.1028390027219277,-0.3276962702323138,13156
-0.1484682797075403,1.456126572117849,-0.05055587318403421,13355
0.15074452164388477,1.2155314913390323,-0.3915520081363226,13557
-0.020095550354300374,1.3677471671002617,-0.24558060438711146,13758
-0.4195312856346091,1.5691649067906928,-0.17016382565473287,13957
0.27863190738295524,1.406924508188647,-0.3674575498907756,14158
0.03559734141468183,1.1875312440848695,-0.39889919444550853,14358
-0.3345965889926664,1.3216559850734897,-0.1319152381039712,14557
0.5865808528409572,1.4611966387178883,-0.31516281671226876,14756
0.02115844521541898,1.1853418162018083,-0.332234238246811,14960
-0.17212865268092772,1.3929820897411969,-0.34854932275322004,15167
0.6412423932307395,1.8752093081884849,-0.48868619619807774,15354
0.33092740642109447,1.405426579906039,-0.6949477926372788,15560
-0.28266508540088353,1.0878594311293095,-0.0701123634150841,15756
-0.05382675740670791,2.1522739662388215,-0.27648202368012115,15959
0.6412423932307395,0.9071825789676579,-0.5086748738590797,16161
-0.060621534354354634,1.568242971493763,-0.12521629683684582,16356
0.3571358286050641,1.9293663171250004,-0.28188438460595633,16559
0.08267543116344371,1.0897030322077348,-0.6727981715085145,16759
-0.20501052067280937,1.326034648328588,-0.15989938321908723,16957
-0.16023780366509494,1.1065262626320849,-0.1331037445106226,17157
0.6412423932307395,0.6676820773726554,-0.7663127815407609,17359
-0.951161820435157,1.7438499880686047,0.14257799739727614,17562
0.2664983879790442,1.147893031603532,-0.5729628064136142,17749
-0.018882197197617964,1.2088483748636591,-0.5776088230907428,17963
-0.319915040649695,1.8171345073898235,-0.034456864341167376,18158
0.16554742545241713,2.0859605598858155,-0.7663127815407609,18358
-0.19833707486489738,1.5052135144543244,-0.02473266521867881,18561
0.33092740642109447,2.1522739662388215,-0.19933651327936805,18758
0.02467716786970536,1.2800587804055663,-0.5146174600466382,18961
-0.2574273447692268,1.5154689617581545,-0.20236180723759892,19161
-0.257670015157305,1.3171622002256655,0.014380333294854806,19359
0.6412423932307395,0.6676820773726554,-0.5476798255151253,19557
-0.7290575784793585,1.463501188193676,-0.3944692642627825,19751
0.25727689296055,0.903841030355522,-0.6721498900025576,19951
0.150987192031963,1.1758931826021823,-0.3109489982959526,20150
-0.40630573934858505,1.4996826727168446,-0.1912329718906152,20353
0.1393390032684475,1.6364577129814788,-0.6117516553289668,20551
-0.07627378249400858,1.3895251692720036,-0.13893825676354218,20751
-0.07590977691189126,1.667914784449323,0.14257799739727614,20956
0.06192709879269058,0.6767274196267936,-0.6060251682718146,21151
0.06702318302378976,1.3829570781338434,-0.3423906609021194,21351
-0.29091589886706487,1.4871228684482525,-0.2429874617559649,21554
-0.017790180045835532,1.04315105579242,-0.6012711011269112,21752
-0.06717363888677096,1.2316634339250565,-0.25660136579945636,21955
-0.028467685635316403,1.580572340065879,-0.4125131165404339,22155
-0.18256349963981303,1.4179861916636067,-0.23207470207252331,22352
-0.2468711930235851,1.5305637511990104,-0.42148099668622313,22552
-0.155020388294261,1.7590598991021866,-0.3423906609021194,22753
0.6412423932307395,1.4333116093119633,-0.5039208121296065,22956
0.04190677555901993,1.236387654469357,-0.43293398163138785,23152
-0.01718350448107042,1.4231714761118845,-0.275077387455626,23351
-0.06098553993647196,1.399780231553784,-0.4204005281113429,23550
0.05100692119340974,1.2598942131312079,-0.48295970372549535,23751
-0.11861980170239736,1.6127209111341763,-0.2948500075045197,23958
0.6412423932307395,1.3296066903905073,-0.5621581134442378,24153
0.30484032956692486,1.0012082938352944,-0.3965221635807719,24353
0.04117876642193745,1.335944345832191,-0.32002493432494694,24556
-0.5087127444752033,2.1455330964560604,-0.06222493379274116,24753
0.32340462439066964,1.8505505710442525,-0.38928301510335706,24956
-0.38167468482288486,1.4874686182484793,-0.3529792529359461,25156
-0.281087738014136,1.842254308438033,-0.2301298766891727,25358
0.6412423932307395,1.0930446000709726,-0.47226305580846367,25557
-0.16691122920148505,1.2768325843993862,-0.34671253520164047,25757
-0.15708308862007805,1.9030943375944096,0.02875059241791328,25957
0.05355496634968762,1.320849556391335,-0.5974894575045435,26152
-0.030651720141596478,1.1973254349736975,-0.2993879574675829,26358
-0.3580142915779756,1.7081293749383881,-0.21759644122056157,26555
0.37193874254935744,1.1677120415886886,-0.5674524058508644,26755
-0.3241617623053029,1.3580680015486475,-0.40160035685699225,26960
-0.5358918076684421,1.662268821119117,-0.23834143785826276,27156
-0.0037152878069682664,0.9380635226921061,-0.5965170357871512,27355
0.20061332693700273,1.199514862856759,-0.44546741709999904,27558
-0.43142215492196373,1.6271243934856034,-0.19793185900343896,27756
0.06641650705359421,1.0983451216185909,-0.6819821610740273,27958
-0.4237780275617388,1.3554177985281455,-0.37404839917182836,28167
-0.4726761614383048,1.8975633033459052,0.1199421581892421,28338
-0.10357422547863458,1.2878943641298586,-0.7522126675411451,28539
-0.13378671109304704,1.493575645482662,-0.340229705700925,28755
-0.3742732278507382,1.9510290051929917,-0.09971725652110523,28959
-0.014150122197510042,1.9219917010491734,-0.4695618753455461,29155
-0.4383382508464321,1.586909802996538,0.14257799739727614,29358
0.37278807877187026,1.5191561254127992,-0.21910907917396008,29555
0.327166025541643,1.0396942700809435,-0.33709633780805526,29758
-0.3433327432350042,1.6053463913138617,-0.23574831327855014,29959
-0.24881255612821088,1.1173576066660806,-0.07378595656967707,30156
0.6412423932307395,0.6676820773726554,-0.3716713683070918,30364
-0.21981341434558077,2.000807350874409,-0.2811280295263894,30559
0.14928850134256763,1.525263152646982,-0.20484691203697436,30758
-0.37864129483614617,1.6188279383683593,-0.31267772996432724,30958
-0.23655769139449984,1.1333742351483542,0.0005502994335196194,31159
0.6412423932307395,1.2747585668755876,-0.7044559240388562,31359
-0.4943951307640228,1.7591752132059373,-0.11851739167258811,31559
0.010602275225407659,1.0627397648388175,-0.5360107558807014,31761
-0.007962022639065399,1.294923326660971,-0.27410499281538453,31959
-0.4486517524755173,1.5248022812540296,0.14257799739727614,32160
0.6412423932307395,1.6506307596364298,-0.33471930694331864,32361
-0.09301805346147109,1.3425124369703512,-0.05142024804393848,32560
-0.4668520315813839,2.124446401373748,-0.20581930667721582,32760
0.2780252212769987,1.8468634073896075,-0.12997035856631897,32962
-0.4046070466320376,1.415105649202141,-0.501867912811617,33160
-0.30887350758485316,2.1522739662388215,-0.13526468166038313,33385
-0.09265404990650594,1.5806876541696293,-0.05520189708173635,33561
-0.49572984830573574,1.452554626311442,-0.3230502463346117,33760
-0.24723518846994152,1.8986005527465852,-0.11635645452282758,33961
0.0971143354713153,1.2918121559920044,-0.28372113605466814,34163
