x,y,z,tempo
1.200870989087437,-0.698513413727789,0.215185566860683,21335
1.200870989087437,-0.6058704477967268,0.2259902526094857,21535
1.200870989087437,-0.6187759441122386,0.5598552408132627,21735
0.7642460247400346,-0.4212759192795437,1.2367693896473546,21935
0.4383394502927225,-0.3425754988532079,1.094363432912362,22139
0.09423261701106575,-0.36654283072738875,1.0514688034124642,22380
-0.04603096662860266,-0.2532741469880297,1.055682820394553,22537
-0.35604260227666074,-0.23840979324364991,1.0863679113039464,22736
-0.7553570197964391,-0.20303492991366007,0.948716160709898,22936
-0.8015857591326229,-0.1840223678617606,0.960169073449327,23140
-0.9299584755120887,-0.25995734046781305,0.9334816530869723,23336
-0.937723887387548,-0.24589957711484864,0.8683293348416734,23537
-0.8400490055072597,-0.2721714526894861,0.9211642571790356,23737
-0.6177628083984789,-0.27770239068247826,1.0729703175926373,23936
-0.17124896999020395,-0.2886490045426887,1.0768598600507353,24140
0.061229423960905936,-0.19681264632903417,1.016893899273465,24337
0.19251419513307144,-0.3254065937079305,1.0928509032675668,24538
0.4139510661551004,-0.431992082042396,1.0610850730117851,24737
0.7837810213876141,-0.4382143694772424,0.9414769941810492,24938
0.9253792840531041,-0.48223130104187584,0.9832911551060665,25152
0.8835185711592846,-0.4589553320853209,0.9119802291639686,25337
0.6298065283870913,-0.4875317609859663,0.9582242119631087,25539
0.6399986846863766,-0.35594189351321565,1.0497401078469575,25738
0.23049215141035664,-0.18724875637896535,1.0770759357142776,25938
0.7027290306834011,-0.36112713560906795,0.9835074112839476,26139
0.61051420212759,-0.20476333239494937,1.0187306326707428,26337
0.2560938874883698,-0.3419993595591508,1.158975652255975,26538
-0.002835606940681452,-0.28461603910984035,1.054494133473563,26739
0.0025031454486285462,-0.3209127164548144,0.9846957371762602,26938
-0.17731574185507254,-0.2090267778018097,1.1198625273824039,27139
-0.12659759831228953,-0.1792980510619477,1.0491998284309327,27339
-0.36380805469516375,-0.24497775732453364,0.9658957103333805,27539
-0.6832838537226421,-0.20614606208042177,0.9841554577602355,27738
-0.5744460934477119,-0.23956206798154359,1.095768195496894,27938
-0.5305227532055541,-0.10082809328363158,1.0175421262640914,28139
-0.39948064228570584,-0.09149465828114153,1.0563308668708409,28338
-0.5773581381046505,-0.26318371550924613,1.0682161114516933,28540
-0.5449616311604473,-0.21029427038794152,1.0416364581496016,28739
-0.35567860683030433,-0.07363439021823819,0.8561198865083385,28939
-0.7745280007261404,-0.41136634883321704,0.8110644101158495,29141
-0.7458928543898666,-0.46149033650868704,1.0347214953732353,29339
-1.2811027905910577,-0.17561077190068788,1.1627570666251323,29540
-0.9803126722601677,-0.09426011765208635,0.8527706234662653,29740
-0.7680972050347847,0.028918119207607156,0.857956800419955,29939
-0.7633651628745423,-0.15936366921973324,0.9083065818550741,30148
-0.8639521704978564,-0.05496752021325801,0.8686535385941558,30340
-0.8785123532395059,-0.10970059913986174,0.8986905830272617,30540
-0.9257117943995244,-0.11811223360313934,0.8578486723310144,30740
-0.9026580669890499,-0.10428491749731267,0.8390484649737963,30941
-1.0129518090494056,-0.1102767461343598,0.8003676719416483,31142
-1.0895144077099324,-0.10174991307394653,0.7547719161331348,31340
-1.409354222455289,-0.25765279099202565,0.5840577549420146,31542
-1.5811649788438,-0.14012069072245997,0.46488195379840036,31741
-1.5420949855486412,-0.16685348389269591,0.4559141819612143,31941
-1.4398093460233448,-0.1527957128392905,0.5414872569888642,32142
-1.3062191453498706,-0.10993105408744046,0.6185248017635817,32341
-1.2669065627527207,-0.13942932587972373,0.719224490993857,32542
-1.1308896784699862,-0.08227644112688957,0.7697904383496875,32742
-1.0714353928477787,-0.11961018113684987,0.8513658608817329,32942
-0.8934365922420775,-0.17007985315879823,0.8578486723310144,33144
-0.9164902182949428,-0.1472647940974008,0.8677890554256485,33342
-0.7735573191738275,-0.23449204758414993,0.9215964085061201,33543
-0.807167178058422,-0.28749672980479507,1.0385032707710704,33742
-0.4466800429026807,-0.4619512464038445,1.1024669020953792,33943
-0.2282765517316294,-0.3969629049839948,1.0614092767642676,34143
-0.36235203236669444,-0.38993402446257863,1.0306156967372566,34343
-0.41088615052538224,-0.3352009366804678,1.0845312681638377,34544
-0.4950928562746121,-0.40041973112278606,1.0412044873368558,34742
-0.41052213480750394,-0.3944278986355184,1.033965320808007,34943
-0.4523828274298016,-0.40767906736182496,1.0553586166420703,35157
-0.3763056100884749,-0.33981003563204254,1.0019834148886833,35343
-1.0885437261576196,-0.3738021654263395,1.1095981210496262,35543
-1.1379271602672982,-0.416205906582591,0.9211642571790356,35744
-0.5461749831008383,-0.4212759192795437,0.9785371294794613,35944
-0.5419282614452304,-0.30282199151922207,1.0009028560566335,36144
-0.659987496467133,-0.3765676267223946,1.0040362239495033,36344
-0.7588757505593342,-0.3154970213364936,0.9794016126479685,36558
-0.6595021556909765,-0.2938342370129899,0.9856681679193693,36758
-0.5585512134358713,-0.31837771395655856,0.9817786254612714,36960
-0.3862550757281601,-0.16512506216030412,1.088204825215563,37158
-1.0734980810106824,-0.05001274846586638,0.9074422792009055,37359
-1.530810761824199,-0.1398902357748812,0.6225225084134879,37559
-1.685270514514791,-0.22319974745235077,0.36504663942802923,37757
-1.7881630834043065,-0.1448450075222728,0.36699155506854936,37957
-1.5619939573710553,-0.16235960278935932,0.4051320686846721,38160
-0.6996641150536829,-0.08446577275443881,0.7705468836864239,38364
-0.7677332298599502,-0.4196627327213823,1.0454182335474365,38557
-0.8717175823733159,0.18482101637678877,1.1948471006333967,38761
0.01924741438893886,0.4267989038454873,0.8368877083383746,38958
-0.1009958460170589,0.48233857412606146,0.6790309878025754,39159
-0.49994624376465463,0.48233857412606146,0.5848140919701478,39363
-0.7602104275580035,0.36906991060036,0.79637000139461,39558
-1.0338214421526106,0.39660932496377527,0.460127928171795,39761
-1.3019725250518719,0.3949960825774166,0.5726047880482837,39959
-0.8638307440819691,0.48233857412606146,0.2837953303912973,40167
-1.552287162119448,-0.04344477283432115,-0.3393113028994183,40361
-2.3859818175575036,0.19461538052553878,-0.5993802820234424,40561
-1.755766556188581,-0.1976192290200085,-0.5431958764165138,40760
-1.8865659156342638,-0.07674552238499989,-0.8771689385549294,40960
-1.924301150844666,-0.10912445214536368,-1.2792116111679719,41161
-1.8868084643932108,-0.15187389304897553,-1.3095727871478244,41360
-1.851135957888756,-0.06706641458669291,-1.3471731296565257,41560
-1.8740683196979089,-0.0939144448562695,-1.3144348867090687,41762
-1.9469908625372623,-0.059346164217254,-1.008662063400745,41959
-1.785493526691749,0.13780816856852152,-0.5599431483528748,42161
-1.79058958456987,0.33219706123445464,-0.31273177595736357,42361
-1.756615730238919,0.3169870154431555,-0.1792938076767635,42560
-1.797869898927435,0.3183697643797304,-0.2580600119141201,42761
-1.7788199389831842,0.2934805915390219,-0.2319126724020175,42962
-1.7304072877834276,0.3241311573203013,-0.08745392465763874,43163
-1.6855131646313477,0.2872583272054985,-0.18923413661709595,43361
-1.7572224568879191,0.3478680361720137,-0.4096498703041426,43575
-1.8328143537246113,0.15682073062042098,-0.6126700509098999,43763
-1.9355852934830207,-0.06453139091222435,-1.0016390266897401,43960
-1.9744125555755356,-0.3352009366804678,-1.3070876823484492,44164
-1.9442000821240364,-0.35709416825110935,-1.340690318207244,44363
-2.025252113371293,-0.25431119232702376,-1.3196211539199278,44563
-1.9486894133531572,-0.10163467597460593,-0.9531259425490313,44767
-1.7290726107847583,0.2492332223528019,-0.21095154594647253,44963
-1.4753606085556086,0.2302206988031074,0.2054613135838928,45170
-1.4085048456897324,0.33323411812411025,0.34711089718788446,45364
-1.0129518090494056,0.48233857412606146,0.4897328212778161,45561
-1.2292926323290747,0.3459091209898383,0.5408390119468037,45766
-1.2730946880559981,0.3343863736109014,0.5256044501695766,45966
-1.2745507103844675,0.3491355287581455,0.488976466198249,46164
-1.310829963809444,0.33542344975165944,0.4513761597924156,46363
-1.3036711366823321,0.30131607900780144,0.511450320864362,46566
-1.2655718452110079,0.3945351534311567,0.38384682873381376,46758
-1.3064618562809924,0.4209223123077807,0.19249569068532957,46951
-1.856959966116546,0.32021338470925786,-0.24001615963646872,47157
-2.018214651845503,0.14218681257251756,-0.7303331635561009,47354
-2.0083864099064863,0.07293505269735091,-0.939512020454106,47554
-1.9708938248126406,-0.09207080527563959,-0.12440596796997797,47754
-2.0810663026292837,-0.4588401046115316,-0.6484335878155878,47956
-1.9893368553926727,-0.7125711847811944,-0.8004556155841285,48155
-1.935463867067133,-0.5931954353054476,-0.9557190671287439,48358
-1.928426608256561,-0.48442061919365337,-1.207144312094873,48555
-1.8614492973456667,-0.3213736263499719,-1.1883441047376546,48756
-1.8927540003944976,-0.45411577433594696,-1.0953157333633123,48960
-1.8775870504608039,-0.5324705181162455,-1.2101696241045377,49154
-1.8558681419496517,-0.5495241842370719,-1.427884177328667,49358
-1.789012257454644,-0.618199816368843,-1.5267470790073625,49560
-1.754916976707806,-0.628915961805703,-1.5994626953282574,49757
-1.8092752652664585,-0.5153016033454169,-1.486553684124684,49960
-1.7772426118679585,-0.5889320091496897,-1.3446880068057163,50168
-1.7164537911477347,-0.6763897195091277,-1.5765567434893617,50357
-1.5962105226331278,-0.7508267445814697,-1.7387351758617768,50558
-1.4997489926932308,-0.8007202503578175,-1.8565063407808962,50761
-1.484339392642981,-0.7686869933932706,-1.848402799392143,50960
-1.6429247243745992,-0.7478307917607412,-1.6768242813925527,51160
-1.7938656652162088,-0.5942324825695519,-1.360030714723318,51362
-1.9247864510777788,-0.48442061919365337,-1.1225435233988612,51557
-1.8887497666832709,-0.33347251879829654,-0.9012634148519104,51758
-1.8988206587388436,-0.3644687342740699,-0.9187670238164046,51971
-1.8846245119865943,-0.4576878240983071,-1.1151963370896756,52164
-1.8346343309563935,-0.6490807985954962,-1.5269632268766402,52361
-1.6949773300379203,-0.7250157519504461,-1.6950842634880479,52550
-1.7597703844693706,-0.6632537874971397,-1.6468953650483875,52758
-1.8898419962806023,-0.5980349872794908,-1.4578131658785674,52959
-2.0520670797605662,-0.3591682685546487,-0.9257900605274096,53165
-1.763410541648153,-0.15625253705297154,-0.2347218906967062,53360
-1.7619544382335963,-0.3373902606075761,0.11156854929821237,53560
-1.7045629218603802,-0.498708833643976,0.262726184155415,53764
-1.3717402109455556,-0.21893633092214415,0.6389456127002342,53961
-1.165348954663181,-0.25373505688318715,0.6306260678536746,54164
-1.5274133358480604,-0.1276761043021057,0.42728171959830247,54364
-1.7012868412140412,-0.20303492991366007,0.14906083592370872,54564
-1.9175061367202137,-0.3418841340104717,-0.31316396338731567,54761
-1.9278198816075613,-0.4538853155381477,-1.081809849100158,54963
-1.7486076682469034,-0.5146102385026806,-1.6433297194683965,55169
-1.591235708727198,-0.7744483863338414,-1.8071289178831507,55367
-1.409232877125489,-0.8089014106224137,-1.917120691011698,55569
-1.3774429954726766,-0.8226135088800024,-1.9230632771992564,55765
-1.4313157810829977,-0.7832056743418335,-1.9795717926912115,55960
-1.7084457291557191,-0.6978220488850528,-1.8663386318894575,56165
-1.9904286795595671,-0.5736067474352626,-1.2607355714603683,56364
-1.8252915919657082,-0.08803781481635801,-0.2956603363713875,56562
-1.7561302272905879,-0.20372629475639628,-0.08864241301285619,56765
-1.8601148230622158,-0.1791828139626071,-0.14266591396260533,56963
-1.8955445780925049,-0.18805535832104217,-0.11478978862782659,57163
-1.6612461258235254,-0.27954602448777743,0.10973177979806674,57368
-1.6863627441121225,-0.1821787282811307,0.14862864849375657,57563
-1.7702053530573867,-0.22538907907990005,0.05970596744678999,57764
-1.7031068184458231,-0.21559473418225247,0.053871509348171955,57964
-1.7386579998919998,-0.4215063742271225,0.1411734243527996,58165
-1.8026018802731119,-0.4346423158646617,0.01573090547487979,58366
-1.794472391865209,-0.3646991892216486,0.02037694742401577,58564
-1.7899828579208699,-0.31042701248976134,0.064460047227697,58763
-1.7045629218603802,-0.3738021654263395,-0.014090063294683495,58964
-1.8976074081560619,-0.32171930877134,-0.30495238416679177,59165
-1.9875166754456723,-0.32932433166698954,-0.6919765020707004,59364
-1.9172636893188757,-0.424732745418335,-1.364460608803176,59564
-1.7159682881994034,-0.6430889699584491,-1.7339810780294358,59765
-1.5619939573710553,-0.8117821263438018,-1.8478626102332878,59964
