x,y,z,tempo
1.6711968517240665,-1.2536797674670157,-0.04623399888451314,32508
1.665736717313502,-1.2301733243117796,-0.12878187021110152,32709
1.6559086780897043,-1.2060907726642502,-0.16497757649530762,32910
1.6747155824869617,-1.1816625482209042,-0.11905765303717902,33109
1.7356258296230733,-1.2142719136777445,-0.11700475371918961,33308
1.7259190140999445,-1.1180569441869679,-0.08513090368307075,33508
1.8000550102372983,-0.9970680004526187,-0.10652416341426627,33709
1.2597493202308143,-0.37783513085918785,0.4265793924603379,33910
1.621449523525641,-0.38774469938040435,0.3111852945088231,34110
1.7011666750590098,-0.19266445727261688,0.47120284388577943,34310
1.5230465696665523,-0.3644687342740699,0.41231726142621994,34510
1.6850291246590907,-0.07559324764710622,0.7109589199345983,34710
1.3333995093470092,-1.1105671295140052,0.11497200274479284,34910
1.5706099657298835,-1.031405806892953,0.13420441558339724,35120
1.5934210430238018,-1.0415458245864173,0.20508319019841098,35312
1.4635922840443447,-1.0600974767431595,0.18314961494832283,35513
1.848103584904611,-0.3212583988761825,0.7526110602148266,35710
1.5801954359232122,-0.4922560912615509,0.2894678310251449,35912
1.9563346590735848,-0.6675172136528976,0.22280283872357973,36111
1.7032293024073482,-0.7196000510567946,0.14630562751918857,36310
1.7919255218293952,-0.9171000951405921,0.21297058371788605,36507
1.655544804272479,-0.9236680515210347,0.112162820552972,36720
1.8368194422662567,-0.9599647538924421,-9.79817114085578e-05,36922
1.7592862431395044,-0.8983180072873738,-0.012199211698633748,37124
1.7498221790905413,-0.8843754540822063,0.0006583733681584377,37324
1.7591651207964445,-0.903042304836084,0.013299882771408467,37523
1.7581943176150008,-0.8742354556398444,0.021835539384377867,37719
1.755524963617662,-0.8878322782958874,-0.10306666397464938,37922
1.748123425559428,-0.9183675877267238,-0.03262007678958781,38123
1.801632337352524,-0.8947459267232497,-0.042560405729920245,38330
1.7831895094877102,-0.8690501711915667,-0.069680175985132,38525
1.8110965027590964,-0.8870256956049131,-0.04029139464552081,38726
1.76656645613946,-0.8791902081361336,-0.03359250753269704,38930
1.7845241864863794,-0.893708908335799,-0.06708705140541937,39126
1.7967789295909595,-0.8753877111266357,-0.07583887393910042,39328
1.7985989068227415,-0.847963533862561,-0.09355855856713689,39529
1.8135232066398785,-0.8655933662289881,-0.12943013330459577,39727
1.7824613564228227,-0.8464656055799528,-0.04320868687484842,39929
1.784888060303605,-0.8646715464386732,-0.038562644925712444,40137
1.905131227460602,-0.8146627843118822,-0.061360558932836984,40332
1.969560408074827,-0.752555147062759,0.25845839195179804,40528
1.2607196977102995,-0.45837918894104335,0.36175122381321995,40729
1.5738860463762223,-0.3108879223849188,0.33441539594589975,40926
1.612349333293903,-0.4124033970598765,0.38260431243699383,41127
1.6389217509242286,-0.6641756072874547,-0.05887549023632932,41331
1.6421978315705676,-0.9366887656847845,0.2790953327062944,41528
1.4303464408776285,-0.8999311919204248,0.3506223343119345,41727
1.5231679149963524,-0.8768856586603462,0.42398624982919136,41930
1.4741484560615081,-0.8031400369329454,0.4950811001077472,42127
1.545129615524714,-0.7931152370877191,0.4337104489516799,42327
1.432409068225967,-0.8166216802429552,0.3283646816694008,42531
1.412995437179709,-0.39581063024610114,0.704584128265654,42729
1.2597493202308143,-0.47301309158806487,0.4345748599144518,42930
1.8767389339561031,-0.2574223360444469,0.5422976941643354,43131
1.2597493202308143,-0.5851295025146405,0.6540181989612571,43329
1.286078682314147,-0.4647167096250099,0.3370084844227447,43529
1.4305890301796194,-0.3252913662341411,0.35299943738240663,43728
1.5519243863909042,-0.28634446084223214,0.5573161983294542,43930
1.6402564279228982,-0.30593313138642475,0.4570486423748294,44129
1.8274767032755714,-0.26675577104693704,0.392112471998808,44330
1.2597493202308143,-0.3902797066914358,0.603560235282896,44530
1.3149565395815428,-0.2574223360444469,0.5484563018611343,44730
1.3844816564447575,-0.33485525618420997,0.5488884892910864,44932
1.336675589993348,-0.3161883861792298,0.40075622059785015,45127
1.5727940194941092,-0.14403842483129847,0.3275003068094966,45331
1.4311958176431852,-0.4598771518756358,0.15051948203837254,45530
1.7700851869023553,-0.781822944656361,0.10006157251431295,45730
1.6772637127836314,-0.43291390183271095,0.10859719302441458,45932
1.8788015613044415,-0.6616406028640885,0.04614614549920262,46129
1.7857374370691614,-1.166798213727627,0.07413025451145079,46331
1.6551807277400352,-0.6661344839674253,0.03933918445173996,46532
1.8073351218796447,-0.6264961944816775,-0.05941571549805245,46731
1.7510356323885417,-0.9432567605674324,0.07737169633895938,46925
1.8377902454477004,-0.866515186019303,-0.041479937155039975,47123
1.8324515374530235,-0.5872035970428492,-0.08210559167340595,47324
1.7834320582466574,-0.5026265735281453,0.05857150703317486,47525
1.7695998866692424,-0.5814422233533808,-0.03272811462135893,47724
1.7865868138347178,-0.6889495237777201,-0.0734618430743638,47927
1.8898432565414585,-0.8063664061990478,-0.050880040833649116,48124
1.8334222392768582,-0.6823815673972774,-0.12348756516847122,48324
1.7591651207964445,-0.8922109222998834,-0.09301833330541369,48527
1.681025093663083,-0.8144323293643035,-0.12694504655665426,48725
1.9533014312590207,-0.6728176774472087,-0.31656741683389616,48924
1.926729114986304,-0.9041946180761826,-0.48447235973032776,49128
1.9030686001122636,-0.8248028020053466,-0.5596730339168698,49325
1.9540295843239086,-0.8448524209469018,-0.45918939507812934,49525
1.7981136065896288,-0.891865268755169,-0.32791236394728984,49727
2.1343333177786334,-0.7543987866433889,-0.05142024804393848,49925
1.5905088970092538,-0.836325607137591,0.23933398084209695,50125
1.348687764067459,-0.7867777164037526,0.3517028931439842,50335
1.5797100951470557,-0.6433194249060278,0.298327691390597,50525
1.479123168609829,-0.7251309697986844,0.15937936045525838,50724
1.8183766144014428,-0.7621190370128278,-0.047962748604321585,50925
1.8780736109547724,-0.7902345406174337,-0.23596440699352622,51125
1.9639790499635936,-0.8515356144266852,-0.389391070986562,51325
1.9506320772616823,-0.8102841403078862,-0.38690600229005445,51529
2.0026848856402215,-0.7538226588999932,-0.2683784822913683,51724
1.811581802992209,-0.8109755051506224,-0.14390843025942537,51924
1.7211870327542675,-0.8053293493093923,-0.007012980590642341,52131
1.733563202274735,-0.8533792540073151,0.025401112758633656,52327
1.7942310020095082,-0.8243418921101893,-0.09161371513235236,52529
1.8468903343218293,-0.828950991061764,-0.1412072678479416,52730
1.7756665450135887,-0.8576426994141754,-0.10587588226933808,52926
1.7836746070056047,-0.9111082665035449,-0.07248939427982072,53125
1.8377902454477004,-0.8605233573822558,-0.12327145340206128,53329
1.8353635415669185,-0.7732960923448453,-0.15363262938191394,53531
1.8314809369867981,-0.7470242090697667,-0.17448568190282007,53726
1.8164352107537733,-0.8758486210217931,-0.1408831001983267,53929
1.7794279258930406,-0.9082275700332594,-0.08999302129574889,54125
1.8144938071061039,-0.8166216802429552,-0.1516877859471294,54326
1.8959099148858045,-0.8306794320452582,-0.2421230868960607,54534
1.8510157917337247,-0.8729679245515075,-0.22602409610462773,54727
1.8783162610713287,-0.8625974519104646,-0.1525521788584675,54927
1.7556463900335493,-0.8983180072873738,-0.05585017822666452,55125
1.752734284562045,-0.9294294637127081,-0.03272811462135893,55327
1.806364318698201,-0.8690501711915667,-0.14282794363311116,55529
1.8319660345046922,-0.8411651417856418,-0.18918010867549345,55730
1.816556637169661,-0.8528030877617144,-0.22915746399749742,55926
1.8781950373706602,-0.8914043588600115,-0.23942190643314304,56126
1.831602160687467,-0.9135280338275703,-0.21284237949108833,56330
1.8501664149681678,-0.8765400051156318,-0.24806569113505306,56522
1.8437356800913778,-0.8719309061640571,-0.207872242098073,56725
1.7363539826879608,-0.9454460536927767,-0.11376332994311487,56925
1.7782146753102583,-0.935536490946891,-0.15157974811535835,57125
1.7887706648837254,-0.9470592383258277,-0.1520119535967443,57325
1.898700492583812,-0.799222302824107,-0.32359048964776876,57529
1.9224822311585215,-0.8604081587851202,-0.48501260304348476,57727
1.9511175802100136,-0.8655933662289881,-0.5796617043572984,57925
1.9622802964324806,-0.8676674607571966,-0.5447625513372316,58126
1.9667696276616011,-0.93023602715258,-0.4207246777095238,58328
2.1343333177786334,-0.8849516203278069,-0.1057678624890009,58527
1.2597493202308143,-0.8740049814411632,0.5306285974527607,58730
1.4186982217068302,-0.4610294266135296,0.4723912600352615,58927
2.056921747782986,-0.5358121110059165,0.6179304944059544,59128
1.604341169944278,-0.6214261856349452,0.4125332648840266,59332
1.6050692216515563,-0.4966347410408777,0.3076196669802658,59530
1.5200131999513355,-0.4762394647043877,0.3747168467117832,59731
1.2961495743697196,-0.41182725949841864,0.734513152918422,59932
