x,y,z,tempo
1.1553096287936317,0.03848202840877849,0.6290053198627696,10066
1.093671329950242,0.030992213735815833,0.7211693524800754,10262
1.0680696141437505,0.05346160000139634,0.7402936733326069,10465
1.1208504336865244,-0.01509879503103408,0.7543397648060507,10674
0.937148767467615,0.20360312348110954,0.7706548312610256,10862
1.2116092196423445,-0.11961018113684987,0.6916725874629949,11078
1.2230146873389771,0.1910432999614147,0.6263041935541536,11261
1.1280092608136367,0.06774986450458542,0.7473166739407441,11460
1.1679284889736992,0.17030235467932836,0.5205262207904885,11665
1.2128225310396918,0.25937324004626633,0.6130143669031076,11850
0.9885949708262852,0.3489050930616693,0.8092276767185715,12055
1.2474031322911647,0.14379999720556869,0.7071232790580656,12266
1.139900028743382,0.014975585253542388,0.7234384177187763,12459
1.136260033736774,-0.06683595963911418,0.6304099019329631,12658
1.1060474994707092,-0.04286864509092553,0.5836255494606287,12867
1.07632040733841,-0.07386484516581691,0.5675266128234974,13058
1.085663186872139,-0.04943660147136833,0.5579104695842136,13258
1.1015581682415887,-0.07121460364311018,0.5602874462946487,13465
1.1136916876454996,-0.06095934885030518,0.5935659325552628,13655
1.1047128224720402,-0.046210232205266016,0.62144200373574,13858
1.1183024452905077,-0.023971320138366628,0.6231707534555483,14062
1.0832364829913566,-0.02454744788176225,0.645968649411239,14258
1.0812951604297747,0.0018396724926567922,0.6438077122614785,14457
1.0686762799781853,0.058877300895047974,0.6606631122867801,14661
1.0458652634988324,0.05346160000139634,0.6849736100930015,14856
1.0465932138485015,0.09517398401535272,0.6944817516033818,15056
1.0970687559263808,0.12974226465436817,0.6860541328221835,15265
1.1339546346427483,0.15255728521356068,0.6881069599344374,15457
1.177513938895506,0.22641814404030203,0.6994519431506989,15656
1.1958356241457382,0.26628686922252603,0.7234384177187763,15862
1.1739952892186984,0.3275879622828799,0.7671973137699751,16052
1.1839447143153399,0.2953242696218567,0.7753009093130295,16265
1.2009317428384245,0.3026987894421714,0.7397533758651483,16464
1.1920741621801993,0.25234435451956366,0.7325143176449029,16657
1.1829740733060707,0.17687031105977108,0.7125256038810331,16857
1.1440254861552772,0.1343513636059429,0.7159830852692163,17063
1.124490448964654,0.12144588654153364,0.7138221481194558,17257
1.1100515304667171,0.10969262646171068,0.7129577552081175,17457
1.0867551934827298,0.08330552533839404,0.7122014001285505,17665
1.0806884337807745,0.07881168273726234,0.710472668460176,17856
1.0876045499767646,0.06072094047567779,0.7136060905073474,18057
1.0414971965134245,0.05519004098489059,0.7233302896298359,18266
1.0340956787267124,0.05058094203331587,0.705394565441125,18452
1.029606306954548,0.026844043930500997,0.7023692173285926,18654
1.0400411944564771,0.026844043930500997,0.7006404676087841,18862
1.0957340383846677,0.13896046255751762,0.6928610216639106,19052
1.1320132918096444,0.12882044486405328,0.6842172730648683,19252
1.1054408539077965,0.13296863392047054,0.6983714204215169,19460
1.1152690147607254,0.21109291890296977,0.7210612965968705,19652
1.1255825569328544,0.06417776468935892,0.7167394222973494,19851
1.0906378994204595,0.012440580830176257,0.6940495461219958,20060
1.0695256364722199,0.012440580830176257,0.6755735244658262,20251
1.0473213060988238,0.009099012966938247,0.6753574668537179,20452
1.0471998796829363,0.013131945672912483,0.679355191555058,20660
1.0456225525677105,0.02177403508376882,0.6787069645644315,20852
1.0543586662670046,0.01393856686609174,0.6699550878764488,21051
