x,y,z,tempo
-1.1493934019864402,2.1669657338496253,-0.423587923945815,49592
-0.2764466744439608,1.4656904235657127,-0.5982998098382754,49802
-0.031106727626031186,1.5808027757623553,-0.7798186639987719,49995
-0.16299817679554446,1.68888635793891,-0.8688493395540684,50193
-0.4626963290588869,1.348043278707831,-0.8057499206267588,50402
-0.5334347978624927,1.3011456679989042,-0.5614558043577073,50593
-0.31029920371663344,1.255630671468835,-0.11273685320696938,50793
-1.0106464302269016,2.1669657338496253,-0.5183450811428336,51010
-0.3160019477007107,1.446562720669985,-0.5153197691331688,51193
-0.323160754556301,1.437114087070359,-0.6993236937953164,51393
-0.2142016489515708,1.3949406969057327,-0.9169302182133913,51602
0.17200852706894,1.6479804603604158,-1.0300553592348083,51793
-0.6507659811771169,1.4291633817533413,-0.8738194949985176,51993
-0.6261349266514166,1.2359267830764045,-0.8257386091186211,52201
-0.18908526581262716,1.332026553970045,-0.08107915104012817,52392
-0.5029796540229152,1.1579176581888362,-0.21332857681120906,52592
0.20816645543563853,1.852163813430611,-1.1053640820839818,52792
-0.13448437578907077,1.2482561516485204,-1.0796489119503976,52992
-0.23046058522433338,1.3783479791822688,-0.8006717092991045,53191
0.26931943377439377,1.7793399729913204,-0.9893216668846712,53400
-0.6292896822394772,1.8128711582384756,-0.8650676905162705,53591
-0.6106040218144105,0.7153287292272955,-0.40403143371476524,53791
-0.03389743911608291,1.9967744374195373,0.4251207824485419,53999
-0.8529105968899711,0.589730609536962,-0.5134829725558723,54193
-0.5401082233988829,1.3419360589626232,-0.8711183145356,54390
-0.21238163117674505,1.3226932344741698,-0.9075301506376497,54594
-0.3662347788474678,1.6050006415136349,-0.9578800042785044,54790
-0.8269448248225578,1.311285608687959,-0.5816605865645456,54990
-0.3742429016540491,1.329376254694031,-0.7154226863918928,55198
-0.3974179541228019,1.1670207344992598,-0.018195825827794714,55392
-0.7312113060468952,1.2747585668755876,-0.29976613500736643,55591
0.14070402673532773,1.7572162210193516,-0.5994883288809304,55798
-0.01581848223048151,1.3493105787829383,-1.0500440368958104,55991
-0.14237117353737386,1.4968019377443544,-0.8202282103610147,56191
0.21823726640512373,2.1669657338496253,-1.2246478849564995,56383
-0.3670841353415025,1.493345017275161,-0.8485365122948852,56589
-0.535861501743275,1.1003039212941517,-0.3669713164677871,56789
-0.6101186607667322,1.3184296928117971,-0.666261331937116,56999
-0.37982432057984816,1.4343486662016192,-0.37874845101113297,57189
-0.38455638301161255,1.4813613985032716,-0.7535632523571739,57389
-0.37302954971365804,1.42524578240222,-0.7340067603209806,57595
-0.6741836837624261,1.5021024400408702,-0.483553956928821,57789
-0.7545076430308826,1.113900840205707,-0.5479499381459869,57989
-1.1493934019864402,0.8670834180889574,-0.9544225048388875,58196
-0.3433024170383151,1.4649993089873083,-0.7600460728321724,58388
-0.38310036068314324,1.4186776912640602,-0.7794945252314511,58588
-0.3115125556570245,1.502678529282061,-0.7879221801155173,58796
-0.3669627900117025,1.5755025622323764,-0.7933245284053488,58986
-0.4185302778856071,1.5265308377441387,-0.4449812197798783,59186
-0.1734330034829079,1.5583334665011845,-0.16254653574040234,59396
-0.42265567448293684,1.2003214840499385,-0.22499763741991602,59586
-0.2439288221699574,1.7815292083633576,0.13339408671652947,59783
-0.5277320336068937,0.8949683897415749,0.058517551297307936,59991
