x,y,z,tempo
0.7087958106568785,0.15486183468934803,0.8771891591042577,29706
0.7097664719376695,0.1590100814990727,0.8730833604682786,29909
0.7171679491813381,0.16119937462441702,0.8778373860948842,30108
0.7111011894793825,0.15889482514862965,0.8693015850704437,30307
0.711465164654217,0.15993190128938767,0.8668166246825393,30507
0.7053984049522616,0.16119937462441702,0.8771891591042577,30720
0.7197159983919202,0.15555319953208427,0.8778373860948842,30905
0.7152265860767123,0.16142982957199578,0.8703822341596629,31105
0.7274814508104233,0.15797300535831466,0.8687614861687576,31314
0.7119505054303734,0.15705118556799974,0.8778373860948842,31504
0.7091598263747567,0.1558989300812085,0.8766488796882328,31704
0.7046703937880269,0.1605080290327833,0.8774052347678001,31912
0.711465164654217,0.15612936577768483,0.8720028016362292,32104
0.7107371534899823,0.16073846472925957,0.8782695374219687,32304
0.7092811108899912,0.15313345145916124,0.8753522451926411,32510
0.7144985749124776,0.15705118556799974,0.8729754128936773,32704
0.7104944831019042,0.1573968583638166,0.8744879425384724,32904
0.7170466241230599,0.15831871665633646,0.8782695374219687,33114
0.710615848703226,0.1605080290327833,0.8758927051230045,33304
0.7176532899574944,0.16131463097486004,0.878377665510909,33499
0.7103731783151478,0.15947097214312772,0.8727591567157962,33706
0.7118292006436172,0.1605080290327833,0.8801064513335852,33899
0.7030930666728012,0.16454098098985998,0.8817271090673211,34099
0.7240840653773283,0.15509230888802925,0.8774052347678001,34307
0.7319708225825876,0.14426090710072614,0.8529866991298074,34499
0.7417990037070383,0.15105935693095257,0.8632510152054159,34700
0.7060051113297399,0.2302206988031074,0.9546588732574935,34909
0.7525978663838019,0.23045113449958365,0.8698418644864686,35098
0.6896248297271772,0.03490994784465433,0.8919915154000988,35298
0.7237200496594499,0.014629912457725535,0.8065264601527863,35510
0.6971476117576021,0.00011127001136748684,0.7880504565480506,35699
0.595225987950184,-0.03883565463164396,0.7695743987890133,35898
0.5782390607847085,-0.05957661916483273,0.7834043784960468,36106
0.5850338316508987,-0.03318951804151611,0.8033930922599166,36297
0.6298065283870913,-0.018670837092953207,0.7749767055605468,36500
0.6375719808055944,0.0042594590677847545,0.7893469105293037,36704
0.6534669216320006,0.021082670241032594,0.7918320514315469,36897
0.6597763314505124,0.02407858455955618,0.8050137499936522,37097
0.6493415250346708,0.029379029102764697,0.8020964577643246,37293
0.6476428323181233,0.04770022631192793,0.8110644101158495,37497
0.6517682086439311,0.05703366131441807,0.8297564893841275,37698
0.6522535494200875,0.08549487621704574,0.8324577059499128,37897
0.6623244009326166,0.09932217307176999,0.8211127407850851,38096
0.8536701742402291,0.08722325944723262,0.891883567825497,38296
1.0650361836139681,0.14806344261242899,0.742994799641223,38501
0.8014959597173242,0.13170110283213374,0.7888066311132789,38698
1.1081101268190476,0.2695132577397308,0.6832448603731931,38897
1.2412149715127239,0.032490199771731315,0.6124741777442523,39101
0.9635999208542284,0.029148574155185927,0.7947493436608745,39296
0.8200602545410691,0.1122276886383842,0.8109564625412478,39496
0.8886146898519709,0.3410695670906848,0.927214917301233,39702
0.40108951531543285,0.48991476705194065,0.6849736100930015,39896
0.5548213581993994,0.26236915436478997,0.6094894634093829,40096
0.6659644567537898,0.04401294715066812,1.0616656071253625,40301
0.9094843432266978,0.06993913837882733,0.9649232795902716,40495
0.8903134433830839,0.045510933186583606,0.8091195486296312,40698
0.6586843451114432,0.13861478976170077,0.853851001783976,40901
0.8087761119027145,0.20636858285205437,0.8314852752068037,41096
0.78123295190551,0.27942285898782143,0.7859974669728916,41296
0.8029519617742716,0.23794094917254632,0.8191678792988668,41498
0.7111011894793825,0.20613812790447567,0.8765407515992925,41697
0.7273601054806232,0.1228286162270061,0.9324010942549226,41896
0.6537095717485569,0.2987810745844353,0.8860489833668422,42094
0.7084318152105221,0.2010681190577434,0.8821592603944053,42294
0.8304951217714762,0.23367750376568594,0.8073907628069549,42493
0.7032143714595576,0.1834382866913164,0.8544994092889413,42699
0.7589072964738356,0.17548758137429873,0.8387244417356521,42894
0.8178762615914087,0.21673903624199506,0.8522301635359015,43094
0.8385032040350138,0.24980935009619754,0.8159263833170567,43296
0.6089368750123644,0.3852017569308715,0.862062418541595,43494
0.3139708307917105,-0.03192200620428183,0.931536791600754,43694
0.3139708307917105,0.39050216297187507,0.712309528217491,43894
0.3139708307917105,0.292097881104652,1.0616656071253625,44094
0.5917072977303326,0.17249164780467272,1.0616656071253625,44294
1.1101729568826046,-0.10705037686825748,0.6869185076820876,44666
0.48590288689909744,0.062103670161150246,0.7277602559154298,44867
0.7951865296272904,-0.22527384198055944,1.0616656071253625,45067
0.8425073769316745,-0.23426159263657115,0.8938282487973768,45265
0.8095040825239055,-0.24843457961310444,0.941801197933532,45465
0.7547818998765059,-0.02489313992868158,0.9142492944026697,45666
0.8756318544970688,-0.1450754624698516,0.8766488796882328,45864
0.8558541469183676,-0.2968301648072852,0.8566601659243633,45947
0.8810918672785023,-0.22838499339842364,0.9360747415638171,45969
0.9047522402518898,-0.22907635824115982,0.9412609185175072,45993
0.8969868081049086,-0.21893633092214415,0.8841041218806236,46008
0.8647116870335491,-0.22181701776687837,0.8700581206643496,46027
0.8636195587938268,-0.2470518518527423,0.9115480778368842,46048
0.8924974160612225,-0.2636446254044036,0.9481758812938731,46069
0.9151871277538188,-0.20752879176589423,0.956063455327687,46088
0.8341351370496057,-0.28127443274439745,0.853851001783976,46108
0.8158135126139394,-0.1889771781113571,0.8569843696768458,46128
0.8029519617742716,-0.1351658804728634,0.9259182828056411,46148
0.8087761119027145,-0.11765132370798184,0.9370471723069265,46168
0.815692207827183,-0.09495148249482258,0.9228930430017118,46188
0.812294802122566,-0.1234126973974503,0.891451416498413,46208
0.8267337003489811,-0.15959412416731197,0.9060376971307117,46228
0.8599796043302628,-0.19911719580482157,0.9097111639252675,46248
0.9104550247790109,-0.18045032579984138,0.8899387063392787,46271
0.8405659732840051,-0.3477895449298421,0.9150054689678979,46289
0.9403034825126318,-0.26203144077135243,0.8964213372742216,46308
0.9722147094952442,-0.1881705761692803,0.9352102583953099,46328
0.9568051094449945,-0.1277913414014463,0.8643316642946348,46348
1.0455012275094324,-0.11004629118678107,0.7973424321377193,46368
1.0505972651160311,-0.20234356507092388,0.9387759581296027,46388
0.8763598656613035,0.042630217465195755,0.8799983232446449,46408
1.0630947799662986,-0.15360229553026486,0.8663842928411162,46429
1.0265729372393313,-0.11177469366807037,0.7601742951104039,46447
1.028514300343957,0.028802920610471502,0.9911785486255418,46467
0.847482008393908,-0.2491259579316124,0.8306207920382962,46487
0.5093205894844066,-0.2556939200873859,0.7525029592030373,46510
0.972700009728357,-0.011181060922195497,0.8376438829036025,46531
1.0134687565546292,-0.06395526316882877,0.9224607111602887,46548
1.1130849609964995,-0.10970059913986174,0.8210047932104837,46569
0.9174925471193666,-0.04782341683831715,0.8226254509442192,46589
0.8112028157834967,-0.05001274846586638,0.6094894634093829,46609
0.8461473313952386,-0.29521696669846226,0.9668679605621509,46629
0.9972097797388227,-0.027658599299626437,0.8705982195660356,46649
1.1101729568826046,-0.1773391743819772,0.780271010603177,46669
1.0797178333145487,-0.3229868167583538,0.9970131330841969,46690
1.0920939420204507,-0.10958538129162361,0.8576325966674723,46712
0.9504956793549607,-0.05519797516083673,0.8479082892363804,46736
0.9793734960793127,-0.10532195513586574,0.7530431303104586,46756
0.9672399766754017,-0.14565160946434963,0.765684729970878,46774
1.0237822176406708,-0.07121460364311018,0.8035010398345184,46796
1.019778186644663,-0.009798331236723046,0.8419657572031235,46817
0.98058680747666,0.02073699744521574,0.891451416498413,46837
0.9342367228106765,0.013247202023355515,0.8455314569374167,46857
0.8850960199036414,-0.046901597048002196,0.8071747774005821,46876
0.7899691466908915,-0.07490188280436999,0.8091195486296312,46894
0.7053984049522616,-0.005073975934705291,0.8314852752068037,46917
0.6259238021778398,-0.03987269227019704,0.8454233288484759,46938
0.8590089227779499,0.0695934848341129,0.8173309653872501,46956
0.8935893821287698,-0.08146985843591521,0.8331059329405393,46974
0.8779371927765293,-0.050704094057500135,0.8561198865083385,46997
0.901112245245282,-0.058770017222755946,0.8637912043642713,47017
0.972821355058157,-0.006687179818858944,0.8541752055364588,47038
0.9669972252012361,0.0059878422979716284,0.9148975213932963,47055
0.9538931053310996,-0.053700008376023727,0.882483464146888,47075
0.8837612820904065,0.017049718283955927,0.9010674153262254,47097
0.9668759406860017,-0.07386484516581691,0.8257588188370889,47116
0.9575331611522729,-0.08135462133657462,0.7798388592760926,47137
0.9281699631087209,-0.00818514660367191,0.8184117047336386,47156
0.8056213157716102,0.016588808388798473,0.8512579133071312,47176
0.7789276136260497,-0.06337911617433066,0.937695399297553,47193
0.8109601048523748,-0.04528841241495106,0.8385083660721101,47217
0.9218605735617308,-0.07559324764710622,0.9482840093828134,47236
0.8022239708815588,-0.07755212432707669,0.858713155499522,47257
1.0128619893625852,0.07397212883810894,0.9037686318920106,47273
1.0621241186855077,-0.0009258061293904551,0.6725481763532938,47296
1.1687778454677338,-0.06476184585980312,0.7832962504071064,47313
0.9519517016834301,-0.08089371144141716,0.9543346695050108,47334
0.8152068467795047,-0.2917601424847812,0.927430992964775,47355
1.103620795589927,0.48991476705194065,0.6442399177428644,47373
0.9420022360437449,0.48991476705194065,0.6094894634093829,47395
0.6004434114296267,-0.06902529126666342,1.0616656071253625,47415
1.2412149715127239,-0.06441617306398623,0.6094894634093829,47434
0.9922350671905021,0.4281816527820621,1.0616656071253625,47454
0.7962785767809253,0.3520162059773285,1.0616656071253625,47475
0.7170466241230599,0.39707019635672774,0.6094894634093829,47495
0.9424875970914233,0.051733216771209546,0.6207937586936795,47516
0.6254384614016834,0.48991476705194065,0.7582294155727518,47535
0.8797572510943987,-0.3477895449298421,1.0323444825599324,47566
0.7413136629308819,-0.2971758433784327,0.8060941283113632,47575
0.6893821796106209,0.3074231639952916,0.6094894634093829,47593
1.124369103634854,-0.28692058858562774,0.9697852527914784,47615
1.2412149715127239,-0.012563809858770378,1.0208915698205034,47635
0.5681682092721797,-0.011872425764931723,0.7657927316997813,47655
1.1010727869223886,0.028457209312449702,0.6443480458318049,47674
1.0169874062314368,0.29221309895289005,0.6565573136508013,47695
0.799190601166342,0.27827058424992773,0.727544108046152,47715
0.8019813004934806,-0.1993476507524003,0.8917754397365567,47734
1.1516695729724584,0.27043509678114824,0.7196567145266769,47754
0.5679255591556233,-0.3477895449298421,1.0616656071253625,47776
0.3139708307917105,-0.3076615434932653,0.6252236347221038,47794
1.2412149715127239,0.1107296833513662,0.6094894634093829,47815
1.059090748970291,-0.001962805265738673,0.7005323575712774,47834
0.9941764708381715,-0.2785089733734526,0.8568762415879053,47853
1.0957340383846677,-0.3477895449298421,0.9819947011248135,47876
1.2412149715127239,-0.3477895449298421,1.0616656071253625,47894
1.2412149715127239,-0.21409678664854193,0.7683858562794941,47914
1.2412149715127239,0.07788986294694743,0.8387244417356521,47935
0.935086079304711,-0.3477895449298421,0.6151753040528681,47953
1.2412149715127239,-0.29567787659361977,0.9700013284550205,47974
0.3139708307917105,0.48991476705194065,1.0616656071253625,47995
0.651525538255853,-0.10002149134155479,0.6842172730648683,48014
0.8934680976135353,-0.12191473061263725,0.7086358809085965,48034
1.2191319814012473,0.48991476705194065,0.8749200938655566,48060
0.964570521320454,0.18424490788449566,0.6094894634093829,48081
0.8965014673287521,0.1711089373703027,0.7262475818591635,48095
0.8907988044307624,-0.32068226150723567,0.6094894634093829,48115
0.8112028157834967,-0.21847542295209693,0.7811354937716843,48137
1.2412149715127239,0.48991476705194065,1.0616656071253625,48154
0.8036799932100283,0.48991476705194065,0.8186277803971809,48175
1.0380997908088077,-0.0003496398837899683,0.7060427924317515,48196
1.2412149715127239,-0.18920763305893584,0.6094894634093829,48215
1.165501785092917,-0.15152820100205622,0.6829207107750122,48235
1.2412149715127239,0.2510768619334318,1.0616656071253625,48255
1.2412149715127239,0.48991476705194065,1.0027395894539115,48275
0.9009909201870039,0.39326762234282,0.6094894634093829,48294
0.702486360295323,0.48991476705194065,0.6094894634093829,48316
0.7283307870329362,-0.3477895449298421,0.6094894634093829,48335
0.7788062480247279,-0.3477895449298421,0.9668679605621509,48357
1.1515482073711365,-0.030078366623651927,0.8312691995432614,48372
1.0663708606126374,0.1654628007801749,0.6795713213729019,48396
1.2412149715127239,-0.07398006301405503,0.6152833418846393,48416
1.2412149715127239,-0.24866503456068323,0.6749252794237659,48435
1.2412149715127239,-0.14576682731258778,0.6094894634093829,48456
1.2412149715127239,-0.2325331824548409,0.6094894634093829,48473
1.2412149715127239,0.19461538052553878,0.6094894634093829,48498
1.2412149715127239,0.48991476705194065,0.6094894634093829,48513
0.9138523899405839,0.07800506154408308,0.7641720198117442,48536
0.3139708307917105,0.026037461239526688,0.7933447615906807,48555
1.2412149715127239,-0.3477895449298421,0.8572004453403881,48573
1.2412149715127239,0.06049048552809911,0.6094894634093829,48597
1.2142785736396828,0.3416457333362853,0.6094894634093829,48612
1.0361583871611382,-0.08481144555025566,0.7716272620041349,48635
1.2412149715127239,0.11545405790448647,0.6094894634093829,48656
1.225320066161481,-0.3477895449298421,0.6094894634093829,48675
1.2412149715127239,-0.3477895449298421,0.627600737792576,48695
1.2412149715127239,-0.3477895449298421,0.6861621526025208,48716
1.1048341880733619,-0.13044156367305054,0.6094894634093829,48735
1.1125996607633868,-0.12076245587474356,0.6263041935541536,48755
1.2412149715127239,-0.1260629196690545,0.6749252794237659,48775
1.2412149715127239,-0.05623501279938981,0.6844334209341462,48795
1.2412149715127239,0.008868558019359563,0.6858380030043396,48813
0.953043728565543,0.13481227350110037,0.7103646667312726,48833
1.0799604226165398,0.29832016468927786,0.9077663926962187,48855
0.7815969878949102,-0.0830830430689664,0.9808061947181623,48875
1.2412149715127239,-0.3477895449298421,1.0616656071253625,48896
1.1880701311841915,-0.3477895449298421,1.0616656071253625,48915
0.6523748947498876,0.242434791773678,0.6849736100930015,48933
0.5275209091333168,0.0043746576649204925,0.806634407727388,48953
0.6067528415196604,-0.3477895449298421,1.0616656071253625,48973
0.7762582190856674,-0.3477895449298421,1.0616656071253625,49019
0.9387261553974062,-0.3477895449298421,1.0616656071253625,49028
0.5481478921199656,-0.04586455940944912,1.0616656071253625,49038
0.3139708307917105,0.178713950640401,1.019703063413852,49051
0.40460826634984987,0.26283006425994737,0.7972343040487786,49074
0.3139708307917105,0.1411497941850669,0.7992872936239376,49091
0.370391721359299,0.13204681413015554,1.0616656071253625,49125
0.3139708307917105,0.42864258192832216,1.0605447935957604,49133
0.6122129151156593,0.48991476705194065,0.6094894634093829,49153
0.3139708307917105,0.13354474241276365,0.6094894634093829,49177
0.503253829782451,0.2908303692674176,0.6094894634093829,49192
0.3683290129248732,0.41631321335620597,0.6094894634093829,49219
0.3139708307917105,0.48991476705194065,0.6094894634093829,49230
0.3139708307917105,0.48991476705194065,0.6370008234197513,49253
0.3139708307917105,0.48991476705194065,0.7955056987404414,49277
0.3139708307917105,0.48991476705194065,0.6094894634093829,49295
0.3139708307917105,0.48991476705194065,0.8642235362056945,49313
0.3139708307917105,0.3088058936807641,1.0616656071253625,49334
0.3139708307917105,0.48991476705194065,0.8689775618323,49353
0.8596155277978189,-0.3477895449298421,1.0616656071253625,49586
0.3139708307917105,-0.03964223732261831,0.9346701594936236,50099
0.3139708307917105,0.2159324728021232,1.0616656071253625,50799
0.3139708307917105,0.2947480841251537,1.0616656071253625,50999
0.4444062505377217,0.1069271863418683,0.8192760073878075,51200
0.3139708307917105,0.3198677311645434,0.9651393552538136,51399
0.3139708307917105,0.27815534715058715,0.8864811346939263,51607
0.3139708307917105,0.23137295428989857,0.9607095333796908,51798
0.3139708307917105,0.21051677190847162,1.0245650366150594,52001
0.3139708307917105,0.1916194662070152,0.9712979629506127,52303
0.3139708307917105,0.1636191804506474,1.0171097944226681,52511
0.3139708307917105,0.17917486053555853,0.9827508756900417,52710
0.3139708307917105,0.1766398561121924,0.9727025450208061,52914
0.3139708307917105,0.15509230888802925,0.9744313308434823,53108
0.3139708307917105,0.14760253271727153,0.997229208747739,53309
0.3139708307917105,0.1450675282939054,0.9945279921819539,53512
0.3139708307917105,0.15128983112963376,1.0281307363493521,53707
0.3139708307917105,0.26455850524344166,1.0616656071253625,53907
0.3139708307917105,0.10462263686608095,1.0616656071253625,54109
0.3139708307917105,0.041593199077745106,0.6485617920423855,54306
0.3139708307917105,0.48991476705194065,0.7320821302149508,54507
0.3139708307917105,0.48991476705194065,0.8890743134279406,54715
0.3139708307917105,0.4806101629817761,0.8607659645603419,54909
0.3139708307917105,0.4769228838205163,0.9051732139622044,55106
0.3139708307917105,0.3940742435359993,0.8399129481423036,55312
0.3139708307917105,0.46689808397529003,0.8861571114557826,55499
0.3139708307917105,0.42898813921752416,0.8748119657766162,55751
0.3139708307917105,0.42564660985649116,0.879025982758705,55917
0.3139708307917105,0.4247247900661761,0.8678970030002503,56106
0.3139708307917105,0.40029656562283006,1.0437975758137006,56322
0.3139708307917105,0.48991476705194065,0.8384002379831696,56510
0.3139708307917105,0.48991476705194065,0.7647122992277691,56702
0.3139708307917105,0.48991476705194065,0.8604417608078595,56901
0.3139708307917105,0.48991476705194065,0.9778889024888348,57116
0.3139708307917105,0.45595142583754383,0.7144704653672516,57306
0.3139708307917105,0.4341734814191093,0.8930720742321485,57505
0.3139708307917105,0.42460959146904054,0.8379680866560852,57714
0.3139708307917105,0.31376066542815567,1.0316962555693063,57905
0.3139708307917105,0.22434404951209344,0.935642409722394,58106
0.3139708307917105,0.14944615304679892,0.9922591074575914,58314
0.3139708307917105,0.12421134591247847,1.0057648292578407,58506
0.3139708307917105,0.13054882809424007,0.9832911551060665,58702
0.3139708307917105,0.13239246767486995,0.9765924485075816,58913
0.3139708307917105,0.13584933039075595,1.0275904569333272,59104
0.3139708307917105,0.14091933923748814,1.0213237211475878,59303
0.3139708307917105,0.12663109398540157,0.9964730341825108,59514
0.3139708307917105,0.13054882809424007,1.0114914661418943,59706
0.3139708307917105,0.12870520776471267,0.9991740702339573,59900
