x,y,z,tempo
0.0822204226654329,1.4679951655525247,-0.606295284512963,10129
0.24662972208179734,1.600967728058763,-0.90310020240349,10311
-0.2082562345794153,1.6802441530214387,-0.48603906172819644,10511
0.1606030107206549,1.6727545116083984,-0.5757180003769872,10717
-0.27450531133933503,0.9684836720280114,-0.12537838066165327,10915
-1.34380277745017,0.2579905103607939,-0.7961337412846075,11110
-0.25023825225999113,1.259548463330981,-0.7719312343764289,11316
-0.04348292552662916,1.600967728058763,-0.9733307319764433,11510
0.15392957302135166,1.748343772916429,-0.8906748228180837,11710
0.1242024200744869,0.5772861193721198,-0.8640952778245952,11917
-0.06592995466823422,2.353749362981128,0.44926924381496974,12112
0.34782335499650263,1.8654149247886322,-1.0741385131927912,12310
-0.10936798048721404,1.2578200993518969,-0.7525908306397816,12517
0.5459638586272616,2.016363011708217,-1.2890438481222315,12710
-0.3058097914014254,2.392120082876334,-0.5139151599858244,12911
-0.5151131734268262,0.16684553046564735,-0.6011090317432508,13116
-0.7786533770519483,0.3309295686483228,-0.2689727535461278,13310
0.22551737804747035,2.2007271622822318,-0.9732226760932382,13509
0.10697282252093324,1.3221170489774667,-0.8025085149021179,13724
-0.11616275946201296,2.0070294997013174,-1.197852228196601,13910
-0.5084397073473923,1.7521462506748247,-0.8193638355011106,14111
-0.38261501990698676,0.40686450275217034,-0.5008414721783393,14316
-1.34380277745017,3.2035957832485984,-0.04218222819013671,14508
0.08355510979986312,1.5440452982535078,-0.9942918042776865,14708
0.0913205723541271,1.1126332898662676,-0.9062335883477936,14916
0.6823447180848307,2.1275575720427145,-1.0629016400140363,15108
-0.7381274019713636,1.1428228687479798,-1.0656027843740863,15309
0.033686312615353896,1.0848634398063761,-0.25427839897919,15516
-0.5742034027881119,1.8404106303551981,-0.22856321079417172,15708
-0.28506146308497665,1.0567479169506677,-0.5350923530791948,15908
0.14919749031806542,1.6331161066160358,-0.895104734949376,16109
-0.7056095699688821,1.4989913656274159,-0.6669096136235872,16305
0.321614932812533,0.9530431520380312,-1.081269605787001,16506
1.095127392821755,2.0194741823771842,0.44926924381496974,16710
-1.2864414985857346,0.013131945672912483,-0.9252498172142525,16903
-0.45335350898211446,0.9664095197464957,-0.7481609058724857,17103
0.21411186980779398,1.5435842343495305,-1.004988470246152,17311
-0.6388751321612841,1.6074205050931727,-0.5535683747353644,17503
