x,y,z,tempo
0.34806602538458087,-2.0972606902376074,-0.9666318087607517,20318
0.840929907915796,-2.2364555940817796,0.3307417712012975,20517
0.6995743156383842,-2.4173628241866005,-1.2657057269048175,20720
-0.5756594453881031,-1.312445798350696,-0.8401088483851022,20917
-0.9032647328234844,-1.2086258155898213,-0.37907258255788007,21117
0.5443865315120359,-2.599307111181077,-1.1456655870041668,21320
0.272838144265767,-2.007498478530138,-0.439146671424091,21517
1.1380800717831216,-2.415173492559051,-0.6011090317432508,21717
-0.4288438200577361,-2.5847885072369237,-2.027706752543867,21919
0.05115859271989886,-1.7670185000929453,-1.0880765848858975,22116
2.435639536892935,-3.6010954035922285,0.3307417712012975,22316
-0.7116763499423595,-1.7209275298283004,-1.3573295342604002,22518
0.5630721513940589,-1.971316897751457,-0.7250388621237575,22716
0.8031946524338717,-2.056585324611102,-0.9086106192125302,22916
0.9423661909470578,-3.179016907211888,0.30043458254732125,23119
0.4163777700358826,-1.9589875291793408,-0.6772821191630114,23315
-0.041177554812733885,-1.507641331460911,-0.6785786825359537,23515
0.022766137043225235,-3.6010954035922285,0.3307417712012975,23718
0.3463673326680333,-2.273558821390854,-1.039995670123707,23914
0.6716672412809107,-2.0959931976514756,-0.7487011437702126,24115
0.7134065277588428,-2.494219578080763,-0.44411684491997416,24318
0.5532439702696081,-2.170660716173601,-0.9164980307834393,24514
-0.3276501465999871,-1.3813519431833532,-0.8875414549252141,24715
-0.805104489895518,-0.9296599571624917,-0.6330909232214276,24911
0.5424451684074101,-2.5173803869423867,-1.3077359634933774,25110
0.5947406471740275,-2.2382992721646144,-0.8115844509311123,25314
1.0478066063319365,-2.383946953043196,-0.9413488260571193,25516
-0.642029847206301,-3.1624241894884237,-1.2610596849556817,25713
0.2872770627637039,-1.6144572862936168,-1.088832867759729,25913
1.4268579146822913,-2.8910633443311924,0.3307417712012975,26116
0.9913856904249456,-1.910937739988033,-1.372131962761977,26313
0.54208113241801,-2.3489178395134327,-0.6879787654554139,26512
0.39223207655786063,-2.273097949997901,-0.8857046673736345,26715
0.49281900309508764,-2.2093771858690343,-0.8617182289084246,26912
0.2830303208365741,-2.3030572856941616,-0.10906327810381033,27107
0.7180173259468946,-2.3092794345210703,-1.0130919755320371,27315
-0.5709274032278605,-2.040684010232579,-0.03634769788578327,27511
0.7640033543519564,-3.1261275833725293,-1.1010422077844608,27712
0.11801433531425319,-2.3274853946308927,0.09071544262300459,27917
0.5955900239395842,-2.061540077107391,-0.892403572537892,28111
0.6912022176569684,-2.37910722588412,-1.0418324757267203,28311
0.37524510884934154,-2.9737966897630614,-1.0797569497821686,28515
-0.42071433164983296,-1.7496191419251994,-0.9140129620869315,28712
1.8646356191197502,-3.15424304847493,-0.10549775888385626,28911
-0.276689344832039,-2.0523218792042415,-1.2974715391091656,29112
0.3908973792876695,-2.2165212699928727,-0.28139816923440175,29311
1.5558373577107574,-2.4914541572120226,0.3307417712012975,29510
-0.15341268633069383,-2.651044449049079,-1.9609877332032708,29713
0.2642233556247511,-1.4817150824794445,-1.2439882995240072,29909
2.435639536892935,-3.6010954035922285,0.1358790471044338,30110
-0.35325190294952213,-1.6419966621548268,-1.242367569584536,30310
0.6882901324569861,-1.8918099408367928,-0.5878192556362198,30509
1.1846728268371838,-2.396276321615312,-0.21894701340058648,30709
-0.045545625852446224,-2.7443787990739796,-1.8488350048735291,30911
0.34539665111572043,-1.7401705275766761,-1.3827205728472376,31109
2.435639536892935,-3.6010954035922285,0.3307417712012975,31309
-0.48805541502034366,-1.8696862851203362,-1.4579212217617723,31511
0.548754578225922,-2.1691627878909934,-0.23277704726192175,31708
1.446028956426558,-2.478202853342977,-0.48711953030307675,31908
-0.06435259309142141,-2.980825459783149,-1.5760165182276384,32119
0.1593896587802638,-1.457402056633234,-1.1671669387214352,32309
2.435639536892935,-3.6010954035922285,0.2536502120235529,32509
-0.29780168886636604,-2.2468259704673104,-1.2695954137743868,32711
0.20234234585023939,-1.8680731389894902,-0.6785786825359537,32909
1.1168464026905165,-2.335205664251434,-0.7767933447685336,33108
-0.07357407594700252,-3.040167945678967,-1.5834717243171617,33310
0.1413107128412842,-1.6021279177215006,-1.231022676625444,33507
2.435639536892935,-3.6010954035922285,-0.04715238363458596,33707
-0.22803388134355118,-2.4900715430331655,-1.4642959773278488,33907
0.22042129989782772,-2.0857379428586706,-0.19885031595924732,34107
1.5167674860447296,-2.5437674880657037,-0.6119137247126272,34307
-0.46124030673041755,-3.6010954035922285,-0.8277914976057502,34509
-0.19709338659205625,-1.4638547566632338,-1.1432885561394301,34706
1.0127407251188727,-2.5543684926587353,-0.20868255291350693,34906
0.6010500772640612,-2.6944851392888123,-1.408867894307906,35109
0.42123121834049077,-2.2303485668475966,-0.4027348714249089,35306
1.5365450922658217,-2.611290922463991,-0.5489223688890961,35506
-0.9811619071250713,-3.4371268335221226,-0.6885190008259402,35709
-0.38225102446063036,-1.3557714054999084,-1.0586877674434185,35905
-0.21759905465618773,-1.3326106351404892,-0.4348247971245699,36105
0.562101469841746,-2.7154567127783995,-1.3214579414715075,36307
0.7422843647547166,-2.1478456571122035,-0.5536764252031391,36504
1.4055029610744516,-2.6147476504221596,-1.3013612259787344,36704
-0.9697564799714824,-3.4638594919346417,-0.6947857221705325,36907
0.27890490396772255,-1.7060630798284087,-0.9951562152404585,37103
2.435639536892935,-2.9399197547156795,0.2904942716584228,37304
-0.15608206059955423,-2.272752200197674,-1.1467460555790472,37507
0.5517879479411388,-1.9814569346960238,-0.4823654505221696,37703
1.2221654119310297,-2.5961959405121102,-1.2521998606930973,37903
-0.4120995024657733,-3.354047738290027,-1.2247559047368368,38103
0.3204015808721419,-1.4855176372422496,-1.0261656723652393,38302
2.435639536892935,-3.6010954035922285,0.3307417712012975,38502
0.07518297735686016,-1.8415708200179355,-1.3471731296565257,38705
0.3575301907911533,-1.9314482495736427,-0.5856583184864592,38901
1.0641868879344991,-2.496178570267348,-0.5839295687666508,39101
0.13318124470490286,-2.917104695654282,-1.4808272277549694,39304
0.2445670339188934,-1.5309173196685684,-1.1137917189166142,39501
2.435639536892935,-3.6010954035922285,0.3307417712012975,39701
-0.24732620760305246,-1.8261302807768527,-1.3218901289014595,39904
0.6531029261856441,-2.002197976233622,-0.6487577283880519,40100
1.0377357750909295,-2.3301356939069073,-0.6097527839525798,40301
-0.04457494227298116,-2.754749175459511,-1.5828234973265352,40503
0.2619179768022471,-1.7068697010215876,-1.1202745664687634,40700
2.435639536892935,-3.6010954035922285,0.3307417712012975,40899
0.4421008717152177,-1.9783459565380817,-1.537227669312286,41102
-0.08012618047941884,-1.9786914175717716,0.019728666279087596,41299
0.6986036340860714,-2.27390457119108,-0.7399493392879655,41499
0.9667546358992453,-2.8761989905868126,-0.0493133207843465,41702
0.9114256860598018,-2.0929973410862592,-1.3269683582805478,41899
-0.20279615084765537,-1.5804651526490991,-0.5796076854414128,42099
1.6554537851393683,-3.5438274164977703,0.3307417712012975,42302
0.9204045512332614,-1.9372096040120088,-1.125460815628189,42498
0.5390477221597495,-1.9050611484503264,-1.105904325397139,42698
1.0202634868777756,-2.6761638650752393,-0.8375157256105329,42906
0.7212933457786678,-2.0263956494738773,-1.343283424735523,43098
-0.6521006987188299,-1.3013839608669169,-0.8109361697861841,43298
-0.9416066338683214,-1.1561972476368,-1.9098815244828495,43500
0.7132852229720865,-2.646320035993754,-1.8280900082358278,43697
0.6736086043855365,-2.129639697002381,-0.5903043369687312,43897
1.254197862614311,-2.425083093807142,-0.9150934306618117,44099
-0.8213633248106712,-3.174984186268041,-1.328480996233946,44298
-0.2917349291644105,-1.5697489109567269,-0.9825147058372086,44497
1.7690233645878002,-2.783440826058615,0.059273816119705516,44700
-0.31029920371663344,-2.588014992009641,-1.1138997747998192,44897
0.7883917384895784,-1.9064438396335937,-0.7689059241719076,45097
1.0485345566816056,-2.5587471559138337,-0.6463806957181719,45299
-0.16518221028824842,-3.296203565698866,-1.3734285250518332,45496
-0.12720427225533293,-1.4621264504374567,-0.9915906418662029,45696
2.435639536892935,-3.6010954035922285,0.3307417712012975,45899
-0.3391770001694635,-2.0480585300528933,-1.1322677586242178,46096
0.8944387588943264,-1.904139309408909,-0.9628501597229536,46296
0.9242872774425129,-2.1269894939818794,-0.7532391117847098,46498
0.4490169879112079,-2.9010879709164965,0.01130097529215367,46695
0.26325267407243824,-1.7883356501228371,-0.8862448926353577,46894
0.5223034856538742,-1.7872986317353867,-0.4083533080142863,47095
0.7661873878446603,-2.966998162928425,0.3307417712012975,47294
0.6389066983473073,-2.126413212229664,-0.9429695198937227,47494
0.6158530114798764,-2.049786894031978,-1.0371864518290181,47697
0.9888376817574069,-2.797959622513792,-0.8039131330751793,47897
0.9316886938716159,-2.170545402069851,-1.052853255190499,48097
-0.31017785838683337,-1.3110630686652236,-0.8174189938714693,48297
-1.5946331549748582,-2.0436798667977953,-0.7489172374851887,48494
0.807198642886836,-2.3209174960037577,-1.457272958668278,48693
0.3148201619463428,-2.170084530676898,-0.7830600697234127,48894
1.1517909385737803,-2.507470689438784,-0.8875414549252141,49093
-0.04020687326042101,-2.7108476138268247,-1.5333380004941508,49293
-0.4120995024657733,-1.5741276319651327,-1.0703568461035593,49496
1.2693648125480046,-2.4635691278060983,-0.07697335240414925,49693
1.1454814882122246,-1.9360573485252175,-1.3570053666107853,49893
0.5503319053411477,-2.143006122464153,-0.7579931771244698,50096
0.9297473307669902,-2.4786639172469545,-0.3511964572231013,50292
-0.15632473098763247,-2.839556634670691,-1.4668891019075616,50492
-0.2082562345794153,-1.4678877856247203,-1.1183297049825451,50694
2.435639536892935,-3.6010954035922285,0.3307417712012975,50891
-0.501280920763324,-1.932946177856251,-1.0292990222066754,51091
0.1629083915703111,-2.173310822938591,-0.776037014960974,51292
0.7220213569429025,-2.2710240287296144,-1.016657530854859,51491
-0.2651624709910408,-2.395123950621906,-1.1290263348481429,51691
0.09144190754816621,-2.3418886844712956,-0.7432988008958112,51893
0.19773160847675317,-2.322300110182615,-0.48214933875575977,52091
0.33666051714490447,-2.11823207121617,-0.42175113639423556,52290
0.9455209668066401,-2.939343665474489,-0.11003572689835334,52490
0.18462739738476835,-2.3676997926089336,-0.6766338374765402,52689
0.5216968198194395,-2.249361148150599,-0.847564090577493,52889
0.6196143720878061,-2.4631082564131455,-0.528393447914937,53095
-0.0832808955244357,-2.719604747825997,-1.654242479151838,53293
0.7396149702143343,-2.0033501547160038,-0.9758158006729508,53490
0.9025682473022296,-2.189212233572626,0.07839815502367117,53692
-0.7633651628745423,-1.3043799714409527,-1.3442558554786321,53890
0.8596155277978189,-2.1582160334977347,-0.6646406281722239,54089
0.54208113241801,-2.0682234823493015,-1.008878157115721,54292
0.7382802526726213,-2.272752200197674,-0.8871092674952619,54489
0.14082537206512774,-3.0803821511459835,-1.8841663001949633,54689
-0.5796635371986765,-1.400364428230843,-1.2242156975265475,54891
-0.3356582694065684,-2.0273175847708074,-0.7480528590149976,55088
0.4902709538845054,-2.3854448813258036,-0.8781413692980388,55288
0.700423672132419,-2.083318079279133,-0.9132566250587983,55490
0.36177691244676125,-2.2259699035924982,-0.8423778323923509,55687
1.0678269032126286,-2.530631498300408,-0.7329262917461004,55887
0.940788863831832,-2.268373536942576,-1.5792579059008456,56089
-0.9858940303714012,-1.677140993532828,-0.5699915151249784,56287
1.9586705465364744,-3.6010954035922285,0.10184433212429003,56486
1.6424708889699007,-2.0663798042664667,-1.6811461556920737,56687
0.21835861173492377,-1.9441233679459857,-0.8690654332690444,56887
0.8397165965184487,-2.8332191717400317,-0.7529149712122457,57086
0.01791272522735646,-2.188175369193995,-1.7554824477981383,57283
-0.42799444329217956,-1.1761316294790145,-1.000450502231655,57480
-1.5946331549748582,-1.790064110357434,0.09406488617941651,57685
1.1075035217991787,-2.3647037435326927,-1.497250313990282,57886
0.7166826084051815,-2.0531286929084454,-0.9975332461051952,58086
0.9018401955949511,-2.3167692684451353,0.054843903988413406,58285
-0.4301784565133617,-3.4052086981503016,-1.1371298762368958,58488
-0.5015235911514021,-1.460398028705065,-1.004772376531176,58680
0.20610374700121273,-2.052552314900718,-0.2911223864083242,58884
0.37027037602949897,-2.6821557707166965,-1.2768345803032353,59087
0.26713540028168975,-1.883744056173742,-0.7536712992146618,59284
1.4867976829813085,-2.589167170492022,-0.4805286449191562,59483
-0.4753151892389543,-3.178325792633484,-1.09650422171853,59687
-0.18617322115568852,-1.5086783498483616,-1.064630389733845,59883
