x,y,z,tempo
1.3380406134602283,-0.8949764009219309,0.5343562004975221,10103
1.3341578061648893,-0.8942850168280921,0.5385700730681399,10305
1.3454420096178095,-0.887486624751173,0.5378137179885729,10508
1.3369485257635498,-0.891865268755169,0.5353285770863296,10704
1.3410739831754452,-0.8916347945564879,0.5388940963062838,10905
1.3408312519728012,-0.89532209296885,0.5374895142360901,11105
1.344350043550262,-0.888869373687748,0.5390022243952243,11299
1.338404548092019,-0.8919804673523047,0.5347883879274743,11505
1.34447136860854,-0.8920957237027477,0.5388940963062838,11715
1.3408312519728012,-0.8929022871426197,0.54062288212896,11904
1.3394966357886977,-0.8948611830736926,0.5330596562590997,12104
1.340103301623132,-0.8869104585055725,0.5290619315577596,12307
1.340588601856245,-0.8931327420901983,0.5351125555770891,12504
1.3455633549476094,-0.890828192614411,0.530358475796182,12703
1.3476260633820352,-0.8907129940172752,0.5397585072690557,12904
1.3402246064098886,-0.8894454629289387,0.5354366329695346,13103
1.3404673173410104,-0.890828192614411,0.534464274432161,13303
1.3425300055039144,-0.8885236431386236,0.5369493250772348,13503
1.3427726556204709,-0.8948611830736926,0.5312228687075201,13703
1.3467767474310444,-0.8923261786503266,0.5332756958197741,13902
1.3438646825025837,-0.8903673019703562,0.5399746551383334,14103
1.341316552205914,-0.8890998093842243,0.5316550561374723,14302
1.3427726556204709,-0.8890998093842243,0.5328435083898221,14502
1.3385259745079066,-0.888408444541488,0.5395424496569474,14702
1.340709947186045,-0.8919804673523047,0.5451608862463247,14902
1.3368272209767935,-0.891865268755169,0.5367331591565232,15102
1.3432579558535835,-0.8889845530337812,0.530466531679387,15303
1.3439860278323836,-0.8909434489648541,0.5419194444188162,15500
1.3421659289714707,-0.8893302450807005,0.5372734927268498,15700
1.340709947186045,-0.890828192614411,0.5355447430070412,15901
1.3421659289714707,-0.8930175434930627,0.534680350095703,16097
1.3414379786218014,-0.8901368277716749,0.5405148623486228,16301
1.345199359501253,-0.8893302450807005,0.5343562004975221,16496
1.3438646825025837,-0.8911739231635353,0.5390022243952243,16701
1.3422872743012706,-0.8924413772474621,0.5378137179885729,16901
1.3342792123092548,-0.8880627524945686,0.5354366329695346,17100
1.3418019335251143,-0.8923261786503266,0.5435401743582875,17300
1.3432579558535835,-0.8922109222998834,0.5381378675867539,17500
1.341316552205914,-0.8880627524945686,0.5384619449791995,17701
1.33767659774235,-0.8897911742269605,0.5383539251988622,17894
1.3432579558535835,-0.8916347945564879,0.5371653826893431,18101
1.3425300055039144,-0.888293188191045,0.5294941189877117,18300
1.3449567093846968,-0.8917500124047258,0.5356527808388124,18499
1.3418019335251143,-0.8915195574571472,0.5397585072690557,18700
1.3422872743012706,-0.8901368277716749,0.534464274432161,18900
1.3397392250906883,-0.8901368277716749,0.5324112848570022,19100
1.3410739831754452,-0.8929022871426197,0.5330596562590997,19298
1.342408680445636,-0.8902520841221179,0.5316550561374723,19499
1.3433793822694708,-0.8877170796987518,0.5302503477072417,19699
1.3433793822694708,-0.8872561698035943,0.5361929880491016,19899
1.3409526783886887,-0.887486624751173,0.5418113885356113,20098
1.33767659774235,-0.888293188191045,0.5348964257592453,20297
1.3467767474310444,-0.8944002731785352,0.5383539251988622,20498
1.3394966357886977,-0.888408444541488,0.5386780747970432,20698
1.3377979025291062,-0.8889845530337812,0.5363010078294389,20897
1.3410739831754452,-0.8861038950657005,0.5363010078294389,21097
1.3437432560866964,-0.8907129940172752,0.5401907308018755,21298
1.3435006870562274,-0.8941698182309564,0.5293860450530729,21505
1.3418019335251143,-0.8940545618805135,0.5377056801568018,21696
1.342044664727758,-0.8902520841221179,0.5394344298766103,21897
1.347747428983357,-0.8925566335979053,0.5327354886094848,22096
1.3408312519728012,-0.8909434489648541,0.5385700730681399,22296
1.3438646825025837,-0.8984332058845093,0.5384619449791995,22496
1.34447136860854,-0.8808034312713896,0.5422436120684311,22696
1.3356138284933587,-0.887486624751173,0.5407310102179004,22895
1.340588601856245,-0.8949764009219309,0.5412711993767559,23096
1.338283243305263,-0.8904825390696968,0.5348964257592453,23295
1.3396180013900194,-0.8905977376668323,0.5321952813991955,23495
1.340103301623132,-0.8824165966533384,0.5433240986947454,23695
1.3359778442112369,-0.8870256956049131,0.5412711993767559,23895
1.3410739831754452,-0.8910586475619897,0.5290619315577596,24095
1.344350043550262,-0.8903673019703562,0.5348964257592453,24295
1.3465340364999223,-0.8904825390696968,0.5339239950161362,24494
1.339981976564854,-0.891865268755169,0.5442965294378546,24694
1.338404548092019,-0.8904825390696968,0.5319791335299177,24894
1.3432579558535835,-0.8916347945564879,0.5334918436890519,25094
1.3488394355939481,-0.8907129940172752,0.5413792372085269,25293
1.3368272209767935,-0.8825318145015765,0.5382458693156572,25493
1.3427726556204709,-0.8916347945564879,0.5395424496569474,25693
1.3409526783886887,-0.8940545618805135,0.542459741886275,25893
1.3442286374058965,-0.890021629174539,0.5365171376472826,26093
1.3404673173410104,-0.8929022871426197,0.5399746551383334,26292
1.3385259745079066,-0.8905977376668323,0.5327354886094848,26492
1.344350043550262,-0.8911739231635353,0.5373815125071868,26692
1.3460487362668097,-0.8915195574571472,0.5313309065392913,26892
1.338404548092019,-0.8885236431386236,0.5348964257592453,27092
1.342044664727758,-0.8955525479164288,0.534680350095703,27292
1.342408680445636,-0.8858734401181219,0.5343562004975221,27491
1.340103301623132,-0.8890998093842243,0.542027554456323,27690
1.3442286374058965,-0.8896759178765172,0.5355447430070412,27890
1.3398605704204885,-0.8870256956049131,0.5312228687075201,28089
1.341316552205914,-0.8925566335979053,0.5381378675867539,28289
1.3403459517396885,-0.890021629174539,0.5340320508993411,28490
1.3485966638482607,-0.8941698182309564,0.5339239950161362,28689
1.3416806287383578,-0.888869373687748,0.534680350095703,28889
1.3428940212217928,-0.8865648242119606,0.5370573629090059,29089
1.3364631444443495,-0.8905977376668323,0.545593073676277,29288
1.3432579558535835,-0.8932479984406415,0.5364091359183794,29488
1.3409526783886887,-0.8863343500132794,0.5386780747970432,29688
1.3455633549476094,-0.883914544187049,0.5384619449791995,29888
1.33767659774235,-0.887486624751173,0.5386780747970432,30088
1.3391326200708193,-0.8915195574571472,0.5393263198391036,30288
1.3419233396694799,-0.8869104585055725,0.538029793652115,30488
1.3415593239516015,-0.8858734401181219,0.5388940963062838,30687
1.3504169451528707,-0.8886388994890667,0.5359769304369933,30888
1.3368272209767935,-0.8854125302229643,0.5325194129459425,31087
1.3448353843264185,-0.8856429851705432,0.542459741886275,31287
1.3379192478589064,-0.8907129940172752,0.5316550561374723,31488
1.3381618979754628,-0.8872561698035943,0.5370573629090059,31695
1.335371198648324,-0.8857582030187813,0.542459741886275,31887
1.3455633549476094,-0.888293188191045,0.5429999490965642,32084
1.342408680445636,-0.8863343500132794,0.5371653826893431,32287
1.3426513102906708,-0.8865648242119606,0.5377056801568018,32487
1.33767659774235,-0.8896759178765172,0.5433240986947454,32687
1.341316552205914,-0.8904825390696968,0.5390022243952243,32889
1.3422872743012706,-0.8852972738725213,0.546349428755844,33087
1.3381618979754628,-0.8889845530337812,0.5385700730681399,33288
1.3391326200708193,-0.8842602747361731,0.5357608006191495,33486
1.3402246064098886,-0.8857582030187813,0.5335998634693889,33686
1.3410739831754452,-0.887486624751173,0.5369493250772348,33886
1.3402246064098886,-0.8896759178765172,0.530034344249435,34086
1.3381618979754628,-0.8840298005374918,0.5365171376472826,34285
1.3442286374058965,-0.8843754540822063,0.5351125555770891,34485
1.3392539248575757,-0.8852972738725213,0.5360849321658967,34684
1.3447139781820527,-0.8887540980862024,0.5400826749186706,34884
1.3335511403304547,-0.8865648242119606,0.5369493250772348,35084
1.340588601856245,-0.8796511180312909,0.5493747588169426,35286
1.3454420096178095,-0.8786140803927379,0.5368412872454638,35483
1.3476260633820352,-0.8835688906423345,0.5385700730681399,35684
1.3466553412866786,-0.8817252510617046,0.5375975701192951,35883
1.340709947186045,-0.8852972738725213,0.5385700730681399,36083
1.3433793822694708,-0.8876018233483087,0.5399746551383334,36284
1.347504718052235,-0.8856429851705432,0.5354366329695346,36483
1.3435006870562274,-0.8854125302229643,0.5410550334560443,36682
1.343015305737027,-0.8833384356947558,0.5410550334560443,36889
1.3439860278323836,-0.8846059090297851,0.5375975701192951,37085
1.3411953285052451,-0.8834536535429939,0.5370573629090059,37283
1.3370699319079153,-0.8905977376668323,0.5382458693156572,37483
1.3428940212217928,-0.8855277288201,0.5434321365265165,37683
1.3390112747410192,-0.8825318145015765,0.5401907308018755,37883
1.3418019335251143,-0.8784988432933973,0.5372734927268498,38084
1.340588601856245,-0.8850668189249425,0.5355447430070412,38283
1.342044664727758,-0.8857582030187813,0.5378137179885729,38482
1.3380406134602283,-0.8851820752753858,0.5320872616188582,38682
1.345320725102575,-0.8863343500132794,0.5367331591565232,38882
1.340709947186045,-0.8808034312713896,0.5383539251988622,39082
1.341316552205914,-0.8902520841221179,0.5351125555770891,39282
1.3397392250906883,-0.8887540980862024,0.5320872616188582,39482
1.3433793822694708,-0.884836363977364,0.530358475796182,39682
1.3416806287383578,-0.882992724396734,0.5382458693156572,39882
1.3386472792946629,-0.884836363977364,0.5401907308018755,40079
1.3398605704204885,-0.8862190936628362,0.5390022243952243,40279
1.3419233396694799,-0.8788445545914192,0.5422436120684311,40474
1.340709947186045,-0.8894454629289387,0.5358688565023545,40679
1.3427726556204709,-0.8862190936628362,0.54062288212896,40876
1.3421659289714707,-0.8842602747361731,0.5388940963062838,41080
1.3414379786218014,-0.8809186298685253,0.542351667951636,41276
1.3377979025291062,-0.8872561698035943,0.5419194444188162,41479
1.3380406134602283,-0.8856429851705432,0.5397585072690557,41676
1.3397392250906883,-0.8858734401181219,0.5363010078294389,41881
1.3414379786218014,-0.8863343500132794,0.5361929880491016,42075
1.3466553412866786,-0.8843754540822063,0.5407310102179004,42279
1.3347645936284551,-0.882992724396734,0.5359769304369933,42473
1.3415593239516015,-0.8895607192793816,0.5412711993767559,42677
1.3419233396694799,-0.883914544187049,0.534680350095703,42874
1.3427726556204709,-0.8849516203278069,0.5324112848570022,43077
1.3369485257635498,-0.8861038950657005,0.5396504513858507,43271
1.340709947186045,-0.883914544187049,0.5335998634693889,43478
1.3408312519728012,-0.884836363977364,0.5427838192787205,43672
1.339981976564854,-0.8841449991346277,0.5419194444188162,43877
1.3426513102906708,-0.8837993455899134,0.5388940963062838,44077
1.3320951180019853,-0.8899063728240961,0.5379217377689101,44271
1.3435006870562274,-0.8837993455899134,0.5400826749186706,44475
1.3409526783886887,-0.8837993455899134,0.5361929880491016,44676
1.3447139781820527,-0.8846059090297851,0.5413792372085269,44875
1.3379192478589064,-0.8810338862189684,0.5359769304369933,45075
1.3431366510668272,-0.8793054452354742,0.5338159932872328,45275
1.3402246064098886,-0.8804577199733677,0.542459741886275,45475
1.3397392250906883,-0.882992724396734,0.5399746551383334,45674
1.3360992706271244,-0.8862190936628362,0.5372734927268498,45875
1.3394966357886977,-0.8799968100782104,0.542027554456323,46075
1.3432579558535835,-0.8802272650257891,0.5398666173065623,46274
1.3468980724893225,-0.8774618056548443,0.5477540108260375,46474
1.345078014171453,-0.8718732491121818,0.5410550334560443,46673
1.34447136860854,-0.8718732491121818,0.5360849321658967,46873
1.3358565394244806,-0.8802272650257891,0.534464274432161,47073
1.3363419207436809,-0.8811491040672065,0.5369493250772348,47273
1.3388898483251317,-0.8856429851705432,0.5395424496569474,47472
1.3373125212099062,-0.8818404496588402,0.5411631615449849,47673
