x,y,z,tempo
-0.1529287430754082,-0.250386969961076,1.2699214628310789,56675
-0.9344239635816969,-0.35566496177518336,0.42481950457162093,56872
-0.21015088347438857,-0.033783350867941965,1.103178697641773,57072
-0.07981929798792574,-0.14835861031887268,1.1336758153768263,57272
0.07840468489503036,-0.20710137769526646,1.0940028594102302,57471
-0.5653415210864013,-0.25671908210002636,0.9255728699189507,57671
0.09834416550397727,-0.5702629767767586,1.113649437815183,57871
0.7101924438918413,0.5201093773215326,1.4359666724856108,58071
-0.5059097789799318,-0.2840090222714968,1.0400291757226983,58270
-0.2526591825416458,0.5153117237116082,1.311841633935033,58473
-0.06371991034427982,-0.3145666140495508,0.9269526637356962,58670
0.3089731772182369,0.21181498385572053,1.0467050167682626,58870
-0.362319644561571,-0.3290301200260122,1.2047388061696758,59073
0.14857731567447113,-0.17823489234731263,1.1769306678254559,59270
-0.2259610411037048,-0.186227044118205,1.1344617639490961,59464
-0.571731609123529,-0.39900679639751613,1.0536195853693318,59672
-0.301835352901093,-0.47569634998098875,0.6527733780981904,59869
