x,y,z,tempo
0.6028701153104089,-2.080667972514143,-0.8609618918802916,10099
0.656257641230661,-2.110051122713701,-0.9544225048388875,10296
0.6773699649934662,-2.0523218792042415,-0.8664723086893317,10495
0.7517484896182454,-2.167779981201111,-0.8289800148432618,10696
0.7396149702143343,-2.434070856013815,-1.0701407523885833,10895
0.4700080068872568,-2.109474937216998,-0.5206140633449388,11095
0.7539325231109494,-1.8949211115057594,-0.49381842824676087,11301
0.9201618403021397,-1.6693055445662537,-0.6901397047713466,11495
0.4249925789484204,-1.812994368015967,-0.7038616654201003,11694
0.6948422734781418,-2.232998673612586,-0.8795459694196661,11895
0.6266518133420744,-2.1484218426089066,-0.9536661858621883,12094
0.6824660431431089,-2.087235871141279,-0.7544276326325082,12294
0.8019813004934806,-2.093919083872165,-0.7314136285206944,12497
0.7649740359042693,-2.5735538526063384,-0.8549112678609619,12693
0.5930419747290019,-2.5028615904872096,-1.2853702549676387,12893
0.47037198206209124,-1.9647489991243214,-0.7400573879505968,13096
0.9648132727946196,-2.124223976857627,-0.20090317917436898,13293
0.18298931651855524,-1.8905425445061732,-0.7515103620649013,13493
0.571201639801962,-1.812072548225652,-0.9325970396263061,13696
0.8218802925874167,-2.1755002508216523,-1.1764589684654054,13892
0.4806855039626984,-2.1867925625041127,-0.8892702046450224,14092
0.4521717232277466,-2.174002322539044,-0.726227379361269,14298
0.823093603984764,-2.11270122947869,-1.0527452354101619,14492
0.7830530304949013,-2.25984683863988,-0.887649510808419,14692
0.7661873878446603,-2.3243742239619265,-0.9593926602833367,14895
0.40630695906639747,-1.9540328729385636,-0.7334665278386838,15091
0.9261073357603824,-1.9608312072621756,-0.4169970385618946,15291
0.34976471810112836,-2.1249152839470558,-0.7400573879505968,15495
1.05399469109217,-2.2476327841715142,-0.8501572151572058,15691
0.7786849229664496,-2.2255090321995454,-0.9184428742182237,15891
0.882183954975181,-2.0900014845210433,-0.9682525025973551,16095
0.8292817292880413,-2.091614726907402,-0.9899699299781654,16286
0.7824463038459011,-2.241640878530057,-1.0106069068355295,16490
0.6930222151602723,-2.2259699035924982,-0.7861934303957089,16691
0.5767830384562392,-2.511964666797633,-1.1586312099027303,16890
0.4698866412859348,-2.016371022888573,-0.516400237708049,17090
1.029242270965148,-1.9357116564782981,-0.43406846009643674,17292
0.5056805336632333,-1.8931926512711625,-0.6381691291336516,17489
0.41492174770741336,-2.019712629254016,-0.997317152390219,17689
0.765702047068504,-2.2157146487996933,-1.0039080016712718,17892
0.6880474620689079,-2.096799818844655,-0.9053691773850215,18089
0.7357322440050827,-2.137129530926446,-0.9601489973114699,18289
1.033731683280356,-2.5043595187698173,-1.171056625591004,18489
0.6392706735221418,-2.312966598175715,-1.0750028880526954,18688
0.542202498019332,-2.0383794607567918,-0.5769065140042121,18888
0.7843876669505269,-1.9414730686699715,-0.6055389583156902,19091
0.982528150309764,-2.0590050919351275,-0.4499513752243276,19294
1.045986568285589,-2.3527201247608036,-0.34871138852659356,19487
0.8454193810455697,-2.148997835594585,-0.8434583009672311,19690
0.8954094607181612,-2.049902208135728,-0.9052611395532505,19887
0.7613340003546177,-2.1434669938571056,-0.9452385129266884,20087
0.6966622912529674,-2.124569534146829,-1.0109310383822767,20290
0.8079267351371578,-2.4408693828484513,-0.9524776614041032,20486
1.0512040120365533,-2.477511738764573,-1.0237886415005029,20686
0.8382605741899793,-1.8812090324992732,-0.8126649375574264,20889
0.817390961358296,-1.7329111871023948,-0.6025136408905952,21085
0.8119307864046879,-1.6466633219027644,-0.5732329208496192,21286
0.36869302864275144,-1.6466633219027644,-0.9693329711722353,21489
0.6034767811448434,-2.155104862828768,-0.8961852035242561,21686
0.6993316452503061,-2.184833762828552,-0.8750080014051691,21885
0.571201639801962,-2.2556986110812574,-0.7537793460721499,22090
0.8790291588440766,-2.1642079391391915,-1.190180910340668,22285
0.5964393398905751,-2.175039186917675,-0.8840839554855972,22485
1.0836005189807567,-2.2892297963284127,-1.0759753187958048,22688
0.5391690877610714,-2.029737448350345,-0.7735519390438927,22884
0.8891000508996492,-1.9231518907119107,-0.6269322505394667,23084
1.0621241186855077,-1.935596477132265,-0.4296385479651446,23287
1.321114369095414,-2.470252340536984,-0.3239686491361184,23484
0.6640231139206859,-2.184718448724802,-0.8327616530501994,23683
0.8865520219605888,-2.0732934526938287,-0.9193072490781279,23884
0.8038013385398283,-2.1449649221397133,-0.883435656289235,24083
0.8232150101291297,-2.1085531944310927,-0.8768448070081823,24283
0.8849745934877539,-2.3047855534177337,-1.008986212998926,24486
0.4959737181401045,-2.2476327841715142,-1.34090641192222,24683
0.5280062701809951,-1.9414730686699715,-0.7056984638025402,24883
