x,y,z,tempo
-1.3321849883676105,1.3555040434671777,-0.94267239329206,10180
-0.7185317732019277,1.2423506834571203,-1.2234863834949323,10376
-0.5057096806851538,1.4272910195278372,-1.21754377925594,10574
-0.3364469735072249,1.1782841695280264,-1.1116578047633718,10775
-1.3321849883676105,2.133405479437752,-1.4804219730643662,10973
-0.6272876261984295,1.3136765956138028,-1.3172711280002756,11176
-1.0063390561779155,0.791926209273493,-1.0985841259816036,11375
-0.41458685873993373,0.9939200767073194,-1.3444989541386925,11575
-0.34821647719325766,1.1573127885494638,-1.1658973633252292,11775
-0.4170136031637596,1.5028800883248437,-1.290691601058221,11975
-0.24896420738317815,0.5690758129383949,-0.42004939161951144,12177
-0.7776220431062572,0.7838602668571348,-1.5568111644884202,12375
-0.411674814082995,1.2171159533272093,-1.4271548993999195,12576
-0.8931332289175774,1.009245436602369,-1.0589309202577806,12775
-0.8858530564606653,0.9872369409808435,-1.0820529297087846,12976
-0.22348381663496503,1.4463034083198147,-1.1361844504388707,13210
-0.2874275145723807,1.4487232718993526,-1.2963100376475982,13378
-0.06332124292851288,2.1638255902714523,-0.4844453547852434,13564
-1.0002722762044383,1.1335757941911366,-0.8238207778494945,13764
-0.6409985132606099,1.5940252029777076,-0.515022633505789,14010
-0.48241328288660096,1.4889376698773935,-1.1158716412311218,14174
-0.4033026958300574,1.63642902883881,-0.8600165021851345,14379
-0.6219488573891869,1.4670445461129256,-1.0509354528036665,14576
-0.5297340491048975,1.1176744990637162,-1.3957132006908852,14776
0.2870950447690038,1.8392295752191228,-1.2606545385736816,14979
-0.8495737827641666,1.7493519531523907,-1.2407738806930169,15204
-0.9400899794179959,1.7086766837813974,-1.0297582145817117,15376
-0.2666791659844101,1.3833892653841269,-0.9837302352403781,15580
-0.6822525197769511,0.910495366432714,-1.3853407023720345,15776
0.40096826120748125,2.1638255902714523,-0.6467318484562938,15977
-0.41264549563530795,1.206399827141452,-1.2847489968192287,16180
-0.5865189604582448,1.5261562112902183,-1.603703518689658,16378
-0.3112092328755682,0.5690758129383949,-0.7633144889173278,16578
-1.1031645612926473,1.098085809268421,-1.0578504336314662,16780
0.11285758449971055,1.4193403142108196,-1.2436911548709104,16978
-0.405244079206205,1.4015952254939497,-0.8840029225989103,17178
-0.2580643773433942,1.3602284565225027,-1.0019901631815717,17379
-0.5772974857112725,1.1356501004814725,-1.1634122946287215,17576
-0.3058704843378473,1.1388763927431649,-1.0929656893922262,17776
-0.6740017265822915,1.5387160155588104,-0.4156734984041048,17977
-0.4321804720113656,1.3225490437167258,-0.9897808773111415,18185
-0.5859122946238102,1.6265195238462316,-1.1230027518767656,18379
-0.3261334516066178,1.2157331466373273,-1.3899866901668687,18578
-0.16196683271409248,1.205247456148046,-1.4952244376688106,18773
-0.5982884844157994,1.2280625152094433,-1.2576292265640168,18977
-0.29555696243724017,1.2334782353541973,-1.0556894964817058,19177
-0.1808951331199546,2.1638255902714523,-0.4156734984041048,19379
-0.6354171146063328,0.9175242712105193,-1.0092293116589865,19580
-0.630927661748081,1.6406923779901577,-0.8670395388961393,19783
-0.4509874574947105,1.2584827222986563,-1.4148375034919827,19980
-0.8185120136331981,0.6192000624288586,-1.2214335202798108,20189
-0.18186581467226745,1.126431787071708,-1.314461891654153,20385
-0.8530926148846711,1.2967381280901118,-1.2068471674417762,20578
-0.6255889132103601,1.1030405810158126,-1.1093887936789726,20780
-0.2858501469141113,1.7167427032021656,-1.0832414722183037,20983
-0.7759233503897097,1.3734797603915487,-1.1254878205732732,21180
-0.7561457036255738,1.489629169477847,-0.9734657747532987,21381
-0.8182694040596855,0.9351540458236389,-0.938242463109334,21583
-0.44601274494638976,1.4226819205762626,-0.9843785163853063,21780
-0.2661938252082537,0.9890805805614732,-1.2205690912656049,21980
-0.06028786307753512,1.0458877925184906,-1.099772650439689,22183
-0.9067228517360452,1.267700920201806,-1.5273143633684716,22380
-0.8757823063057456,1.4278670125135158,-1.2126816977461299,22580
-0.812809249377599,1.3867308717495699,-1.1589823644459953,22777
-0.8405950797628817,1.1787452334320037,-1.0915610892705987,22980
-1.0418903187101793,1.9105552948647808,-0.8519129788478154,23179
-0.267649847536723,1.2397005766921307,-1.3151101908505152,23383
-0.2311279439951899,1.7574177800621344,-1.69867680570452,23580
-0.34469774643036255,0.5690758129383949,-0.7862204443665102,23780
-0.6658722381743885,1.0011794171816009,-1.269730474602676,23983
-0.5422315842266868,1.2554866732224155,-1.044236511536541,24180
-1.2044795395371526,1.2138894685544923,-1.113062440987867,24380
-1.0571784923445418,1.4374309602168922,-0.999180944886883,24583
-0.35270586923694386,1.0371304082549861,-1.2119253426665628,24780
-0.1529880182194374,1.4179575075209376,-1.2454199226421527,24980
-0.3144852729788632,0.7358104199125193,-0.8025355270677759,25191
-1.1342264925957906,1.3893809785145594,-1.7498369972379595,25380
-0.3497938245800052,1.5334154170067824,-1.1399661175281028,25580
-0.9099987904817309,1.3477837738466363,-1.1259199719003574,25783
-1.0651866759656885,1.1311561231226233,-1.4639988326747522,25983
-0.31133055793384634,1.3814303694530539,-1.1835090101214947,26180
-0.33911634777608535,1.4915879691534075,-1.3233217339681713,26385
-0.673152349816735,2.1638255902714523,-1.0569860587715623,26583
-0.6686629780445708,1.4491841432923052,-0.9246285771172763,26783
-0.6343250471811761,1.47430375182949,-0.539117100777053,26984
