x,y,z,tempo
-1.0989636694546687,0.5269803820500348,0.7026645147075326,10177
-1.1036280095674813,0.482975804722249,0.736344134441975,10378
-1.0990493848957954,0.5013165658110569,0.7311277219226523,10576
-1.105514732877865,0.4935414957871799,0.7456835600005881,10792
-1.0946969444514991,0.4442483119672622,0.7821773882493587,10989
-1.0670965822611036,0.4346431152805121,0.7865630922170849,11189
-1.0329676996427781,0.42005844992793334,0.8000011456380818,11382
-1.034002256932755,0.38326764323658935,0.7845352693647211,11580
-0.9276800628300307,0.3388054401201622,0.7419919260956571,11782
-1.0827846326108705,0.34304752438397196,0.9008249320668088,11984
-1.072956974263999,0.19553180067309653,0.7244037964202968,12180
-0.9165601251184138,0.31800612331216693,1.0503083540056406,12380
-0.9955927275355091,0.023020513152435813,0.7624010290507273,12578
-0.9405249851326669,-0.22449198677369908,1.0159202405305934,12793
-0.4308629873131049,-0.5009409649027977,0.8493656738091112,12983
-0.3212599031750534,-1.2114213469885449,1.1953985952314694,13180
-0.01411903149669972,-1.301851923607921,1.5310143435755716,13425
1.8896309401117548,-1.3224288455889572,0.41746673133701134,13580
1.3963699769534772,-0.8846342579016448,0.5608630192050563,13789
1.3788411062130728,-0.6236233492398189,0.5824419045916867,13988
1.3267532547367216,-0.7226125623290017,0.3888180998503049,14181
1.278201387049793,-0.8706855046059248,0.44754161251484464,14383
1.3320155628198393,-0.9353431094653298,0.5159448695127741,14584
2.484675310527366,-1.1317089030882632,-0.18241604897115635,14781
1.326509081986355,-1.7853715079373353,2.4896891521976525,14983
1.854860398564975,-0.840349228807372,0.23685955362371255,15184
1.4910343960591115,-0.6540351041912827,0.4246626481310667,15382
1.4324120964920555,-0.8347461991997764,0.38332941522171166,15582
1.1456556077638347,-1.0174194325784542,0.5507598494702076,15784
1.0372836576568065,-1.154595175858313,0.24124813386162394,15976
1.3538326908292064,-0.8395181576616961,0.5210367582494416,16184
1.4153793232895409,-0.7625317872993459,0.412158902036298,16384
1.378747102120959,-0.6579678098624155,0.39224776107530235,16582
1.4211228451921178,-0.6175327119922751,0.386429587316934,16782
1.4367976665379447,-0.5980010917929821,0.3889897623245928,16985
1.43567189449507,-0.5915722662369532,0.3842170709494558,17183
1.4302942818024078,-0.5954419345151234,0.38205112498635785,17382
1.4326980296910912,-0.594804712126319,0.3886010739987789,17587
1.4256671551482203,-0.6081985150316217,0.38732277901596046,17786
1.4167964067030574,-0.6101687929078997,0.3908016691406801,17983
1.4341753555076382,-0.6225628332166421,0.4248928387004545,18188
1.327761668369385,-0.7352865908780902,0.4205391045296565,18383
1.302755198686463,-0.7705130829927705,0.4186473617763699,18584
1.3578465464770937,-0.7195987008881143,0.4089221571098573,18796
1.355810827295641,-0.7146701952376614,0.4170724231046544,18983
1.3593628216623528,-0.7170960501354006,0.41770066060275446,19183
1.3661603909525697,-0.6959922349253076,0.41570865071137797,19388
1.3748658401270093,-0.6811134841158552,0.41041433315200543,19584
1.379543087439349,-0.6670877587502059,0.41221829539802424,19784
1.3770129916874088,-0.6611662472532449,0.40272909167934334,19982
1.3874360596635813,-0.6659402405409192,0.40700370455578055,20186
1.3872181384421134,-0.6619102278636735,0.4043250784343236,20384
1.3817336347487335,-0.6610789940846925,0.4046059720504067,20587
1.3857000179228296,-0.6594682854173389,0.403682891660818,20784
1.380254060777358,-0.6586301121924447,0.4059143169276624,20984
1.3868965591247586,-0.6613511141410734,0.4070336816391804,21189
1.3846625664519419,-0.6573787614737404,0.40554195290434514,21384
1.3898628945567093,-0.656321905527674,0.4052537769773901,21584
1.399709879436524,-0.6528752185628899,0.4081889049724231,21790
1.3883128930536899,-0.6546952291768335,0.40096361467311065,21973
1.3904689916988544,-0.6564562743142659,0.4023957380219393,22182
1.384717532407408,-0.655015219274469,0.40090721612091534,22386
1.3898058155732511,-0.6616555373025521,0.39996246432775473,22584
1.3910422481823657,-0.662701221066002,0.40374699315572593,22784
1.393541767724237,-0.6648110701604266,0.4110759964298867,22988
1.3794065497617733,-0.6673177042830308,0.39956264158451926,23186
1.3915105792487,-0.6633273824891087,0.4020298426043883,23384
1.386680839083474,-0.6635889481635869,0.3990838456421274,23588
1.3884111491546969,-0.6692513823895013,0.4059035412998685,23784
1.3904845708299804,-0.6647620424055691,0.40330129619353117,23983
1.3864626544638445,-0.6660898299739714,0.40312902944334694,24188
1.3865686955687113,-0.6638533177546982,0.39841007427879516,24384
1.389227432113136,-0.6648409873254358,0.401830931107839,24584
1.3850778846668002,-0.6627531080253575,0.40039319435036136,24788
1.3881615632964421,-0.665876031648801,0.40560349452004846,24984
1.3911304300401082,-0.6663721249038645,0.401033751085034,25186
1.3858686279125645,-0.6632823568798645,0.404248771176634,25388
1.3944570193273667,-0.6678440604249025,0.40167451641356416,25591
1.3915956849838849,-0.6630445182950545,0.40294336473814096,25784
1.3911119575947986,-0.6615454066406058,0.4037722017338343,25988
1.3852360715363725,-0.6640314698954052,0.40064014117828134,26186
1.394643036667835,-0.6625359036700735,0.4067843488762008,26384
1.3889336617707584,-0.6629759249322645,0.40323618196368705,26588
1.3873047496308766,-0.6622810238921361,0.40056032963484495,26783
1.3851681472392603,-0.6575049623064517,0.4044272937974727,26987
