x,y,z,tempo
-0.69887545149607,1.6174164475358077,-0.6024326043936217,21137
-0.3449404168184408,1.2937422715248958,-1.1504466356272904,21335
-0.1577200887598105,1.5797370347300306,-1.011930492121904,21529
-0.19618336756888247,1.9596996054865956,-0.8401358623559035,21738
-0.5017056091461022,1.2314041215748863,-0.7612616022353419,21934
-0.5189352472426995,1.3672574190536153,-1.0294340830349644,22136
-0.10433256892101488,1.5070285083944905,-1.3189998596686503,22336
-1.0143471992560187,1.9596996054865956,-0.8671475947793442,22537
-0.12144083938913816,1.4782215436916357,-1.1110095236184436,22739
-0.25600168918049027,1.254104059043558,-1.0868069914382579,22937
-0.35391926172037863,1.5134810929178752,-1.3206205715566874,23138
-0.3136359367563503,1.2812975888490294,-1.229861157112443,23337
-0.13381703728973615,0.92881650588857,-0.6298765260521578,23537
-0.8189973544093546,1.5981734305363295,-1.1456925738978172,23742
-0.8495737827641666,1.306071640097012,-1.5507605585205244,23938
-0.7954583470372892,1.3564259787641075,-1.072220692754525,24138
-0.24034941874216226,1.3997516436666273,-0.7766042650243586,24340
-0.8344069544596044,1.9596996054865956,-0.9590955336816741,24538
-0.45935959601917,1.2834868242210662,-1.378857890922753,24738
0.29971392522059315,1.50322583812507,-1.3205125156734825,24941
-0.18732590853978837,0.8613510558108995,-1.016792609734582,25139
-0.10324055420181508,1.7805785889237584,-0.9851348353620055,25338
-0.12398889062687259,1.5333002954140567,-0.7320889290518541,25541
-0.32455610421987025,1.336837404475427,-1.1697870501947982,25737
-0.2714112486876963,1.5532346195029636,-1.2574131147976069,25939
-0.5867616105748011,1.4199163071964982,-1.270919017112195,26141
-0.19436334979405673,1.081838745089671,-1.1770261986722128,26331
-0.4560835356443531,1.3649528695778281,-1.0982599944348563,26532
-0.07788148243042357,1.9596996054865956,-0.9690358626220064,26747
-0.5117764403871092,1.7293024112152455,-0.8511566526505426,26939
-0.9876533754813269,1.2204575596926526,-1.2833443605947334,27140
-0.09753779400052034,1.509563493566754,-1.0904806206957185,27342
-0.5885816688926706,1.3057258902967852,-1.0420755743867807,27539
-0.236830708250789,1.2256426516299055,-1.056337777626634,27739
-0.5366501855724096,1.563490066806793,-1.0086890683458294,27943
-0.3237067477258356,1.2279473936167176,-1.3255907450525708,28140
0.09817600980376075,1.2264494653341096,-1.031595020184725,28340
-0.57899617842782,1.5368723374759756,-1.2982548810823829,28543
-0.47828788628927116,1.8537479866522513,-1.0617401205010353,28740
-1.042375618943292,0.8613510558108995,-1.6043518539888877,28937
-0.7044568501503473,1.637005214335513,-1.6027311421008503,29137
0.24972378473343604,1.7085613696776472,-0.8469428161827925,29340
0.03144161051205426,1.8549005501566818,-1.2756730607902342,29541
-0.06404925409274755,1.9596996054865956,-1.7528622821704734,29743
-0.5823935638609151,1.739672883856289,-1.1208418147270047,29940
-0.7566310444017301,1.9167776362027142,-0.4871465352481611,30141
-0.2506629000997257,1.174366570176905,-0.7653673828198869,30343
-0.06283590215235645,1.8626207235217112,-0.9005341008202954,30541
-0.8473898303575501,1.0609825819593468,-1.1314303887093977,30741
-0.5717160667854734,1.5695970940409758,-0.6538629464659338,30942
-0.42854041619019223,1.3290018207511354,-0.42447930375080356,31143
0.35273743542296704,1.9596996054865956,-1.621315219640225,31339
-0.044514273662385515,1.1234359112553896,-0.9929142271525774,31543
-0.8962879439625943,1.6698448999822144,-0.9920498522926731,31744
-0.185748540881519,1.237165591519867,-1.3232137141878342,31944
0.5138706744645147,1.5019583455389383,-0.6106441745884287,32146
-0.596953827688652,1.3219728582200228,-1.2160311232511078,32341
-0.3392376728343635,1.6391944497075497,-1.3050618060269776,32541
-0.06890266590861632,1.5054152660081317,-1.024031740160563,32743
-0.3988132835148494,1.659935394989636,-0.8818419854491497,32944
-0.15383736457771116,1.1053451304916,-1.072436786469501,33142
-0.0014402513983708116,1.3527386225984377,-1.0363491180170659,33344
0.10242275781234707,1.384887193666735,-1.2437992288055493,33541
0.12207905924668293,1.3497427660332213,-1.1326188951160492,33741
-0.3362043031191467,1.1199790485395034,-1.0713563178946206,33944
-0.7305439675475606,1.143946363087692,-1.532716706242873,34143
-0.14971196798038142,1.3310759345304464,-1.1893435404258481,34341
-0.42490036036901896,1.440772566582335,-1.0672505373100758,34543
-0.782839446314178,1.4809870608158882,-0.9266814583838319,34741
-0.15213867186116362,1.4074717207761438,-1.176702031022598,34941
-0.36483940891237665,1.6022063439912013,-0.9089617557043616,35146
-0.2626751147168804,1.3209359938413918,-1.2055506232033537,35344
-0.05701180878417478,1.5119831646352673,-1.0096614990889385,35541
-0.27905535577639934,1.311256732034265,-0.698054143671118,35744
-1.090181746209267,1.0564887008560102,-1.7528622821704734,35941
-0.4646983445568908,1.2687377845804366,-1.382855597572659,36142
-0.7341840233687339,1.47430375182949,-0.9064766870078539,36344
-0.39675059535194546,1.119287722198972,-0.7672041812023269,36542
0.3090567250258437,1.320590244041165,-0.842296799505664,36749
-0.3264974470529742,1.5836548265921766,-0.987295772511766,36943
-0.5018269747474241,1.1190571902469837,-1.124731501596574,37143
-0.23865072602561474,1.458632776891931,-1.2161391971857465,37343
-0.244353470009692,0.8613510558108995,-0.8217678785315049,37548
-0.8296748514847962,1.5152094568969596,-0.7836273107610806,37743
-0.6186728375574136,1.594716510067136,-0.5929244719089584,37943
-0.5906444178701401,1.3576934713502393,-1.2429348178427773,38148
-0.43848990210139926,1.4520648782647954,-0.9821095233523408,38343
-0.4981868986547289,1.3530843723986645,-0.7654754314825184,38542
-0.17143097582199088,1.7494670747451166,-1.3372598056612777,38742
-0.25915638395398527,1.4048215177556422,-1.1479615849822167,38941
-0.43909660847887766,1.6431122415696957,-1.250390060035168,39144
-0.7710699426281452,1.1599630878254779,-0.8937271397728328,39343
-1.240152106856173,1.0117803640213254,-1.2692982871727236,39542
-0.6010792242859817,1.3612657059231827,-1.019493772146066,39742
-0.38631576866458195,1.3643766840811251,-0.9853509290769816,39942
-0.7557816676361736,1.715129460815807,-0.6458674735963896,40144
-0.2574577115089596,1.6034740290883576,-0.8829224540240301,40342
-0.03735549315977364,1.6262888956387305,-0.6709343620435028,40543
-0.05567712164974457,1.4000971047003168,-0.8579636209185789,40742
0.009115918591640512,1.2742686263179168,-0.5432228885821715,40942
0.045273830741121554,1.4406574449896092,-0.46985901999864277,41145
-0.1438878685307432,1.474879937326193,-1.0144155788698457,41342
-0.4444353570165985,1.5706339584196072,-1.132943062765664,41543
-0.5229392782387073,1.4363939033272364,-1.0556894964817058,41744
-0.4904214056931822,1.5565762258684064,-0.7879491940863185,41942
-0.19120863474903987,1.1259708386743454,-1.128297020816528,42145
-0.13648642372150968,1.257791222698203,-0.9893486898811894,42345
-0.415193565117412,1.3822368943907208,-0.9291665451317735,42545
0.01785205783305212,1.3344175408958892,-1.1552007334596315,42744
-0.36435406813622023,0.926742469113669,-1.012686829150037,42945
-0.6560440773214595,1.5281150109657788,-1.2904755073432448,43145
-0.39553724341155433,1.23670452761589,-1.1913964577952716,43344
-0.49454686310507745,1.5341069166072359,-0.9532610033773204,43546
-0.35525393871904787,0.9346931359284816,-0.8243610031112176,43745
-0.2852434810796767,1.650256325693534,-1.1757296544337905,43944
-0.1753137141941555,1.361726384805111,-1.3292643201557297,44145
0.35395078736335817,1.7601832009308744,-1.3113285598641513,44345
-0.6531320326645209,0.949211836128147,-0.9944268831574097,44546
-0.8449631467482898,1.0577560971866298,-1.7528622821704734,44746
-0.5245166661684986,1.3967555945903865,-1.4595689566463277,44946
-1.0415262827207794,1.2269101442160375,-1.1386695552382464,45146
-0.3711488390024104,1.2433879328578004,-0.8681200074710195,45347
-0.09729512361244212,1.5290367537516838,-1.0815127224984953,45547
-0.3522205284607874,1.1925725302867278,-1.1602789267358518,45746
0.2627066403598599,1.9596996054865956,-0.33485442192590953,45947
-0.2820887660346599,1.1855435677556152,-0.7973492779083504,46148
-0.39796394729233653,1.5402139438414186,-0.33485442192590953,46347
-0.6030205873906075,1.412426473272433,-1.2031735742871834,46548
-0.6194008487216482,1.3769364883497173,-0.8824902665940779,46746
-0.7044568501503473,1.351125572723104,-1.2162472169660838,46947
-0.29531429204916193,1.3008863556487342,-1.1472052299026496,47150
-0.34712445031114475,1.2960466284896586,-1.1586582328992483,47347
-0.4329084831756002,1.9596996054865956,-0.7777927804567272,47547
-0.3849810713943908,1.0774600433323678,-0.7642869142450067,47747
-0.9298978636617542,1.7657142351793786,-0.5399814756369572,47947
-0.5459930056491821,1.4870941843055832,-1.2758891545052105,48153
-0.5559424915603891,0.8613510558108995,-0.9775715553378436,48348
-1.0543877727458812,1.6487582048999012,-0.9030191875682371,48548
-0.08419091252045731,1.1785146052245026,-1.2995514433722393,48747
-0.010419062041436736,1.3444423599922177,-0.9248446708322523,48948
-0.48289864393427917,1.771821454924586,-0.5142663055033728,49150
-0.20127946599004695,1.3030757835317957,-1.096531244715048,49348
-0.7772580273883789,1.454369427740583,-1.2265116955045972,49549
-0.9058734749704885,1.3408703179302988,-0.9929142271525774,49748
-0.5004922572057111,1.1603088376257047,-0.9889164843998034,49948
-0.6086020063164066,1.6723800776655027,-0.8212276532697818,50149
-0.1705816314908693,1.2796845389736953,-1.3293723579875008,50348
-0.007021674175759031,1.57121014391631,-1.10409452473921,50548
-0.5571558637723021,1.9596996054865956,-0.879032767154461,50749
-0.07533343321984133,1.286482873297307,-0.7585604217724243,50948
-0.3722408658845233,1.5946011959633857,-0.7554270665155584,51149
-0.8098972047206605,1.3742861890737033,-0.9786520239127239,51349
-0.5143244490546478,1.1598477737217276,-0.8365703070330817,51550
-0.0331087593412526,1.9596996054865956,-0.6927598429608318,51761
-0.1876899100676013,1.2606717651596688,-1.221109334578762,51952
-0.11416073585540029,1.5894161040261325,-1.0962070951168668,52153
-0.3851024167241908,1.0002576166423884,-0.9270056079820129,52349
-0.6807964974484817,1.8618140060730195,-1.4835553409572357,52551
-0.37393955860107086,1.3699077183296295,-1.1193291587221725,52750
-0.6698763299849618,1.2681615990837338,-1.100096781986436,52950
-0.37964232285667,0.9852780065475656,-0.9586633462517219,53151
-0.5715947417271952,1.6533674963625007,-0.8586119020635069,53350
-0.17737641046566818,1.380623844515387,-1.182752709196229,53551
0.11831767025862268,1.4731515733471088,-1.1050669193794513,53751
-0.33717498467145957,0.8613510558108995,-0.87028094462078,53950
-0.8809996486991009,1.5528890622137614,-1.5349856812244045,54151
-0.6664789648233886,1.4671598602166762,-1.3331540250767326,54351
-0.8072278304518,1.3699077183296295,-1.068006838235341,54551
-0.25345361969838615,0.9272033982599287,-0.9037755065449362,54751
-0.8125665789895209,1.5878030541507986,-0.8004826385806466,54952
-0.24580949233816127,1.329232448958636,-1.1155474916329406,55152
0.1693998254649796,1.4165748933420799,-1.0486664417192673,55351
-0.24398947456333556,0.8613510558108995,-0.7681766011145756,55552
-0.9324458520577709,1.5456296639861729,-1.4869047845136478,55751
-0.1886605916199142,1.4389288884995002,-1.1993919252493854,55951
-0.6925660214060364,1.2862524376008306,-1.1671939256150856,56153
-0.320916048398697,1.3344175408958892,-0.86206938345169,56352
-0.6349317535586544,1.5278845752693024,-0.8501842201022901,56546
-0.10979264859847047,1.321166429537868,-1.169570956479822,56755
-0.022552590364817365,1.3725578250946189,-1.116627960207821,56952
-0.56128124009811,1.3535454363026418,-1.087779440232801,57153
-1.0615465998729934,1.1661852366523864,-1.3660003058559607,57352
-0.1982460699218517,1.4792586005812915,-0.8212276532697818,57552
-0.8947105560328029,1.1751729988590598,-1.1182486901472923,57752
-1.0216273108983653,1.560954889123505,-0.33485442192590953,57953
-0.5083790549540143,1.5082960009806219,-1.1046347319494991,58154
-0.3414217063270675,1.4734971306363107,-1.124191240231983,58353
0.08373711360449788,1.4116200445902782,-1.213438016722829,58553
-0.6342037423944197,1.34478791728142,-0.8431611743655683,58753
-1.1418705996844936,1.1202095612403895,-1.265516620083492,58953
-0.5218472918996382,1.2732317619392857,-0.8666073695176211,59154
-0.8845184402765615,1.2108936119892764,-0.9944268831574097,59352
-0.916308301657852,1.9596996054865956,-0.8726579935369506,59553
-0.7502002487103746,1.4798345935669697,-1.0274892396001798,59753
-0.6544667299347121,1.1189420301520527,-1.2353715378186154,59953
