x,y,z,tempo
0.4484103018052515,-0.8680131720552184,-2.325376017314576,16661
0.45617575422375445,-0.8691654467931121,-2.332074994684569,16738
0.45229302801450294,-0.8662847503228268,-2.3341278940025583,16792
0.4530210391787376,-0.8643258928939588,-2.3331554632594496,16853
0.4504730102396772,-0.8620213434181713,-2.3328312595069667,16921
0.4473183154661822,-0.8670913522649036,-2.330562374782604,16987
0.4505943352979554,-0.8645563478415375,-2.332507055754484,17051
0.45023033985159905,-0.8706633750757203,-2.324727790323949,17117
0.45205035762642476,-0.869280645390248,-2.341042856778924,17181
0.4493809833575643,-0.8653629112814094,-2.3326151838434246,17249
0.45314238450853767,-0.8678979157047755,-2.3269966750483113,17310
0.45035166490987716,-0.8697415552854053,-2.3361807030633783,17377
0.45229302801450294,-0.8682436270027972,-2.334992196656727,17445
0.4527783687906594,-0.8684740819503761,-2.3293736878616143,17508
0.4545984271085288,-0.8672065508620392,-2.332723131418026,17570
0.4510796760741118,-0.8631736181560652,-2.3311024736842905,17644
0.45265704373238125,-0.8651324563338305,-2.334992196656727,17702
0.45071568062775547,-0.8619060870677283,-2.335532476072752,17768
0.45156499657874644,-0.8677827171076399,-2.3317508811892558,17832
0.4509583510158337,-0.8660542761241456,-2.335532476072752,17899
0.4487743175231297,-0.8661695324745886,-2.3358566798252345,17961
0.44962365374564256,-0.865017257736695,-2.3333715389229917,18029
0.4484103018052515,-0.8663999874221674,-2.331966956852798,18091
0.45035166490987716,-0.8663999874221674,-2.3375854656479107,18159
0.4521717232277466,-0.8646715464386732,-2.331966956852798,18221
0.44707562480658214,-0.8653629112814094,-2.328833588959928,18289
0.44998766946352076,-0.8675522429089587,-2.3318588287638575,18353
0.4476822906410168,-0.8655933662289881,-2.33423584157716,18418
0.4505943352979554,-0.868589299798614,-2.3318588287638575,18485
0.4481676314171732,-0.8669760959144606,-2.3358566798252345,18548
0.45156499657874644,-0.8687045368979547,-2.332939387595907,18612
0.4492596582992861,-0.8661695324745886,-2.3343439696661004,18678
0.4504730102396772,-0.864441072239992,-2.3311024736842905,18743
0.4512010214039119,-0.8681283706523543,-2.3394220185308496,18810
0.44998766946352076,-0.8654781676318524,-2.3331554632594496,18873
0.45241437334430296,-0.8676674607571966,-2.3414750081060087,18938
0.4545984271085288,-0.8659390775270099,-2.3354243479838113,19003
0.4509583510158337,-0.8646715464386732,-2.3318588287638575,19068
0.44998766946352076,-0.866515186019303,-2.330670322357206,19135
0.4527783687906594,-0.869280645390248,-2.33099434559535,19195
0.45314238450853767,-0.8654781676318524,-2.330562374782604,19263
0.45265704373238125,-0.8655933662289881,-2.336288831152319,19330
0.4569037451164673,-0.8643258928939588,-2.3293736878616143,19393
0.4509583510158337,-0.8683588255999328,-2.3321828520020014,19458
0.450108994521799,-0.8690501711915667,-2.3380174364606563,19525
0.4537490503429723,-0.8659390775270099,-2.332723131418026,19588
0.45035166490987716,-0.8687045368979547,-2.3308863980207484,19653
0.44950232868736434,-0.8684740819503761,-2.330346299119062,19724
0.4473183154661822,-0.8661695324745886,-2.332939387595907,19782
0.45411306606085056,-0.8677827171076399,-2.3358566798252345,19851
0.44707562480658214,-0.8639802008470393,-2.3361807030633783,19914
0.45435573644892874,-0.8674370058096181,-2.3313185493478326,19979
0.4536277252846941,-0.8658238211765668,-2.3293736878616143,20044
0.453506379954894,-0.8687045368979547,-2.3317508811892558,20109
0.45435573644892874,-0.8638649829988012,-2.332074994684569,20171
0.4528997141204595,-0.8649020013862518,-2.3313185493478326,20240
0.4505943352979554,-0.8666304423697462,-2.3269966750483113,20302
0.4532637095668159,-0.8676674607571966,-2.333803690250076,20371
0.45023033985159905,-0.866515186019303,-2.3300220953665796,20434
0.448046306358895,-0.8645563478415375,-2.333587524329364,20499
0.44913829269796424,-0.8707786314261633,-2.325376017314576,20567
0.4476822906410168,-0.8705481764785846,-2.337045005717547,20629
0.4528997141204595,-0.868589299798614,-2.330130042941181,20694
0.45265704373238125,-0.8659390775270099,-2.3330473351705088,20759
0.4471969498648603,-0.8643258928939588,-2.333587524329364,20824
0.4509583510158337,-0.8691654467931121,-2.333803690250076,20893
0.45265704373238125,-0.8652476934331712,-2.3272129312261924,20954
0.4530210391787376,-0.8727374696039291,-2.3246198427493474,21018
0.4490169879112079,-0.8638649829988012,-2.333479667011932,21083
0.4545984271085288,-0.8657086225794313,-2.335208272320269,21150
0.450108994521799,-0.8676674607571966,-2.3316427531003154,21215
0.4487743175231297,-0.8655933662289881,-2.3385577158766813,21280
0.45192903256814654,-0.8657086225794313,-2.331966956852798,21379
0.4527783687906594,-0.8668608973173249,-2.330670322357206,21411
0.4562970995535545,-0.8706633750757203,-2.326672471295829,21475
0.4550837273416416,-0.8651324563338305,-2.340394629788298,21540
0.4505943352979554,-0.8652476934331712,-2.3318588287638575,21607
0.4485316471350515,-0.870317721531006,-2.3341278940025583,21670
0.4504730102396772,-0.868589299798614,-2.3298060197030375,21743
0.4509583510158337,-0.8707786314261633,-2.335100144231329,21805
0.45205035762642476,-0.8602929024346772,-2.3315348055257137,21863
0.4504730102396772,-0.864441072239992,-2.334776120993185,21931
0.4488956425814079,-0.8652476934331712,-2.328833588959928,21993
0.45241437334430296,-0.866515186019303,-2.3300220953665796,22065
0.44986632413372074,-0.8680131720552184,-2.3289417170488687,22126
0.45156499657874644,-0.870087266583427,-2.335748551736294,22190
0.4469542794767821,-0.8627127082609074,-2.3382335121241984,22258
0.4504730102396772,-0.8643258928939588,-2.3291577927124107,22320
0.4484103018052515,-0.8657086225794313,-2.3359646273998362,22385
0.4471969498648603,-0.8680131720552184,-2.3330473351705088,22450
0.45314238450853767,-0.8640954379463799,-2.337045005717547,22515
0.4533850548966159,-0.8670913522649036,-2.3348842490821253,22580
0.45241437334430296,-0.868589299798614,-2.337045005717547,22648
0.4514436917919901,-0.8678979157047755,-2.334776120993185,22710
0.4512010214039119,-0.8655933662289881,-2.336937058142946,22775
0.45399170045952864,-0.8681283706523543,-2.3311024736842905,22840
0.4518076872383465,-0.8652476934331712,-2.3373692094700296,22903
0.4488956425814079,-0.8621365227642045,-2.3361807030633783,22972
0.45156499657874644,-0.8683588255999328,-2.3314266774367733,23037
0.44743962025293854,-0.868589299798614,-2.3326151838434246,23099
0.4525356984025812,-0.8681283706523543,-2.338665843965622,23176
0.4533850548966159,-0.8690501711915667,-2.3318588287638575,23224
0.4485316471350515,-0.8630583618056219,-2.333803690250076,23287
0.44756096558273856,-0.866515186019303,-2.336612854390463,23351
0.4518076872383465,-0.8668608973173249,-2.334992196656727,23419
0.4512010214039119,-0.8693959017406908,-2.3286175132963858,23481
0.45156499657874644,-0.8689349918455335,-2.333695562161135,23546
0.45423437084760687,-0.8661695324745886,-2.335316219894871,23617
0.4508370056860337,-0.864441072239992,-2.3311024736842905,23685
0.4513223464621901,-0.8697415552854053,-2.3307782699318076,23750
0.45617575422375445,-0.8653629112814094,-2.3346681734185832,23813
0.44986632413372074,-0.8638649829988012,-2.333911637824677,23888
0.45023033985159905,-0.8632888167532007,-2.3298060197030375,23946
0.4509583510158337,-0.8681283706523543,-2.332399108179882,24009
0.4488956425814079,-0.8666304423697462,-2.325916296730601,24075
0.4512010214039119,-0.8675522429089587,-2.3317508811892558,24140
0.4508370056860337,-0.8630583618056219,-2.3314266774367733,24208
0.4509583510158337,-0.8657086225794313,-2.3314266774367733,24270
0.44950232868736434,-0.8645563478415375,-2.3308863980207484,24335
0.450108994521799,-0.8670913522649036,-2.332939387595907,24400
0.4464689387006257,-0.8654781676318524,-2.3330473351705088,24465
0.449077640304586,-0.8742930549384123,-2.3312645755605317,24532
0.4461655956476474,-0.8695687381385994,-2.3343979434534012,24594
0.44592292525956917,-0.8674946051081857,-2.3312645755605317,24659
0.4488349699165079,-0.8659966768255777,-2.333965792126317,24725
0.4484709541986296,-0.872564652457123,-2.335262426621909,24790
0.4488349699165079,-0.8685316812489438,-2.3382876664258383,24857
0.44980565146882073,-0.8680707713537864,-2.333965792126317,24920
0.45029099224497715,-0.8697991930861781,-2.3373152356827287,24986
0.4517470348449683,-0.8651900556323985,-2.3288875627472287,25051
0.4505336626330554,-0.8708362307247313,-2.326186346181444,25116
0.44919896536286424,-0.8685316812489438,-2.335802525523595,25180
0.4461655956476474,-0.866572785317871,-2.336883084355645,25248
0.45114030819596823,-0.8671489323123689,-2.3291036384107713,25310
0.45223235534960293,-0.8699144109344161,-2.335262426621909,25377
0.4506549876913336,-0.8679555150033434,-2.336774956266704,25442
0.4493203309641861,-0.8733712351480973,-2.336018601187137,25507
0.4505033161648444,-0.8641241990934591,-2.333479667011932,25572
0.4488046234482969,-0.8685028623485574,-2.3367209824794033,25633
0.44807661228406226,-0.8679267346051618,-2.3360727554887766,25701
0.44953263461253157,-0.86942466288777,-2.3408266006010434,25769
0.45135269293040103,-0.8678114782547188,-2.3307782699318076,25835
0.450017975388688,-0.8689637529926124,-2.3316427531003154,25897
0.44965400021385343,-0.8673505683595613,-2.338341640213139,25969
0.4462566147807584,-0.8671201134119826,-2.3358566798252345,26026
0.45377939681118323,-0.8638937633969827,-2.333695562161135,26091
0.44953263461253157,-0.8726510321538723,-2.332399108179882,26155
0.44686326034367113,-0.8690790093430556,-2.333803690250076,26220
0.4498966503304099,-0.868618099447898,-2.333803690250076,26289
0.4498966503304099,-0.8672353697624255,-2.3372612618954283,26351
0.44662056968407104,-0.8703464826780849,-2.332939387595907,26422
0.4494113500972971,-0.8681571895527407,-2.3304542466936637,26481
0.449168659437697,-0.8698855727829276,-2.3359646273998362,26544
0.4483192826721405,-0.8690790093430556,-2.3314266774367733,26612
0.45147397744563544,-0.8709226489236855,-2.333911637824677,26679
0.4488046234482969,-0.8665440049196893,-2.3262405004830833,26749
0.45220200888139206,-0.8683876445003194,-2.3302381710301217,26809
0.44795530749730594,-0.8658526400769531,-2.3307782699318076,26872
0.4505033161648444,-0.866659203516825,-2.3328312595069667,26936
0.4502606457767663,-0.868618099447898,-2.326672471295829,27000
0.4489259890496188,-0.8663135499721106,-2.3382335121241984,27068
0.4509886772125228,-0.8697703549346892,-2.3380174364606563,27131
0.4441938860748107,-0.868618099447898,-2.334560045329643,27198
0.4498966503304099,-0.8687332980450337,-2.3311024736842905,27260
0.4507459865529227,-0.8718444687140002,-2.333803690250076,27327
0.44928996422445333,-0.86619831287277,-2.3280772338803613,27392
0.4458925787913583,-0.869539919238213,-2.33326359134839,27456
0.4486833186615406,-0.8689637529926124,-2.3394220185308496,27522
0.4511100225423228,-0.8678114782547188,-2.3311024736842905,27589
0.44759127150790584,-0.8706633750757203,-2.3321828520020014,27657
0.44807661228406226,-0.8681283706523543,-2.3359646273998362,27718
0.4481979778853842,-0.8697415552854053,-2.3300220953665796,27781
0.450017975388688,-0.8667456217157793,-2.3343439696661004,27850
0.44528593322844545,-0.8688197354950904,-2.3372612618954283,27915
0.4474699464496276,-0.8675522429089587,-2.334992196656727,27978
0.4485619733317406,-0.8668608973173249,-2.3341278940025583,28049
0.44928996422445333,-0.8713547206673541,-2.3389900477181045,28108
0.4478339418959841,-0.8727374696039291,-2.3356404236473534,28177
0.45171666810523553,-0.8702024651805628,-2.3341278940025583,28238
0.4498966503304099,-0.8675522429089587,-2.3379093986288852,28306
0.44965400021385343,-0.8693959017406908,-2.3389900477181045,28403
0.44759127150790584,-0.870317721531006,-2.3346681734185832,28431
0.44759127150790584,-0.8729679245515075,-2.335208272320269,28501
0.4494113500972971,-0.8697415552854053,-2.3409347286899838,28565
0.4474699464496276,-0.8672065508620392,-2.3318588287638575,28630
0.44904727356485324,-0.8675522429089587,-2.3385577158766813,28696
0.4481979778853842,-0.8695111003378266,-2.3313185493478326,28758
0.45038201137808814,-0.8677827171076399,-2.3373692094700296,28824
0.45086735215424456,-0.8705481764785846,-2.3359646273998362,28890
0.44795530749730594,-0.8684740819503761,-2.330346299119062,28954
0.4530513856469486,-0.8660542761241456,-2.3380174364606563,29019
0.44965400021385343,-0.8689349918455335,-2.334992196656727,29084
0.4502606457767663,-0.8681283706523543,-2.3387737915402234,29149
0.4488046234482969,-0.8654781676318524,-2.3358566798252345,29215
0.44759127150790584,-0.8713547206673541,-2.33326359134839,29278
0.45038201137808814,-0.8714699962688995,-2.337045005717547,29343
0.4515953633184792,-0.8696263566882697,-2.331966956852798,29410
0.45171666810523553,-0.8674370058096181,-2.334019765913618,29475
0.4526873496575485,-0.8677827171076399,-2.3375854656479107,29539
0.4505033161648444,-0.8704329201281416,-2.3333715389229917,29604
0.4469846462165149,-0.8707786314261633,-2.333479667011932,29670
0.4504426637714663,-0.8709226489236855,-2.3332094370467504,29737
0.44971465260723165,-0.8679267346051618,-2.3351542985329687,29799
0.44753061911452763,-0.8610130861777997,-2.34163710998225,29862
0.4517773813131793,-0.8652764738313528,-2.3340739202152574,29931
0.44510391523374543,-0.8688485543954768,-2.3346140191169438,29994
0.4498360182085535,-0.8675810233071399,-2.336774956266704,30059
0.44291988174104147,-0.8697703549346892,-2.333965792126317,30131
0.44571058106818007,-0.8678114782547188,-2.3315885987986755,30191
0.44510391523374543,-0.8665440049196893,-2.3369912124445853,30257
0.4491080070443188,-0.8626262708108509,-2.3300760691538804,30319
0.4461959015728147,-0.8700008291333705,-2.332453081967183,30384
0.4482586302787623,-0.8675810233071399,-2.3280232600930604,30449
0.45432536970919596,-0.8667744598672682,-2.334289815364461,30514
0.4515347109251011,-0.8690790093430556,-2.330940552322388,30579
0.44740925351320576,-0.8657373837265102,-2.3372071075937884,30644
0.44922931183107523,-0.8651612559831146,-2.3315885987986755,30708
0.45056402937278817,-0.866659203516825,-2.3329931808688693,30774
0.45214135648801385,-0.8642394554439021,-2.3334255127102925,30841
0.44837999588008426,-0.8640090004963232,-2.3320209306400987,30906
0.4512920405370229,-0.8637785455487446,-2.328131207667662,30974
0.453718744417805,-0.8628567257584296,-2.33115662798593,31035
0.4533547084284049,-0.8693094835417368,-2.3334255127102925,31100
0.45189866582841376,-0.866659203516825,-2.3298599934903383,31165
0.45202005170125753,-0.8615892139211954,-2.334505891028003,31230
0.4493506774323971,-0.8673505683595613,-2.3296439178267963,31297
0.4508066997608664,-0.8656221851293746,-2.3325612100561237,31359
0.4510493701489446,-0.868618099447898,-2.3301840167284817,31427
0.4485013006668405,-0.8687332980450337,-2.334722147205884,31489
0.45262669726417026,-0.8658526400769531,-2.332345134392581,31555
0.45202005170125753,-0.8675810233071399,-2.333965792126317,31619
0.4510493701489446,-0.8682723881498762,-2.3396922484960316,31683
0.4523840268760921,-0.8668896584644038,-2.335046170444028,31759
0.44765198471584955,-0.8687045368979547,-2.3334255127102925,31819
0.4458319263979801,-0.8702024651805628,-2.3302921448174225,31880
0.4517773813131793,-0.8677827171076399,-2.325322043527275,31945
0.44777328950260586,-0.8673218072124823,-2.3305082204809646,32013
0.4506853341595445,-0.8691654467931121,-2.335046170444028,32077
0.4506853341595445,-0.8669760959144606,-2.332777285719666,32140
0.44680260795029303,-0.8688197354950904,-2.333749716462775,32212
0.44534658562182367,-0.8666304423697462,-2.3331013089578096,32271
0.4489866617145188,-0.8651324563338305,-2.3338578445517153,32338
0.451170674935701,-0.8687045368979547,-2.3299680313221094,32400
0.44837999588008426,-0.8687045368979547,-2.3298599934903383,32466
0.4522627220893357,-0.8653629112814094,-2.330616348569905,32530
0.4488653366562407,-0.8653629112814094,-2.3325612100561237,32593
0.45262669726417026,-0.8662847503228268,-2.3316967268876163,32661
0.4478946348324059,-0.8707786314261633,-2.332777285719666,32727
0.45141336559530104,-0.8642106365435156,-2.3305082204809646,32790
0.44922931183107523,-0.8673218072124823,-2.325754194854359,32859
0.4527480425939703,-0.8643258928939588,-2.3313726133923027,32920
0.453718744417805,-0.8673218072124823,-2.3343979434534012,32985
0.45505340114495246,-0.868589299798614,-2.3329931808688693,33050
0.45141336559530104,-0.8684740819503761,-2.3302921448174225,33116
0.45019999338338806,-0.8673218072124823,-2.337099160019187,33180
0.4487439710549187,-0.8696263566882697,-2.3338578445517153,33246
0.4527480425939703,-0.8691654467931121,-2.3260782180925035,33310
0.45007868859663175,-0.8659390775270099,-2.33115662798593,33377
0.4527480425939703,-0.8689349918455335,-2.341421034318708,33440
0.4498360182085535,-0.8690501711915667,-2.3289955103218305,33503
0.45262669726417026,-0.8690501711915667,-2.327590928251637,33574
0.4515347109251011,-0.8658238211765668,-2.332453081967183,33636
0.4466812423489711,-0.866515186019303,-2.3334255127102925,33709
0.4498360182085535,-0.8640954379463799,-2.3334255127102925,33759
0.44971465260723165,-0.8640954379463799,-2.3361267292760775,33829
0.44922931183107523,-0.8674370058096181,-2.3320209306400987,33895
0.45007868859663175,-0.8647868027891161,-2.335370374196511,33961
0.4471665831251275,-0.8639802008470393,-2.3316967268876163,34026
0.44947196194763156,-0.864441072239992,-2.3304000923920243,34095
0.45056402937278817,-0.8690501711915667,-2.3329931808688693,34156
0.4487439710549187,-0.8677827171076399,-2.3377473870098133,34224
0.4487439710549187,-0.8636345280512225,-2.3310484998969896,34294
0.4522627220893357,-0.8677827171076399,-2.334938222869426,34351
0.4482586302787623,-0.8697415552854053,-2.333965792126317,34419
0.4487439710549187,-0.868589299798614,-2.330616348569905,34496
0.44971465260723165,-0.8705481764785846,-2.336558880603162,34548
0.4506853341595445,-0.8647868027891161,-2.3299680313221094,34611
0.4498360182085535,-0.8680131720552184,-2.3301840167284817,34677
0.4508066997608664,-0.8659390775270099,-2.333965792126317,34741
0.4512920405370229,-0.8667456217157793,-2.3361267292760775,34809
0.44813732549200597,-0.8681283706523543,-2.3333173846213517,34871
0.4465295910940038,-0.8679555150033434,-2.335208272320269,34940
0.45211101001980286,-0.8703753208295737,-2.330130042941181,35001
0.44980565146882073,-0.8646139471401052,-2.3287254608709875,35067
0.4507763330211336,-0.866572785317871,-2.33423584157716,35134
0.4507763330211336,-0.8674946051081857,-2.3294818159505546,35198
0.4488349699165079,-0.861733212167615,-2.325376017314576,35261
0.4461655956476474,-0.8663423111191898,-2.3358566798252345,35324
0.44762161797611677,-0.8659966768255777,-2.333911637824677,35391
0.4487136043151859,-0.8670336952130283,-2.328185181454963,35460
0.4540524136674724,-0.8693382831910206,-2.33099434559535,35521
0.45041231730325537,-0.8642682358420835,-2.333587524329364,35587
0.4461655956476474,-0.8694534817881563,-2.334776120993185,35651
0.45162566924364644,-0.8627703075594754,-2.335316219894871,35717
0.44434555760129985,-0.8671489323123689,-2.324511714660407,35779
0.4483496291403515,-0.8679555150033434,-2.334992196656727,35848
0.44944163575094254,-0.8659966768255777,-2.326564523721227,35909
0.45023033985159905,-0.8662271317731566,-2.3353972708329915,35975
0.4521717232277466,-0.8640377616434022,-2.3351813756837885,36041
0.4487743175231297,-0.8681859892020246,-2.328374360482024,36108
0.4447702459840781,-0.870721012876493,-2.3272938016499745,36176
0.453506379954894,-0.8696839559868375,-2.3338847411881964,36237
0.44998766946352076,-0.8702601029813356,-2.3370181090810664,36301
0.4485316471350515,-0.8677250600557646,-2.3363698820904397,36376
0.4448916115854,-0.867609861458629,-2.3361538064268976,36430
0.4505943352979554,-0.8650748570352628,-2.3341008168517385,36516
0.4493809833575643,-0.8694534817881563,-2.333020258019689,36560
0.4490169879112079,-0.8679555150033434,-2.3272938016499745,36628
0.4527783687906594,-0.8662271317731566,-2.332696234781545,36695
0.44743962025293854,-0.8656509655275558,-2.331723804038436,36766
0.4527783687906594,-0.8656509655275558,-2.32999501821576,36823
0.45071568062775547,-0.8689925911441013,-2.332372211543401,36888
0.44464892092579994,-0.8674946051081857,-2.3338847411881964,36953
0.4484709541986296,-0.8710666856723099,-2.3292926369234936,37021
0.4501696469151771,-0.8651900556323985,-2.335559553223572,37081
0.44968430613902066,-0.8687621361965225,-2.3349111457186065,37148
0.45126167379729004,-0.8577002987127433,-2.329400765012434,37211
0.455629740782698,-0.8634616724022116,-2.337288339046248,37279
0.4515043441853682,-0.8661118754227134,-2.331237678924051,37345
0.4481069587522732,-0.870144865881995,-2.3364238558777406,37408
0.453445707289994,-0.8627703075594754,-2.337072082868367,37473
0.448956294974786,-0.8673794065110502,-2.3377203098589936,37540
0.45186833963172474,-0.8618484877691603,-2.33112955083511,37605
0.4483496291403515,-0.8688773732958632,-2.3321019815782194,37668
0.4483496291403515,-0.8680707713537864,-2.3302652481809414,37733
0.4527176961257594,-0.8671489323123689,-2.3338307674008956,37798
0.4501696469151771,-0.867609861458629,-2.3360996521252577,37862
0.44762161797611677,-0.8681859892020246,-2.3358835764617156,37928
0.44762161797611677,-0.8671489323123689,-2.335559553223572,37993
0.4446792268509672,-0.8639802008470393,-2.330940552322388,38061
0.45208070409463563,-0.865017257736695,-2.3301840167284817,38123
0.45438604237409597,-0.8699720102329841,-2.3361267292760775,38190
0.449168659437697,-0.870317721531006,-2.3340739202152574,38257
0.44977530500060986,-0.8699720102329841,-2.3338578445517153,38320
0.4483192826721405,-0.8651324563338305,-2.3396922484960316,38384
0.4426165386880632,-0.8676674607571966,-2.3320209306400987,38456
0.45147397744563544,-0.8680131720552184,-2.334938222869426,38514
0.4478339418959841,-0.8683588255999328,-2.334505891028003,38580
0.45013934099000985,-0.8673218072124823,-2.3351542985329687,38644
0.45086735215424456,-0.869280645390248,-2.336018601187137,38709
0.4509886772125228,-0.8683588255999328,-2.3369912124445853,38774
0.4524446792694702,-0.8639802008470393,-2.330940552322388,38839
0.449168659437697,-0.8708938492744016,-2.3325612100561237,38904
