x,y,z,tempo
0.16375234758983348,-0.4702335499113038,1.0651563114787883,10052
0.14869287335032472,-0.48957381057681915,1.0621820685387258,10252
0.15513074648832048,-0.4834206168937127,1.0714326211839562,10452
0.15099800518699824,-0.48578663976749104,1.0558682575977993,10648
0.15910063357761664,-0.47703723704883,1.0597111207702359,10854
0.15034939037616502,-0.4827996367292837,1.0532361777743893,11052
0.14133337342783783,-0.4658128275020172,1.0598659260011312,11251
0.1322993821525702,-0.47314419936812974,1.0659271789055724,11458
0.12994052294235608,-0.4766167598876283,1.0701395186872675,11650
0.13458657744821415,-0.4763098248403617,1.0636921045884813,11851
0.1322262145418247,-0.479265971201056,1.0735382893624237,12055
0.1413644979621399,-0.48575670874225624,1.0774202265477266,12251
0.14530212063256046,-0.4799266792447874,1.0684036069336085,12451
0.12490212681434669,-0.4778961387720648,1.0662237084402126,12654
0.14460056248260947,-0.4895370305791521,1.065213988654108,12854
0.14713859636171436,-0.4701240704158869,1.0628521841451102,13052
0.15234831996102685,-0.47332897109333927,1.0777613769602379,13254
0.1399012842705465,-0.47299905378622215,1.0679976167566465,13451
0.1368775162235749,-0.47066962050205263,1.069626432568406,13652
0.1360367503802897,-0.4795955681348897,1.0680518204227785,13856
0.13216658009621282,-0.46100124362666756,1.0672341274546155,14052
0.13990968403896095,-0.4678875960306946,1.0666428401648194,14251
0.14037397821359296,-0.4698559799111467,1.0773837219254652,14453
0.1367643721219189,-0.4844793106066951,1.066899706100165,14652
0.14159855424038353,-0.4650097981321562,1.069459404352613,14860
0.14716460675399237,-0.47913644781577097,1.072602723228982,15056
0.1343183646092683,-0.4745398105423077,1.07553462628409,15252
0.1521986804263174,-0.4724035908362841,1.0752810771118688,15452
0.14950688879146234,-0.4726559019454334,1.0701310195029576,15650
0.1415658902397086,-0.4658191459535699,1.071030915705451,15849
0.14443190913052467,-0.47252766851969696,1.0665844912448017,16053
0.14506922069147118,-0.4647629151432491,1.0698214147603113,16252
0.13407330428563888,-0.4767857453214714,1.0690392151333985,16464
0.14905535385114524,-0.47547924137486225,1.0737401555301518,16653
0.14302139863546534,-0.4762287461481447,1.064209511359865,16852
0.1432464515221826,-0.47113338172262115,1.0548659783358711,17057
0.1525265734755355,-0.47561858751420677,1.0707185022643708,17254
0.15119760276413396,-0.46709169684717855,1.0658742629974403,17456
0.16199100961858295,-0.4697842588824037,1.0653455751077567,17652
0.14667426031798395,-0.46462596168951925,1.075272689338517,17851
0.15207496163927034,-0.46601256786253553,1.0685538513518251,18061
0.1613437654213243,-0.4716669049946937,1.072393208879743,18255
0.16094199897859315,-0.484471596819653,1.0863467174575376,18455
0.1314794805930725,-0.45874740865264885,1.0757158933958408,18657
0.11966996055014671,-0.4448555815331668,1.0631972519566086,18855
0.08612016476678301,-0.43492502946289463,1.0750445038188887,19058
0.07084551925958278,-0.42157498404974825,1.0735510467800107,19258
0.08912773191891933,-0.4265565902847994,1.0813122391567396,19456
0.08995619650396654,-0.431451418494775,1.0769182688592935,19655
0.0879216597321228,-0.4158992848762301,1.074901972689821,19854
0.08030787037433158,-0.4187795402978119,1.0732717477701526,20059
0.06627686457306327,-0.421662597564438,1.070799076167595,20256
0.07427218996335938,-0.4351903046288432,1.0729166250426168,20458
0.08622295305804434,-0.43035694902916577,1.0768769519221069,20653
0.09279108430172256,-0.4325974801603433,1.0697607988854132,20855
0.0823102103324604,-0.4260447655135731,1.0702750216830703,21062
0.08242127560959941,-0.4400733178494683,1.0684258629719758,21256
0.0905824087426043,-0.42350850862332745,1.076618080788357,21465
0.08718142084778603,-0.42813559092236875,1.0706785551122524,21652
0.0840120997624992,-0.44257045202728,1.0785300618541758,21856
0.09142977116928823,-0.427570894930616,1.0701947091155866,22060
0.09208196513365331,-0.42659158888655685,1.071421225523291,22259
0.08276133575772679,-0.4293709709892461,1.0706778390472822,22457
0.10118814959954466,-0.434277880644235,1.0734910196363732,22652
0.09260233543471795,-0.4404476260666475,1.0702588356305631,22859
-0.11282946622334483,-0.36456244125268694,1.2159732017540843,23060
-0.10359453938669842,-0.3572787823528338,1.2260491132015552,23257
-0.10369719351863069,-0.361943430481895,1.2233706966186064,23461
-0.09683397707799193,-0.3641702318260169,1.2180334142486426,23658
-0.1016477488267448,-0.3655091793390267,1.215283093612935,23857
-0.10067345057038542,-0.36821426335518603,1.2178177545174962,24065
-0.07840024993088475,-0.36393572821851283,1.2002375690028537,24258
-0.08443904717299071,-0.37274075571050397,1.2325850732151833,24456
-0.10330402351405187,-0.37097343657613213,1.2106421244850754,24647
-0.09816129503800555,-0.37118346989482764,1.2178816255530875,24862
-0.09156437023865885,-0.3714515844772196,1.2227117646690868,25062
-0.08685615227093937,-0.3698403357571501,1.21591280308991,25262
-0.09334746426731581,-0.3738825654924275,1.2158622071716565,25459
-0.08749037126201231,-0.37030593494289576,1.212081561353763,25659
-0.09220930259630992,-0.3669960187558125,1.2240723407817535,25861
-0.08401677105771575,-0.3809861671948628,1.223614345574416,26059
-0.09161396711250269,-0.3665621776950812,1.2223177862346974,26261
-0.09401150362477877,-0.36667053696284285,1.221196613212293,26471
-0.09196509516445364,-0.3701016529974335,1.2187259443292873,26662
-0.08477730319036299,-0.36089357582315046,1.2225087879090368,26859
-0.0927046178822834,-0.351582219107814,1.2184683392117788,27062
-0.09722830280849688,-0.37372276819177674,1.219889158514579,27257
-0.1062152792557325,-0.36832130189150447,1.2148332788483762,27461
-0.10013273927975695,-0.35391148109201004,1.2169345915744683,27662
-0.10530518509981257,-0.3565977468314514,1.2147196273710135,27859
-0.0924200809245751,-0.35472345288076856,1.2158993464322578,28060
-0.09362116170541307,-0.3574361773225125,1.201474109832356,28261
-0.10344088865603371,-0.3500777361640279,1.2101184606730278,28461
-0.09973999998120302,-0.36066257169153715,1.2197374788737738,28657
-0.09613474109723878,-0.3653851697412807,1.2193146982605756,28862
-0.10401901299289561,-0.36489139934846887,1.2218448681697942,29061
-0.09939978975866538,-0.36098301361611823,1.2150223764271113,29260
