x,y,z,tempo
1.8955458383533605,0.09168832165018276,-0.8866500570687915,40916
1.8971231654685865,0.07198445250885445,-0.884489119919031,41118
1.9031898238129326,0.06760577000265355,-0.8715234970204678,41316
1.897851318533474,0.0714083055143564,-0.8826523323674517,41516
1.8982151923506991,0.09237968649291899,-0.8785465517829065,41716
1.9001565959983686,0.0782067360934804,-0.8931328865695071,41916
1.9010059727639255,0.06380329224425808,-0.8810316204794141,42116
1.8976086684169178,0.07428900198464182,-0.86903842832396,42316
1.8971231654685865,0.07532603962319498,-0.8854615506621402,42516
1.9050100037599331,0.05446983799066552,-0.8783304580679304,42722
1.894453811471248,0.05320238390673862,-0.8669855109545368,42920
1.9062232543427151,0.09387765327773204,-0.8711993654737206,43108
1.8967590889361425,0.08293105289329329,-0.8795189644745818,43313
1.9006418962314815,0.07163876046193517,-0.8793028707596058,43520
1.9067087572910464,0.06334238234910063,-0.88438108208726,43717
1.9039179768778203,0.05850282844994714,-0.8678499038658749,43917
1.9013698465811506,0.05896373834510459,-0.8771419336098453,44123
1.8979726435917523,0.0949147486695925,-0.8969145356073049,44316
1.8949391117043608,0.0800503756741103,-0.8996156980187887,44517
1.9058593805254898,0.06426420213941554,-0.884705213634007,44721
1.9041606269943767,0.05919419329268336,-0.8672016046695128,44918
1.9098634115214974,0.04674960687232905,-0.880383339334486,45114
1.905131227460602,0.06841239119583281,-0.896698441892329,45322
1.8916630310580218,0.09825631653283051,-0.8714154591886968,45517
1.9030686001122636,0.0771696792038248,-0.9071789780429507,45719
1.9034326766447074,0.06495556698215177,-0.8755212397732417,45922
1.9019765732301508,0.07463467478045875,-0.8699028031838643,46120
1.899064569116256,0.08500514742150188,-0.8950777300042916,46319
1.9002778196990375,0.06403374719183685,-0.876817802063098,46523
1.9078005814579406,0.06495556698215177,-0.8755212397732417,46723
1.899792519465925,0.08661833205455302,-0.8958340670324247,46920
1.8966378652354736,0.08949902852483851,-0.8996156980187887,47122
1.9030686001122636,0.09019039336757474,-0.9094479530244822,47320
1.8926338342394657,0.09353201898412004,-0.8880546752418529,47522
1.8920271075904656,0.0906513032627322,-0.9026410100284535,47723
1.8948177866460825,0.07071694067162017,-0.8772499894930502,47921
1.9027047262950383,0.06783622495023232,-0.8695786535856833,48121
1.9013698465811506,0.07244536240401199,-0.8920524179946269,48319
1.8886296005282392,0.09906293772600977,-0.8878385815268769,48532
1.898579268883143,0.08742493399662984,-0.9086916340477831,48724
1.8984578424672558,0.08304628999263389,-0.8945375047425684,48924
1.8929979107719095,0.10159792289827338,-0.8931328865695071,49122
1.901612496697707,0.08846195238408049,-0.8892431816485042,49322
1.8966378652354736,0.0613834864180277,-0.8748729586283135,49525
1.9063446807586024,0.08465947462568503,-0.8829764639141987,49722
1.9080432315744968,0.08627265925873616,-0.9143100886885944,49922
1.887901852893789,0.09422338382685627,-0.8876224878119009,50125
1.9001565959983686,0.09952384762116721,-0.9118250199920866,50320
1.8920271075904656,0.10113703225421844,-0.8855695884939113,50523
1.8971231654685865,0.09295585273851956,-0.904045610150081,50725
1.8919056811745782,0.10355678032714145,-0.9010203161918501,50919
1.8934830082898038,0.08431378257876565,-0.9351631412095005,51123
1.9085287345228281,0.07728493555426792,-0.8887029563867811,51325
1.9006418962314815,0.09975430256874598,-0.9135537697118952,51523
1.8908138570076838,0.09963904621830295,-0.9115008523424717,51724
1.8926338342394657,0.08477469247392319,-0.879951151904534,51924
1.894332587770579,0.07740013415140357,-0.8902156304430473,52124
1.8942111613546915,0.08995993841999597,-0.9092318593095062,52319
1.9061019292844368,0.08984468206955294,-0.9212250875678281,52526
1.9013698465811506,0.09733449674251551,-0.9036134227201288,52724
1.8881445030103452,0.10851157132563555,-0.8971306293222812,52924
1.8961525650023607,0.1012522308513541,-0.904477797580033,53126
1.8858390228302317,0.09687358684735806,-0.8969145356073049,53325
1.8940899376540226,0.09929337342248602,-0.8993996043038127,53520
1.9050100037599331,0.09364721758125578,-0.9172273448150542,53727
1.9224822311585215,0.05527645918384478,-0.9092318593095062,53925
1.9041606269943767,0.02151474198470121,-0.8630958240849678,54125
1.91738627463801,0.012066089133972994,-0.8664452856928135,54325
1.916536796514844,-0.014436210586479314,-0.8676338101508989,54527
1.9096207614049412,-0.020658513422207602,-0.845484184509276,54726
1.892269757707022,-0.02284784504975688,-0.8386772234618132,54926
1.9143527427506182,-0.036675161155583565,-0.8576934812105664,55126
1.9275782890366422,-0.020773750521548204,-0.8579095749255424,55326
1.9332812762789817,-0.030337621220514588,-0.864284348543053,55527
1.9183569764618447,-0.013514390796164318,-0.8563969189207101,55726
1.9076794591148811,0.04352321835512434,-0.9059904535848654,55926
1.884140269299119,0.09088175821031089,-0.9272757115871576,56124
1.8747975303084337,0.08028083062168899,-0.9525586942907898,56327
1.8781950373706602,0.09272539779094079,-0.9250067185541921,56526
1.896031341301692,0.08846195238408049,-0.96919792839538,56730
1.8739481535428772,0.11473387416136392,-0.9154986131466796,56927
1.8823202920673368,0.09237968649291899,-0.9415379148270111,57127
1.884989848779894,0.1055156762582144,-0.9436988519767716,57330
1.8819562155348932,0.10805068068158052,-0.9406735399671068,57527
1.8809856150686675,0.10574613120579317,-0.9443471331216998,57726
1.8823202920673368,0.10286541548440523,-0.9388367343640934,57931
1.8805001121203362,0.10977906391176731,-0.9427264212336625,58128
1.880015014602442,0.1006761223590609,-0.9392689217940456,58328
1.8866883995957886,0.10655269464566504,-0.9494253263979201,58527
1.8815923417176676,0.09940859127072418,-0.9503977571410293,58726
1.8801364410183292,0.09871722642798796,-0.9443471331216998,58927
1.88401904559845,0.10413294657274202,-0.9478046325613168,59138
1.8796509380699982,0.1070136045408225,-0.9484529137062448,59334
1.8834123189494498,0.10747451443597995,-0.9511540761177285,59529
1.8792868615375544,0.10563087485535004,-0.9480207262762927,59732
1.888023076594458,0.10240450558924777,-0.9479126703930878,59930
