x,y,z,tempo
-0.1652125364849375,1.3625330059982903,-0.48817295783000497,35949
0.25072479248243806,2.0987218269416785,-0.07176008024820578,36149
-0.2621594477440348,1.2703510269667955,-1.199445935139554,36349
-0.4670947019694621,1.3535454363026418,-1.0522860069322575,36548
-0.3479434806084904,1.349973201729698,-1.0992864170167003,36741
0.23034045961234564,1.8769087955138757,-1.1539581810599437,36947
-0.5309170951201215,1.6638529943407572,-1.1442339819374552,37142
-0.37682127706132046,1.1767862412454184,-1.1073899403540193,37342
-0.6550430898439794,1.128275388150133,-0.5924382619528339,37545
0.5280972690425842,1.5683296014548445,-1.042237640160154,37740
-0.6419388483447118,1.3212817436416184,-1.3587071113855096,37945
-0.3967202691552563,1.3634547487841953,-0.9849727876400659,38145
-0.2782970184154756,1.4744190659332406,-0.9147422761185464,38341
-0.14701225737907098,1.4847894423187713,-1.0642792351905794,38541
-0.833891267215237,1.3301541917445414,-0.7808721204079944,38742
-0.04047987592664487,1.4350112891483788,-0.7390579558726902,38933
0.05755902775297825,1.8559374145353131,-0.5193985447726296,39137
0.514265016379082,1.399290676018162,-0.6721769016266725,39345
-0.6329600439858177,0.8002802059359977,-0.8950777300042916,39542
-0.542322583088276,1.6371203359282387,-0.8471048891767398,39743
-0.3820386802692412,1.4517193209755934,-1.0867529815480892,39944
-0.1677605917769763,1.5135964070216255,-0.8633119177999438,40155
-0.9912631253773331,1.784957252178857,-0.26429976080620915,40343
-0.11073300395409427,1.3521626296127593,-1.0930196992823946,40544
0.37266675371359204,1.5283456391732795,-0.6614802544316982,40747
-0.49403115558918825,2.1392244139235834,-0.006553774677030485,40946
-0.8087748516418585,1.122283598015291,-1.1145210329482291,41147
-0.045454624963704934,1.4032082753692836,-0.40033079951222017,41345
0.5774806930165022,2.1392244139235834,-1.1484478003537713,41544
-1.306613497400199,1.2756515292633115,-1.2926904543831739,41743
-0.40739776623069807,0.8002802059359977,-0.6974598850523621,41946
-0.1706726303524584,1.5697122156337018,-0.13939748524144632,42149
-1.028270430509588,1.7612204503315545,-1.1923148425453443,42346
-0.2767196710287281,1.333034734206007,-1.0032327155812593,42547
-0.12796261164340883,1.563950745688721,-0.7713639788976141,42747
0.5325866205432266,2.057009596936542,-0.5074053219297379,42947
-0.8385020856748105,1.5693664658334752,-0.8861098318070684,43149
-0.6020195390985619,0.9058862674811393,-0.64127547764029,43347
-0.61318237695016,2.1392244139235834,-0.006553774677030485,43548
-0.8063481477610763,1.0206529468819652,-1.2089540405470667,43747
0.00392883549895223,1.4597849553743123,-0.5909256077531448,43942
-0.2724729291015983,1.5096786151594797,-0.9709266781151884,44152
-0.686347549634548,1.9460454722985212,-1.4427675845626287,44348
-0.8468741431131827,0.9432200074910998,-0.842026685069659,44548
0.5774806930165022,1.7352942206011903,-0.006553774677030485,44750
-0.5561548154802564,0.8002802059359977,-0.6479743900251211,44946
-0.7768636854738116,1.5540412406961428,-0.8905397619897943,45158
-0.3075388305861839,1.399981983107591,-0.9564483992117926,45350
0.1569326287027925,2.015066642468392,-0.9722232404050447,45549
-1.272760998534809,1.6972690579951866,-1.1124681697331074,45748
-0.5017966080076913,0.8002802059359977,-0.734736076157739,45952
0.1638487327358696,1.7152445824085327,-0.35786835744227463,46152
-0.8187243780961092,1.7850725662826072,-1.2558464669540397,46350
0.12659879775858002,1.3408703179302988,-1.0322973292712556,46551
-0.19129962550202023,1.4808718429676497,-0.9807589511723158,46750
-1.306613497400199,2.1392244139235834,-0.6477582963101451,46950
-0.2617954320261566,1.543670864310612,-0.7699593787759866,47150
0.009388923285016556,1.380393216307886,-0.36651212409275075,47350
-0.5611295685716208,0.8002802059359977,-0.9362436278358147,47550
-0.7419191090475042,1.4504516358784372,-1.0859966806228238,47753
-0.281087738014136,1.4426162446651698,-0.7483499892269474,47950
-0.05224939988419947,1.651754253976142,-0.9908072998929854,48150
-1.0215969644301544,1.738750948559359,-1.1565513236910903,48355
-0.5790871772894091,0.9851628079504301,-0.7115059873566659,48551
0.3526464162898561,1.4806414072711735,-0.18791053327928753,48751
-0.5874593360853905,0.8002802059359977,-1.029272017261591,48955
-0.2540299593361317,1.467966288898831,-0.9019927288835254,49141
-0.32306973542319,1.5842308195778547,-0.8769258398948693,49340
0.055981670230469814,1.8628510629626749,-0.7907043880496917,49548
-1.306613497400199,1.8067352543505988,-1.239531364396197,49751
-0.5471759908498404,0.8031032838566129,-0.6782275299783461,49952
0.2788745777710334,1.741977433332076,-0.2277798688209543,50164
-0.6658418917061775,1.6927750806363373,-1.2875042052237486,50352
-0.2024624714622271,1.3096434896479066,-0.7560213251343142,50556
-0.3174883367689128,1.4478013366024227,-0.8995076601870177,50755
0.3298353998105034,2.0033134593929787,-1.0166305259097748,50953
-0.6642645645909518,1.444920794140957,-1.102635878624546,51151
-0.22029877539325907,0.9876978701271035,-0.6732573710319187,51351
-0.15368568899691767,1.422336170776036,-0.4248574812905871,51555
-0.4566598752820986,1.7657142351793786,-1.3148400691939366,51752
-0.27259427443139833,1.3369526223236654,-0.8776821769230023,51955
-0.34454609517539525,1.4560977917196671,-0.9014525036218022,52152
0.29525483910207423,2.0719890722736474,-1.0305685795514472,52351
-0.8377739934244886,1.4002124188040674,-1.235641677526628,52556
-0.21229065258667779,0.8002802059359977,-0.9380804153873942,52752
-0.7044265239536582,2.1392244139235834,-0.4508967829709186,52952
-0.3603196906720014,1.1214769768221113,-1.0508813887591963,53155
-0.19566770059603694,1.4654313037265674,-0.9214411812828042,53352
-0.299894703225959,1.510485236352659,-0.9255469618673491,53552
-0.9182193182942668,1.3551584861779755,-0.024759688215197015,53757
-0.32124971764836424,1.3294626921440877,-0.5846588864085526,53952
0.057316357364900025,1.1949922013552408,-0.6216109387466088,54150
-1.0850552810483698,2.1392244139235834,-0.006553774677030485,54358
-0.3360526315926576,1.3339565732474243,-1.4279652282667876,54555
-0.35534491730911516,1.426023334430681,-0.7559132764716827,54757
0.07636599499195343,1.4627810044505534,-0.9031812533416106,54957
-1.1630738817658441,1.9031807750444663,-1.1499604383071698,55163
-0.9972085397494885,0.8002802059359977,-0.7531040509564204,55355
0.4785924693315835,1.681943832857854,-0.2169751830721516,55558
-0.6710593151856201,0.8002802059359977,-0.8176080808362178,55757
-0.4717054393429483,1.4851351921189981,-0.9159308005766317,55955
-0.34017802818998727,1.4963122859532205,-0.8681740534640559,56157
-0.14786160171019258,1.5224688551245484,-0.8275483881148296,56357
-0.9509798409563485,1.2909767544006436,-1.4755058455615193,56552
-0.799553397166408,1.0589084681800356,-0.7452166303597946,56760
0.41537678255840255,1.4151918941411727,-0.24906510877181262,56957
-0.7414337682713478,1.3521626296127593,-0.026812569481752584,57156
-0.7476218935746252,1.4168051365275316,-1.2781041015451395,57360
-0.22333214510847588,1.552082441020582,-0.9178756259599823,57559
-0.26664883978772097,1.4310934972862328,-0.9234940625493597,57760
-1.306613497400199,1.6270955168319097,-0.006553774677030485,57961
-0.28569849565914407,1.5565762258684064,-0.60983381864441,58159
0.27584118778429473,1.2723100191533805,-0.6816850323061924,58369
-0.9506158252384702,2.1392244139235834,-0.7314946668228113,58561
-0.18074346159346547,1.1612305804116096,-1.0344582664210162,58761
-0.25985404865000894,1.3931836487839795,-0.8448359033643478,58959
-0.2160520334661293,1.4019407827831516,-0.9067467906129985,59162
-1.08578335302717,1.8502914512051072,-0.4862281143952205,59360
-0.23886307021700384,1.3182856945653776,-1.0553113369933562,59560
0.10063305204414513,1.3611503918194325,-0.34825219615155717,59764
-0.6372067859129474,1.3985991764177088,-0.3047093035581652,59960
