x,y,z,tempo
0.35507311003487735,1.3861546862528669,-1.1756756264921882,10105
-0.9239221028213878,1.095666041944395,-0.9567725307585399,10305
-0.1147370653573849,1.4169204506312818,-0.8473209828917158,10505
-0.4565385704953423,1.4452665439411838,-0.9800026321956167,10706
0.04518282782522809,1.7815004279651763,-0.9698462095403082,10906
-0.6117263546216907,1.5610700107162307,-1.0468836821092902,11105
-0.2819370742366489,1.2042103992583906,-0.4989776688508151,11306
0.33359678068995485,1.3109110784895506,-0.6397628216354576,11506
-0.739613750496522,1.5376789586691548,-1.046343420744699,11706
0.051249591581487966,1.4302868760930536,-0.7461890520771867,11907
-0.17212865268092772,1.4551758564227377,-0.8391094108917654,12106
-0.31785233221526915,1.4165748933420799,-0.7188531772761385,12306
-0.5088340289904378,1.2150418395478984,-1.0934518867123468,12517
-0.4629693053721323,1.4289041656586836,-0.6909770681876503,12711
-0.15805377017239094,1.37739735974267,-0.7602351543814907,12907
0.03426265428025162,1.3563108571713816,-0.5342009732742062,13107
0.0581657037231738,1.368294475943271,-0.7700674166077577,13307
-0.5056793342169428,1.1681442288389716,-0.7784950895432577,13507
-0.1929983263271765,1.44445973023698,-0.8450519970793238,13708
-0.4670947019694621,1.4642789327331613,-0.9241423436942879,13908
-0.24614318185935047,1.4208382424934278,-0.9360275160694047,14108
-0.9631132975185418,1.1361109718744247,-0.072408352367417,14308
-0.13924679279765484,1.4357025962378076,-0.4458185716432644,14508
0.034141319086212506,1.2644744354290889,-0.5363619050085366,14708
0.24490070316856072,1.5569219756686332,-0.2999551876743904,14909
-0.5965594857740847,1.4597849553743123,-0.9939406677858551,15114
-0.41819660863593977,1.5028800883248437,-0.989078550173177,15308
-0.41977393575116545,1.4142701513552678,-0.8823281827692705,15509
-0.3055974472100363,1.439274638299727,-0.8615831680801354,15709
0.0022301407552525023,1.670766835279144,-1.073787358649526,15909
-0.16072314444125135,1.3825826441909477,-0.254467451646214,16112
-0.23862039982892563,1.4142701513552678,-0.3485763276983043,16315
0.017882390922058636,1.1669918578455656,-0.6188017150364898,16509
0.35507311003487735,1.6693840285892618,-0.22799598058736423,16710
-0.40824710245321083,1.5996713588189375,-1.0160902825966178,16910
-0.3263457957980069,1.489629169477847,-1.0449388386745055,17109
-0.4001176545883514,1.4110438590935752,-0.9419701022569631,17311
-0.24978323768052377,1.4291345050996478,-0.9250067185541921,17509
0.08667949662103872,1.6270955168319097,-1.016846619624751,17710
-0.4076404163472544,1.7815004279651763,-0.5275020500585147,17912
-0.3077814807027403,1.2735775117395125,-0.7339797481553226,18110
0.022007791573692752,1.364031126791923,-0.5956796730929049,18311
0.18508240993708353,1.5035715879252969,-0.5053524352477521,18512
-0.7285722579747239,1.5157858349046873,-0.8728200593103241,18711
-0.34442474984559523,1.759837836152697,-1.0368352972857529,18912
-0.48396032434818115,1.3919161561978475,-0.9524506384075848,19112
-0.1573257590081563,1.4312086188789588,-0.997290111342267,19312
-0.8323139198284896,1.4433075517545988,-0.8824362386524754,19506
-0.39902562770623856,1.604395771874263,-0.9146342382867754,19712
-0.3622610537766272,1.559456960840897,-0.29876669931917293,19912
0.25048212209435977,1.142793992094286,-0.7078323887866428,20121
0.17209953606629,1.7815004279651763,-0.072408352367417,20315
-0.3434540682932824,1.2401614480850833,-0.7945940731141172,20512
-0.31760966182719097,1.4650855539263405,-0.8762775587499411,20712
-0.43130080959216366,1.3727882607910953,-0.9194963378480197,20913
-0.2317042633614136,1.4632418758435055,-1.017170751171498,21112
-0.5498453853902227,1.1234359112553896,-0.9045858534632379,21313
-0.8201804206961003,1.7192774958634045,-0.8621234113932925,21513
-0.16436320026242465,1.4131179728728867,-0.762179997816275,21713
0.26601304720288776,1.095666041944395,-0.68751956694289,21914
-0.20925724232841728,1.7815004279651763,-0.23134538804090837,22114
-0.24808454496397625,1.3797021017294822,-0.7858422758524436,22313
-0.5320090814591907,1.2756515292633115,-1.1337534096839657,22514
-0.39684159421353454,1.4580566876507404,-0.9269515619889767,22714
-0.4095817794518802,1.4559826701269414,-0.9977222987722192,22914
-0.46879339468600967,1.581926462613092,-0.9241423436942879,23114
-0.6555284306201359,1.280030288773922,-0.9865934814766693,23315
-0.6419388483447118,1.3092979323587046,-0.9158227446934267,23514
-0.5730204175874536,1.4333980467620204,-0.7441361617849143,23714
-0.5441426008631017,1.4055130173560955,-0.7692030471632837,23916
-0.46175595343174125,1.4207229283896774,-0.6702320569282876,24115
-0.4126151897101407,1.552082441020582,-0.4112435591956618,24315
-0.4877217254991545,1.3770516099424432,-0.658238846901914,24516
-0.06171355110070663,1.506221887201311,-0.6238799227538573,24715
-0.12298786868780533,1.178629919328253,-0.5547298870277917,24916
0.1949105707900124,1.4414638736717638,-0.8919443801628557,25125
-0.2098639081628519,1.3967555945903865,-1.0278674171399635,25315
-0.36735713192626984,1.377973545239373,-0.8962662544623767,25516
-0.5705937137066713,1.3926074632872765,-0.9673611227923665,25717
-0.35765029613161914,1.4514886927680926,-0.9535311069824652,25917
-0.37851996977786795,1.4166900149348056,-0.8996156980187887,26116
-0.304262770211367,1.7467016538763767,-1.102743952559185,26317
-0.7135266736423523,1.3072238185793932,-0.9854049750700179,26517
-0.8023441167650684,1.471883888249952,-0.5464102699754967,26717
-0.4141925168253664,1.3884592357286543,-0.510538691627751,26918
-0.44137164083317076,1.2267950226233115,-0.45327381383565524,27117
-0.1683672718014762,1.7815004279651763,-0.45910834414000873,27317
-0.4188032541988525,1.6671947932172249,-0.9471563514163885,27518
-0.5630709316762466,1.3883441141359285,-0.9344068222328014,27718
-0.39902562770623856,1.3956033198524929,-0.9802187259105927,27918
-0.45775192243573337,1.4348959750446284,-1.030028354289724,28119
-0.4497437996291521,1.42498647005205,-0.8189046431260741,28319
-0.4047283716903158,1.4079326884246088,-1.0434261826696734,28518
-0.5289757320154957,1.4272910195278372,-0.9327860922933301,28719
-0.5705937137066713,1.3921464956388117,-0.7722283537575182,28919
-0.6059022653078134,1.3717513964124641,-0.3137852034842918,29119
-0.37621459095536397,1.379241037825505,-0.3762363412666732,29323
-0.12492923179243108,1.543094678813909,-0.40681364706436957,29519
-0.31190691784311375,1.54413154319254,-0.5820657582185531,29719
-0.36201838338854897,1.2523755025534489,-0.45176115783082277,29921
-0.12068250202821441,1.7715908267170852,-0.6019463944374972,30127
-0.45884390877480263,1.275536311415073,-0.9224135939744794,30323
-0.33265522588804064,1.4555216062229641,-0.9426183834018913,30522
-0.4673373723575403,1.438122363561833,-0.9198204693947667,30722
-0.34005668286018725,1.4344351036516758,-0.9689818346804039,30922
-0.299894703225959,1.4466491581200416,-0.8921604738778319,31121
-0.32768047279667617,1.4789128507810647,-0.7581822622840747,31327
-0.5965594857740847,1.527193075668849,-0.7972952553821783,31525
-0.5208462436075925,1.4497603287890082,-0.5661828611420961,31723
-0.5414732063227194,1.310796053152337,-0.6226914073214889,31922
-0.07142037675959637,1.7815004279651763,-0.19623015033158256,32123
-0.03574780335911957,1.2636678142359097,-0.6169649202643367,32325
-0.1800154504292308,1.1507448899223285,-0.49389945752316095,32523
-0.18353418119212592,1.4421553732722172,-0.5624012121042983,32722
-0.4644253277006017,1.2849847525036742,-0.7296578702455149,32923
-0.4926964380474753,1.3956033198524929,-0.9364597034993569,33122
-0.30535477682195805,1.445957658519588,-0.9037214786033337,33323
-0.3702691765832085,1.3921464956388117,-0.920684844254671,33523
-0.3572862804137409,1.4380071457135952,-0.9347309537795484,33724
-0.5121101096367766,1.3281951995579557,-0.8227943281904997,33922
-0.48687234873359797,1.6721494494580016,-0.5537574635052561,34123
-0.17479802694978813,1.5301891247450898,-0.39806182453068856,34323
-0.009418045981110814,1.366796547660663,-0.496924780363686,34523
-0.029802372769746614,1.3540061151845697,-0.3453349219736635,34724
-0.5739910991397665,1.095666041944395,-1.118950981182389,34939
-0.6154877760441859,1.4805260931674233,-0.8222540939030596,35122
-0.3225843946470336,1.4203773711004755,-0.904477797580033,35324
-0.42317138199882603,1.3678334120392939,-0.9277078990171098,35524
-0.24856988574013267,1.4345502252444016,-0.8810316204794141,35724
-0.7405844523203567,1.3359154691784971,-0.7848698631607683,35925
-0.4243847339392171,1.5212013625384166,-1.1443420017177923,36125
-0.4570239112714987,1.3891505428180833,-0.4208597204863792,36325
0.12283741687912852,1.2007534787891971,-0.6358731311556018,36526
-0.29977337816768085,1.7815004279651763,-0.17959093427842637,36725
-0.11934781286663201,1.4663530465124723,-0.8380289423168852,36926
-0.5701083526589931,1.382467522598222,-1.0375916523653197,37126
-0.3478221352786903,1.5218928621388699,-0.8960501607474007,37326
-0.37075451735936493,1.3964099410456718,-0.9569886244735158,37526
-0.13815477807845503,1.7815004279651763,-1.1968528105598415,37727
-0.47850025075218217,1.7154751143605214,-0.9884302870796826,37926
-0.467216067570784,1.1332302369019345,-0.9935084803559031,38126
-0.21034924893900833,1.1235511291036275,-0.5321480739562168,38327
-0.13014665527187375,1.7815004279651763,-0.4663474745659896,38526
-0.4211086532928784,1.666849043416998,-1.0629826729007232,38727
-0.5662256467212634,1.3974469979353272,-1.1622777800608048,38927
-0.39198818645197014,1.4581719054989781,-0.9268435241572054,39127
-0.31457629211197413,1.4006734827080447,-0.9807589511723158,39327
-0.014028787003470931,1.7729736334069677,-1.1516891880269782,39527
-0.38968282790098796,1.346631595364255,-1.5245592000925365,39727
-0.8311005476165765,1.124012038998785,-0.827872530492437,39928
-0.17370602033919708,1.2249513445404767,-0.6130752279793377,40136
0.11567863029506009,1.7815004279651763,-0.6696918220993044,40339
-0.4264474018305993,1.7815004279651763,-1.2835064624709749,40533
-0.364202416881253,1.425562655548753,-0.9923199558978177,40743
