x,y,z,tempo
-0.21674969816215303,-0.368127208010715,-2.4350437130506775,34120
-0.22815522667335122,-0.3691642571999296,-2.4376368015275225,34320
-0.3295915097046129,-0.3667444783252426,-2.4484414872763254,34519
-0.7307259652707389,-0.39002044535668723,-2.3573579232338995,34720
-1.1830638321783253,-0.5115855168344321,-2.1233283035547954,34919
-1.5947545205761804,-0.7234889855163493,-1.7701228646806428,35119
-1.9343718401850203,-0.8608402305287888,-1.212276497209828,35322
-1.8599933966463285,-0.9764134733694866,-0.7009984209889525,35519
-1.8067271349697889,-1.1589339266095635,-0.43617538735602873,35719
-1.6580914715930744,-1.274737585895635,-0.2737808432172035,35920
-1.6475354820196073,-1.2748528807482828,-0.16206032036884777,36120
-1.6156241536793856,-1.2633300756160388,-0.17318911961296382,36320
-1.6559076205440668,-1.277272628821206,-0.23888168117141992,36531
-1.7528543493594677,-1.1944240270388937,-0.4410375049687069,36719
-1.8035724807393376,-1.0523484267244365,-0.6737705939840669,36921
-2.0134824677846073,-0.973532776899201,-0.9289774563618818,37117
-1.9677389678669708,-0.8694823199396451,-1.110928490731757,37316
-1.825048941849152,-0.7850205142731793,-1.434961241981274,37517
-1.5321454590943904,-0.7209539810929831,-1.7433271537664428,37717
-1.2723665755341542,-0.5770347700745496,-2.0745991256991103,37917
-0.6837691944987986,-0.39094226514700225,-2.403926200042692,38117
-0.32303940922650093,-0.3713535792019276,-2.4412025012618153,38327
-0.26212910127582395,-0.36789675306313624,-2.4348276373871354,38518
-0.24477815839247025,-0.3660531134825064,-2.4372044696860993,38718
-0.2688025470837359,-0.36997084951645515,-2.4378528771910646,38918
-0.34354508742639334,-0.3708926693067701,-2.43417922988217,39118
-0.5199665811883906,-0.3798804180376716,-2.3818845869608327,39318
-0.6275909895229296,-0.3787281432997779,-2.369783266716438,39519
-0.8055898509431962,-0.39451431952962696,-2.3272129312261924,39718
-1.169474310717467,-0.4623833489492771,-2.1286226085974254,39918
-1.4462400809001348,-0.5974300521863702,-1.9332736916932993,40119
-1.743511407653564,-0.6997521066646369,-1.546357597180015,40319
-1.9449280324737055,-0.8000001243680022,-1.0730040166763084,40519
-1.9164143125533193,-0.9050876189661112,-0.849346859213187,40720
-1.8268689190809342,-1.029533406165244,-0.694083418499432,40919
-1.6662209600009774,-1.2684001422160782,-0.3828001856026416,41119
-1.5679393514716888,-1.2951328968841096,-0.17902370407161888,41320
-1.5757048241617135,-1.3537837484217565,-0.1770788425854005,41528
-1.6101641206264303,-1.354359876165152,-0.19944456916257303,41720
-1.6842999140485657,-1.2837253673534108,-0.34887347235140104,41920
-1.7416914304217823,-1.2068685172037357,-0.5199117578686949,42120
-1.832692927308724,-1.0915258063150268,-0.7141801484333522,42320
-1.8699428622860135,-1.0329902303789251,-0.9081243857895417,42520
-1.891661872154775,-0.8032264743830021,-1.2129247783547563,42720
-1.764623792230935,-0.7525263281623725,-1.5671026660234517,42920
-1.46067897912655,-0.6353399006886237,-1.911232150817176,43120
-1.1649849389453026,-0.5294457848973354,-2.1271098984382917,43320
-0.8616466903177432,-0.4090329910451496,-2.2824814780718476,43521
-0.5022516023156368,-0.3715840360746166,-2.4165677094459417,43720
-0.34645713208333195,-0.3605221908903962,-2.427912674610769,43920
-0.30447511440275615,-0.3622506029972367,-2.432666700237375,44120
-0.27001589902412704,-0.3613287832069218,-2.434935584961737,44322
-0.276689344832039,-0.36248105794481544,-2.438393156607089,44521
-0.33044086619864754,-0.3587937787835557,-2.439581663013741,44720
-0.6187334899507918,-0.3219209563691938,-2.394418058532312,44922
-1.05820990737632,-0.4259714422054034,-2.215060094587847,45121
-1.4276758266194338,-0.5172316726756624,-1.8773054014630675,45321
-1.8332996539577242,-0.7087398496202076,-1.5086492709938442,45523
-2.020034629077285,-0.8221237800844585,-1.0199529645211023,45722
-1.8762523734621346,-1.151328913339465,-0.5729628064136142,45922
-1.6726516948777674,-1.2244984265745729,-0.4396328867956456,46123
-1.7207004722602988,-1.2067533378577024,-0.23747706299835858,46323
-1.6946134562206947,-1.311264743214621,-0.19263760811511035,46531
-1.6893959719266867,-1.2704741597398772,-0.2557369909395521,46723
-1.7631678915315967,-1.1933869701492383,-0.4068946618996225,46923
-1.8195888074385875,-1.0622579894703221,-0.6957041213617524,47123
-1.8417930161828526,-1.0098294792706082,-0.8458893597735702,47324
-1.6735010716433238,-0.9514090826805398,-0.9835411645219202,47524
-1.8854736860369323,-0.9601664091907368,-1.5074607284843249,47723
-1.5221960542692707,-0.7536786029002662,-1.8458637388569008,47924
-1.4868873810389978,-0.6684102145428261,-1.904641319587557,48123
-0.9419706495861996,-0.38195451449099044,-2.213655512517654,48324
-0.47519384390915426,-0.34439033108411293,-2.3987399328318326,48525
-0.33662895095888123,-0.3130484389623022,-2.441742600163501,48724
-0.27147192135259635,-0.346694886335231,-2.4340712823075683,48926
-0.2746266363976132,-0.34450555855790227,-2.435151841139618,49125
-0.3972966087930019,-0.3183489066068337,-2.458165794707417,49325
-0.817602045288829,-0.35625877050996907,-2.2950147691289877,49525
-1.2973617065922982,-0.3544151309293392,-2.089617611812795,49727
-1.7455742377171208,-0.5218407716272371,-1.689735930503815,49925
-1.9558483012948347,-0.663916352690592,-1.1489610026189763,50125
-2.006809082791261,-0.8695975185367809,-0.6460025326195356,50326
-1.942744181424698,-0.9783723307983546,-0.48295970372549535,50526
-1.7948362656824344,-1.1172215618467096,-0.3792346483312536,50728
-1.7620758646494836,-1.167345522570636,-0.2994960314022218,50926
-1.6755636989916622,-1.2684001422160782,-0.08286191065010524,51126
-1.5657553787935503,-1.2808447286364326,-0.04353285452446332,51327
-1.6377072400805914,-1.2751984957907925,-0.12564850231823174,51535
-1.7140270872669523,-1.2350992964098875,-0.23844949374146773,51728
-1.8056353108028944,-1.1489091267643372,-0.40516591217981407,51926
-1.8842604354541503,-1.0253851593555192,-0.6569152724463998,52127
-1.921874446963884,-0.831918124982106,-0.8516158468307223,52327
-1.8272327928981593,-0.7130032950270679,-1.3771561280965947,52527
-1.709901629855057,-0.6063025580426004,-1.7285247613677337,52727
-1.3645814446330091,-0.5273716903691269,-1.9751959446043896,52927
-1.082355621125864,-0.4043086611545871,-2.2224073892056366,53127
-0.4973981945540724,-0.3536085386128136,-2.431046042503639,53329
-0.2469621918851742,-0.34646443138765226,-2.444119612976804,53529
-0.2110469339065539,-0.34519692340063846,-2.435691940041304,53727
-0.23677001531436712,-0.3378223612278984,-2.438285209032488,53929
-0.49218081161767346,-0.30383023720893226,-2.4409862450839346,54128
-1.1606168719598946,-0.33171530126684134,-2.1845908988276577,54329
-1.6320042528382517,-0.4696426836482278,-1.8279279605138883,54529
-1.98569669821389,-0.6232410255662912,-1.1945568125817914,54728
-1.983148770632439,-0.8341074181074504,-0.31559500414222086,54929
-1.883532383746872,-1.0380602199745548,-0.493764407525732,55129
-1.7226418759079682,-1.107888107593117,-0.3161352294039441,55330
-1.731256664548984,-1.1713784937788152,-0.16713851364506815,55530
-1.73659557525888,-1.2165477790108623,-0.1355888312585642,55730
-1.7283446604350892,-1.1752962278876538,-0.18874792124554138,55929
-1.7504276454786853,-1.1425715675781658,-0.35341144036589817,56133
-1.8320862006597238,-0.9461086381373314,-0.6255816603080079,56330
-2.001591598497253,-0.7450365519916149,-0.8987243182138002,56538
-1.863390700993336,-0.5536435736442054,-1.4632695005917034,56730
-1.4353199539796586,-0.5130834643681427,-1.8749282983925957,56932
-1.1261576768527874,-0.40949390132532915,-2.1527169404829354,57131
-0.4544455358642274,-0.31466161974513285,-2.4387171798452334,57331
-0.25254361081097326,-0.3312543913716839,-2.442066803915984,57525
-0.23373664559915028,-0.33390462326883935,-2.4372044696860993,57725
-0.2815427525936034,-0.33090870895031577,-2.427048191442262,57925
-0.5158411845910609,-0.3189250459008907,-2.4118135033049977,58125
-1.3672508797164349,-0.34600351571716403,-2.0622817478426074,58468
-1.7245832795556377,-0.4422185275603659,-1.6584023057294195,58669
-1.9616723095226247,-0.5531826637490478,-1.1587932937275378,58869
-1.9429868315412546,-0.7423863104689081,-0.9192532391879593,59069
-1.789376333987088,-0.9319356299845852,-0.6975409197441922,59269
-1.6961907833359207,-1.1417650233893963,-0.2170561798559706,59469
-1.640012517545486,-1.176909412520705,-0.1683270381031534,59669
-1.735381919245661,-1.1512136762401246,-0.1261887456313889,59881
