x,y,z,tempo
1.5341183478419957,0.7834569562605451,-0.857990625863663,10131
1.5355744917995962,0.775275815247051,-0.8630688191398835,10326
1.5291436150221533,0.7742387583573956,-0.8374617048895041,10525
1.5310849578552572,0.7751606166499154,-0.8447008353154849,10727
1.5343610385015958,0.7753910138441868,-0.8585308511253863,10925
1.5296289557983098,0.7635225744183305,-0.8427559918807004,11126
1.5278088772089184,0.7699754092060475,-0.8523721712228519,11325
1.5261102655784584,0.7695144993108901,-0.8480502969233308,11526
1.52999299178771,0.7706667162954762,-0.8498871025263441,11726
1.5472226298843073,0.7666337258361947,-0.8436203667406048,11927
1.5315703189029355,0.7846092117473363,-0.8091533993453468,12121
1.5278088772089184,0.7652509961507222,-0.8572342888355299,12326
1.5417624752022208,0.754765305661441,-0.8817609525624629,12527
1.5353317403254305,0.7693992237093444,-0.8496710088113681,12727
1.540063823028717,0.7654815088516085,-0.8618803127332322,12927
1.5341183478419957,0.7730864643683993,-0.857774532148687,13127
1.5329050364446484,0.7715885360857914,-0.853236546082756,13327
1.531449034387701,0.7639835035645905,-0.8603676567283998,13527
1.5324196956684921,0.7781564732151318,-0.8442686478855328,13728
1.5251395840261452,0.7617942681925536,-0.8447008353154849,13927
1.5264743015678583,0.7661728159410374,-0.8429720855956766,14124
1.5390931617479258,0.7619093897852794,-0.84480889119869,14327
1.5434612287333338,0.755341491158144,-0.8587469448403624,14526
1.5406704888631515,0.7617942681925536,-0.8609078819901228,14727
1.5384864959134912,0.7670946742335571,-0.8600435071302186,14927
1.531813050105579,0.7670946742335571,-0.8804643902726067,15134
1.5774350627927627,0.7369049990963329,-0.8630688191398835,15326
1.614199616450852,0.6852830715875932,-0.8336800558517062,15528
1.6188103740958604,0.6428793227309006,-0.7800887784347769,15727
1.658487012953932,0.6380398073339522,-0.800509643525731,15927
1.6455043194996828,0.5990929019420431,-0.7784680665467395,16129
1.646960220199021,0.621792685401895,-0.7973762846585781,16327
1.651085474895698,0.6246734781276927,-0.7765232231119551,16528
1.6611563669512703,0.6337764196803992,-0.7813853407246332,16728
1.649872224312916,0.6346982394707141,-0.7810612019573124,16928
1.6447761664347953,0.6289368272790408,-0.7750105671071226,17139
1.6531483049592548,0.6209861219620232,-0.7728496299573621,17320
