x,y,z,tempo
-1.1051666578767385,2.078355604369025,-1.4503579597890441,10132
-0.2469621918851742,1.3708581452582038,-1.1585231359680912,10328
-0.15972211642072753,1.660540264629008,0.04457944350133385,10528
-0.839563705274147,1.3264957122325653,-0.6475692129556836,10725
-0.03765883215844751,1.585181439017454,-0.6013251254582269,10925
-0.15389802710685027,1.303450024963667,0.014650436899999524,11127
-0.8428397859204858,2.078355604369025,-0.9478316375064009,11329
-0.5240919980572422,2.078355604369025,-0.1424497660933277,11531
-0.5317361051459453,1.3852618201206555,-0.463781391034229,11726
0.12941984963538608,1.5117816055924846,-0.683116654341252,11929
-0.7050028635914037,1.208617939167183,-0.8504813557296699,12127
0.24480970430697163,1.1498518312790924,-0.39592789232601233,12327
-0.4882980854084219,0.9400224571253839,0.04177022520664514,12527
-0.6774597644087648,2.078355604369025,-0.23980006592149272,12725
-0.7858121839075385,1.8582708406647939,-0.9241693486393722,12926
-0.3310475320330822,1.616753824589048,-0.2046848282121669,13128
-0.3133325734318503,1.507748692137613,-0.6884109539684521,13325
-0.6483392772963347,1.0945425283535806,-0.8527503379317751,13525
-0.1554753947651196,1.3672861031962844,-0.22197232541025128,13730
-0.2829987749220727,1.1417860043693489,0.5240917400104427,13923
-1.1051666578767385,2.078355604369025,-0.2648669729615828,14128
-0.5825755615840933,1.856772912382186,-1.0962881280035537,14329
-0.05743648094973557,1.6752894005251495,0.13890437716553244,14526
-0.3898951315493334,1.3829570781338434,-0.29274304414206,14729
-0.7361860388667378,0.7424071951933484,-0.6840890760586442,14926
0.13184654743471175,1.2284369491523395,-0.2049009219271429,15137
-0.38783244338642947,1.4013934739401424,0.5994004448081822,15327
-1.1051666578767385,1.139942326286514,0.40210672057213964,15530
-0.3288634985403782,1.4586616535456245,-0.8693895648157917,15726
0.24129097354407653,1.7614795701707,-0.1760524019521227,15928
-0.8180873860649854,1.2058525182984428,-0.3663230353228589,16166
-0.3481558247998795,1.2219841721179299,-0.9190911553631518,16315
-0.239924730359384,1.3285698260118763,-0.528177354199961,16519
-0.4204716409902329,1.267729604344475,0.007735456072199593,16731
-0.8520612403959363,1.959440581902962,-0.7932164851581477,16930
-0.5092890841129489,1.4889665465310873,-0.718448000206701,17130
-0.06884199932517285,1.5185799399160964,-0.4101900955658659,17331
-0.12065216366861223,1.4807852130065686,-0.48679538070489575,17529
-0.6062359548290025,1.1241560372452046,-0.8201201616983833,17730
-0.1932106603828047,1.361870575562555,-0.4488709066494474,17933
-0.575780810989425,1.0243689101858944,-0.04996160192927467,18131
0.19894496041714427,1.2423795601108139,0.017567729129327057,18330
-0.1860518839344972,0.8075107660120978,-0.7052662745674447,18532
-0.7449221525660319,1.2815569011991992,-0.3428768582222401,18729
-0.19187597324837452,1.3252282196464336,-0.49154944243436893,18934
-0.18762924348415785,2.078355604369025,-0.6913282209257723,19130
-0.16105680558230995,1.5372469639298962,-0.1369394034385891,19329
0.26070462486185597,1.0665422425972129,-0.2807498880894736,19531
-0.4380652745331866,2.000807350874409,0.18450022323121545,19731
-0.529188055935363,1.9155390202702762,-1.2997404960392631,19935
-0.490360753299804,1.1999759267607362,-0.6962983799805083,20147
-0.09153169682770394,1.445986535173282,-0.6916523614982363,20331
-0.6339003993414415,1.3987433671751532,-0.7709588144641801,20530
-0.31114853993914626,1.3860682488028102,-0.5250439935276648,20730
-0.5399868983406046,1.5182343826268943,-0.14612341340222224,20933
-0.6654475497916101,1.4298548813537948,-0.5729087820822985,21134
-0.5430202680558215,1.2897380422126934,-0.6155873178672201,21332
-0.37946032513349176,1.5045222073648956,-0.3659989037761119,21534
-0.4717964382045373,1.3996651099610582,-0.41137862002395104,21731
-0.4057900723757396,1.438612015352967,-0.34222857707731197,21936
-0.6187334899507918,1.2715320821028706,-0.6829005597237042,22135
-0.5460536580425602,0.9898007258023911,-0.6508106204854678,22332
-0.1822904827835239,1.288240113930085,0.21993962859015623,22542
-0.9424559903623562,1.1463951033209236,-0.6549164028751562,22735
-0.2129882970111797,1.2641575622825556,-0.4533008187807395,22937
-0.570199371792104,1.1258844974798012,-0.2349379844116823,23133
-0.15741675178828882,2.078355604369025,-1.3853136613240824,23335
-0.20522285472843754,0.7266209639053463,-0.6181804460572194,23533
-0.1358190730592619,1.1283042648038266,0.012705593465214993,23733
-0.7577837236772214,2.078355604369025,-0.06681694780027474,23939
-0.5098957296758617,2.078355604369025,-0.829196108558238,24133
-0.2162643573859966,1.559946708887543,-0.36243334845329,24332
0.05491998778941565,1.5501523254876906,-0.3328285095015705,24535
-0.6644768682392973,1.1731277617334424,-1.227132989755875,24731
-0.43199851483123114,1.692573521593555,-0.035591396960517906,24933
-0.3036257579087214,1.1483537104854598,0.21442922983254986,25147
-0.6298963278023899,2.078355604369025,-0.2563312621943117,25332
-1.0801715268185945,2.078355604369025,-0.9150934306618117,25532
0.41103906204120566,1.4920777172000539,-0.6937052526930805,25734
-0.19490935309935228,1.4569332895665403,-0.7920279661154924,25938
-0.6199468418911829,1.1576872224923596,-0.7122893257195966,26135
-0.19927743022052116,1.1951361996016607,-0.31856630626171706,26335
-0.18216914961663697,0.9740145715187989,0.15835290177054676,26533
-0.8578853094382917,1.7953565052180818,-0.5758260454293318,26734
-0.3852843941758472,1.1619505716437077,-0.5977595737456919,26941
0.1456787737452356,1.4842421334757618,0.1700219623792538,27135
-0.2781453671605083,1.8952589463811425,-0.9468592067632917,27334
-0.8914952291374518,1.407270065477849,-0.5033265589262809,27538
-0.43418252805241325,1.1034150919631183,-0.38890485561500754,27735
-0.28955085512866285,1.4369989654776332,0.1884979840354234,27939
-1.1051666578767385,1.3171622002256655,-0.2916625936186136,28138
-0.05488844187491426,1.2310872484283535,-0.7515103620649013,28335
0.08040039678199845,1.3660186106101526,-0.3249410618277937,28531
-0.1474672516870165,1.0233319303006483,-0.4661584218989656,28731
-0.5352548156373185,1.0251755313790736,-0.7944049969802291,28931
-0.3221900730039881,0.9379483240949702,-0.5086208549431942,29133
-0.29379761732731446,1.1671358560919856,-0.19474451732326842,29332
0.06729618366286144,1.342627558563077,-0.17075807885805855,29530
-0.6314736954606593,1.25090625841351,-0.30117075318042774,29731
-0.5371961787419443,1.503946021868193,-0.5675064283770368,29932
-0.11822545978783001,1.3918295262367664,-0.6265000576940843,30133
-0.11701210784743891,1.4265132749883518,-0.4305029228250488,30332
-0.5831822679615716,1.4390730792569446,-0.8014280463272376,30531
0.05589066934172853,1.382611424589129,-0.4345006475263889,30731
-0.0963851106707249,1.1911030936357643,0.0719153435743894,30932
-0.6569541064803943,1.589905852072779,0.08974304798276313,31135
-0.12623359070302004,1.8037682744390764,-0.7408137141478698,31333
-0.24441416294611384,1.343318865652506,-0.3306675362489422,31533
-0.2879735077419153,1.3115160443844351,-0.26022094906388066,31733
-0.2584890454546506,2.078355604369025,-0.7506459872049971,31933
0.3156694981688557,0.8448444867709556,0.6754114117587245,32134
-0.36138135081438155,1.1728973260369662,-0.10560577866419345,32333
-0.3514318649031745,1.522612853370968,0.14203783531557163,32533
-0.15414069749492848,1.1421315616585512,-1.0585797657145153,32732
0.1347585920916504,1.3995497958573075,-0.20003880431446477,32934
0.2406843077096419,1.4100356788576136,-0.499544909888483,33135
-0.17173431076636037,1.9979266159019184,-0.6897075173413945,33335
-0.6571967768684726,1.8420238727415568,-0.9624179722930016,33534
0.3620195828348394,1.301606346880832,-0.04661217642429668,33733
-0.361866691590538,1.3493105787829383,0.057004841138173945,33935
-0.08740629617606982,0.6643981280590874,-0.36772765349592024,34135
-1.1051666578767385,0.934030551483927,-0.26767619125627146,34336
0.18450606219072926,1.5532634961566572,-0.9595007161665418,34534
-0.16930760688557817,2.078355604369025,-1.2648413520449133,34735
-0.5014022863646458,1.7333642975793233,-0.8160143811138384,34933
0.10236208514744706,1.535287971743311,-0.26746009754129546,35135
-0.23385797065742847,1.5930170227417455,-0.2767521272852658,35345
-0.2529076265288515,1.2829396116335694,-0.7907314056307797,35534
-0.7153163854920108,1.2938862697713154,-0.4279097982453361,35770
-0.25763968896061595,1.4274350177742572,-0.6610750791674039,35941
-0.35325190294952213,1.438381579656491,-0.33045144253396613,36137
-0.8548519599945967,0.8920877510245968,-0.6419507727560194,36343
-0.19442401232319584,1.3014912252881061,-0.19128701788365152,36536
-0.42399035148160613,1.1319916209694965,0.14419877246533216,36735
-0.7591184006758905,2.078355604369025,-0.21105961988111133,36935
-1.1051666578767385,2.078355604369025,-1.0963962019381925,37138
0.18523407335496392,1.8473240862715354,-0.5031104652113048,37337
-0.19005594736494005,1.6667626059669414,-0.5592948672079467,37534
-0.8326476093496786,1.0740321342745853,-1.037078413997247,37737
-0.5014022863646458,1.326380398128815,-0.021329175669230552,37935
0.13645728480819794,1.2125355385183039,-0.2623818862136413,38138
-1.1051666578767385,1.9610538242893207,0.11869960578955446,38337
-0.8280368111616269,2.078355604369025,-0.35411374945242885,38536
-1.082962246417255,1.0961557707399392,-0.9875929171648627,38737
-0.1000251664918982,1.50440708577217,-0.44757434435959104,38937
-0.8542453549747276,1.685890501373694,-1.0727339130711637,39138
-0.6261349266514166,1.6024656563413715,-0.30279144701703115,39337
0.17273653823317464,1.1942142643047309,-0.16459939895552406,39538
-0.5780862100834508,2.078355604369025,-0.2326689913787168,39737
-0.5799061873152329,1.3600268974797203,-0.4279097982453361,39937
-0.5089250481235488,1.5055592642545512,-0.656537108625706,40146
-0.30338308752064325,1.5423167417633987,-0.4325558040916044,40346
-0.5473883350412294,1.3128988510743174,-0.46680670304389377,40539
-0.5496937138637336,1.114822659996022,-0.7369240272783008,40738
-0.29998570208754816,1.4419536217184101,-0.7018087733226844,40939
-0.443889343575542,1.1589547150784913,-0.2448782953005808,41140
-0.4546882062523056,1.3983976173749264,0.2531100409161314,41341
-0.47228177898069384,0.7545060510645784,-0.649514056390468,41538
-0.4323624900060657,1.523765224364374,-0.5918169929735636,41747
-0.3099351879987552,1.4495587697462258,-0.7739841264738448,41939
-0.46657905526813837,1.968543465702361,-0.8009958643127157,42140
0.16582043420009757,0.9645658801658655,-0.025218862538799534,42339
0.085011138209789,1.6636514352979748,-0.27869697072005023,42539
-0.4784699245554931,1.6491328313538218,-1.1797003741900463,42739
-0.6281976350858425,1.3973605604852706,-0.7114249508596924,42939
-0.5428989429975434,1.5016414723924054,0.2573238593324475,43141
-0.5587938838239496,1.0179162101558945,0.11567425767702187,43339
-0.5365895129075096,1.189950915153383,-0.02489473099205233,43539
-0.4209569817663893,1.2457211664762569,-0.36318968548142316,43741
-0.3924432010314375,1.335944345832191,-0.8072625766315912,43939
-0.4008153192843752,1.3812287141547592,-0.7472965310125815,44140
-0.3959619317943326,1.2828243937853312,-0.5948423103986585,44342
-0.05913517974773967,1.7394713248135065,-0.4904689738594887,44538
-0.4651230329396691,1.2103463031462671,-0.883003468859283,44740
0.41103906204120566,0.8502602069157095,0.5829773224700021,44940
-0.3169726495245454,1.0074305004155109,-0.2942557181983262,45148
-0.4703404361475899,1.3102485517983034,-0.20825036548355483,45340
-0.19333199557684383,0.6587515871958076,-0.5183450811428336,45540
-0.33408092201982087,1.244453673890125,0.4319277254445706,45740
-0.3733935654315363,1.4436821782085192,-0.6723119603970983,45940
-0.14758859701681654,1.5753872481286257,-0.5208301570599149,46141
-0.4454666706907677,1.538514456516028,-0.6678820366045798,46340
-0.18338249952987587,1.884312191987884,-0.14288200767758144,46529
-0.2851827881432549,1.17727579678104,-0.23915178477656454,46741
-0.03159206840218763,1.5460040979290686,0.04911744761869871,46941
-0.2206324446429264,0.7595760599113106,-0.4093257207059616,47142
-0.5145064670493479,1.4900034109097182,-0.7812232749512596,47340
-0.3359009397946466,1.1554979871203228,-0.48884828002288516,47540
-0.11385739280242205,2.078355604369025,-0.7317377708983018,47739
-0.49424347950905556,1.4981847444342367,-0.16103387973556998,47942
-0.31224056682125917,1.1159748962317106,-0.04996160192927467,48142
-0.2664971682612319,1.3194667497014527,0.29243907899033944,48341
-0.2754759928916479,0.6587515871958076,-0.4057601834345736,48540
