x,y,z,tempo
0.2399562965454072,-1.62863027519526,0.68470338012782,10123
0.24638705169371913,-1.6220622418104076,0.7056105869503656,10323
0.3023226065530317,-1.5880700889147878,0.68470338012782,10521
0.18851013372978082,-1.6135354665033017,0.710796818058357,10720
0.18790345775958528,-1.6500625275667753,0.6956702580100331,10920
0.2303708060805566,-1.6220622418104076,0.6898356735513781,11121
0.23655891111231214,-1.63231755435652,0.69955998098247,11320
0.16533509342394112,-1.6381941843964316,0.7026932947210379,11521
0.24844976012814493,-1.602473667521727,0.7075555025908855,11721
0.24541637014140624,-1.6341611746860476,0.6973990438327093,11921
0.25124045945528356,-1.6078892529087638,0.7016128803004594,12120
0.29079577325507716,-1.5995928747959296,0.6973990438327093,12321
0.2659220483412987,-1.6258648158243154,0.7015048424686884,12523
0.25670057359432624,-1.6161857080260082,0.6937253965238148,12721
0.2543951745003004,-1.6148029783405358,0.7042060048801722,12922
0.25985528863934315,-1.6180293283555358,0.7025852749407009,13121
0.258520591369152,-1.6189511673969532,0.7045301544783531,13321
0.2530604975016311,-1.6121527368178292,0.6973990438327093,13523
0.25536587632413515,-1.6220622418104076,0.7051783995204134,13721
0.2587632617572302,-1.6144572862936168,0.7056105869503656,13921
0.25124045945528356,-1.609617674641156,0.7013967143797478,14123
0.2571859143704827,-1.6051237742867166,0.7030174623706529,14322
0.25221114100759645,-1.61134611562465,0.7074473745019452,14523
0.24602305624736273,-1.613420229403961,0.7065829815906071,14723
0.23437487761960815,-1.6104242958343349,0.7087439187403676,14922
0.24359635236658056,-1.6376179796486259,0.7045301544783531,15132
0.2765995251452185,-1.5880700889147878,0.7159830852692163,15326
0.2550018606062569,-1.6267866548657328,0.7011806928705072,15523
0.2491777712923796,-1.6055847034329767,0.6992357772299873,15723
0.25524455126585693,-1.6093872774468843,0.7010726911416039,15924
0.2603406294154996,-1.6151485933830456,0.7029094245388818,16145
0.24808574441026668,-1.6279388333481142,0.6914564215422832,16323
0.2723528034896106,-1.5989015484553983,0.7199807919191225,16524
0.23049215141035664,-1.6272475262586852,0.6985875502393608,16734
0.24650839702351915,-1.616531323068518,0.7029094245388818,16936
0.25839926631087384,-1.6067370166730752,0.711229023539743,17139
0.23085614685671302,-1.6153791060839315,0.7055025671700283,17337
0.24032029199176363,-1.613881158550221,0.6963184850006597,17541
0.2611899656380124,-1.6237906827939017,0.6899438016403187,17740
0.25463784488837865,-1.6145724848907523,0.700208280178832,17936
0.23922828538117258,-1.6305891326241282,0.6956702580100331,18138
0.24226165509638936,-1.6220622418104076,0.7074473745019452,18328
0.24687239246987558,-1.613881158550221,0.7007484873891213,18542
0.24165498926195478,-1.6225231132033602,0.7004243377909404,18736
0.24650839702351915,-1.618144546203774,0.7034496498006051,18935
0.24347500703678052,-1.6230993564533707,0.6999921323095543,19143
0.24772174896391025,-1.6136506651004372,0.7052864373521847,19338
0.24808574441026668,-1.6195272566381438,0.7012887126508445,19542
0.2270947457057397,-1.6212557168727408,0.7060427924317515,19740
0.2394709557692508,-1.6027040262137935,0.7165232744280716,19927
0.2501484528446925,-1.6205643135277994,0.7073393366701739,20150
0.2667713845638115,-1.6003994767380063,0.7119853605678762,20340
0.23934961043945074,-1.6187206354449646,0.703881855281991,20543
0.2503911232327707,-1.6074283237625042,0.7127416795445753,20743
0.24468835897717162,-1.6033954103076324,0.7105807423948148,20938
0.2406843077096419,-1.6136506651004372,0.7088520287778741,21143
0.2643446806830293,-1.6343916103825236,0.6887552952336672,21341
0.24177631432023294,-1.6177988926590596,0.700316336062037,21542
0.25293915217183105,-1.6082349449556834,0.6950219588136712,21739
0.2587632617572302,-1.6142267735927305,0.7037738174502199,21941
0.24844976012814493,-1.6122679354149647,0.7125256038810331,22142
0.23461754800768636,-1.6187206354449646,0.6998841305806509,22340
0.23692290655866857,-1.6216013704174552,0.7032336282913645,22544
0.23898561499309431,-1.616761835769404,0.699127775501084,22740
0.23534555917192104,-1.624251592689059,0.7037738174502199,22940
0.24408169314273698,-1.6226384273071106,0.7076635043197889,23144
0.24966311206853603,-1.61687703436654,0.7083117313104154,23340
0.2501484528446925,-1.6112309170275145,0.707015169020559,23541
0.24735773324603202,-1.6116918269226719,0.7164152726991683,23743
0.25208981594931823,-1.6090415661488626,0.711553173137924,23940
0.2433536819785023,-1.6042019737475042,0.7084198052450543,24142
0.24747907857583204,-1.6188358725443053,0.7067991475113186,24345
0.2550018606062569,-1.6061609081807822,0.704638210361558,24536
0.25293915217183105,-1.6151485933830456,0.7122014001285505,24741
0.2638593399068729,-1.609848187342042,0.710472668460176,24942
0.2500271075148925,-1.6152639074867958,0.6985875502393608,25139
0.2394709557692508,-1.6105394944314708,0.7136060905073474,25337
0.23097749218651306,-1.6241363555897186,0.7001001701413254,25542
0.2270947457057397,-1.6136506651004372,0.7018289198611338,25741
0.24747907857583204,-1.6251734124793742,0.7033416300202677,25940
0.2273374160938179,-1.6202185637275726,0.6941575478508991,26143
0.2358308999480775,-1.6216013704174552,0.6992357772299873,26341
0.2361948953944339,-1.6163009258742467,0.6997760566460122,26541
0.23570955461827747,-1.6143420684453784,0.6951300688511778,26744
0.24323233664870225,-1.6152639074867958,0.7039898570108943,26933
0.228550768034209,-1.6159552145762248,0.7005323575712774,27132
0.2361948953944339,-1.6123831725143054,0.7086358809085965,27336
0.239713626157329,-1.609617674641156,0.705394565441125,27532
0.23146283296266953,-1.6083501628039216,0.7090680863899824,27737
0.24274699587254583,-1.61687703436654,0.7105807423948148,27937
0.24080563276792005,-1.6067370166730752,0.705718588679269,28134
0.23959228082752895,-1.6108852442316974,0.708203729581512,28334
0.24298966626062404,-1.6143420684453784,0.7131739030773953,28536
0.25111913439700534,-1.6076588364633901,0.7069071492402219,28737
0.2337681915136517,-1.6142267735927305,0.7039898570108943,28935
0.24129097354407653,-1.6218318061139314,0.7101485910677305,29136
0.22818675231633076,-1.614918157686569,0.7076635043197889,29335
0.22794408192825255,-1.6204490956795612,0.698803625902903,29535
0.22940010425672186,-1.6188358725443053,0.7024772732117975,29741
0.23352552112557348,-1.6159552145762248,0.7056105869503656,29934
0.24784307402218847,-1.6123831725143054,0.708203729581512,30136
0.21993595912167124,-1.6177988926590596,0.6997760566460122,30337
0.235224213842121,-1.6091567647459983,0.7241946464383061,30535
0.31421347584038634,-1.650753988665024,0.727868239592899,30734
0.237529592664625,-1.6122679354149647,0.698047270823336,30941
0.22078531561570597,-1.650753988665024,0.690267897084198,31136
0.25026977790297067,-1.6106547122797088,0.7075555025908855,31350
0.30438531498745747,-1.641881444306589,0.7088520287778741,31538
0.24772174896391025,-1.603164974611156,0.6949139029304662,31735
0.26179665174396893,-1.6346221038323072,0.7011806928705072,31938
0.23934961043945074,-1.6172227071623566,0.7181440224189768,32138
0.2678634114459244,-1.6489103105821892,0.68470338012782,32336
0.2914024390895118,-1.5889919279562053,0.7118773768904068,32535
0.29455715413452865,-1.6097328732382914,0.7066910916281136,32739
0.24104830315599826,-1.6260952322696893,0.6923208144536213,32939
