x,y,z,tempo
0.12626511837315174,-0.32148885382376124,1.0029017815873225,35340
-0.3195206987351276,-0.2492411834802915,1.1805850237535804,35538
-0.15389802710685027,-0.13182429335852294,1.033965320808007,35737
0.010389937115475078,-0.08423531780686008,1.158975652255975,35941
-0.033654768728004686,-0.1125812956101472,1.0268341018537603,36141
0.12626511837315174,-0.2491259579316124,1.2142414709367713,36336
-0.4440106686338202,-0.25926597562507686,1.0029017815873225,36537
-0.08109686203173172,-0.28576831384773405,1.1256971118410593,36736
-0.08231021397212282,-0.2100638154403628,1.1135957915966646,36937
-0.08777030175818715,-0.245323441671012,1.1242925297708657,37140
-0.020429222441980754,-0.23575955172094318,1.1339085285986783,37338
-0.10305855039718033,-0.28046784427809235,1.1515202295492453,37539
-0.0958997638131119,-0.26433599024713983,1.13315235403345,37741
-0.23943938958322758,-0.2546568766735021,1.1073292363252638,37938
-0.1941813419351176,-0.21778405810936072,1.1146763504287143,38139
-0.1697929476617346,-0.26710144384275386,1.120726830036573,38347
-0.1774370750219595,-0.26076394240988987,1.128290200317904,38540
-0.1581447629525235,-0.245323441671012,1.1152164493304004,38739
-0.16809425494518707,-0.27055826805643496,1.1298029104770382,38942
-0.15947944603264932,-0.28565309599949595,1.1288304797339288,39148
-0.15001530089759874,-0.2991347123579623,1.1024669020953792,39342
-0.17246232193059502,-0.265027355089876,1.1213752375415382,39529
-0.17658773069083789,-0.24301889219522463,1.1211591618779961,39739
-0.17537437875044679,-0.2801221580065038,1.127749920901879,39939
-0.17695173424580304,-0.27447602141637595,1.1262373009999145,40152
-0.1699142848829259,-0.2695212304178819,1.125264779999636,40339
-0.14115782767843932,-0.2579984695631733,1.132179742776002,40542
-0.22281647813563038,-0.23737274597954558,1.0766437843871932,40742
-0.21772039998598777,-0.22769362855568742,1.020783441731563,40941
-0.22487916629853433,-0.23679659705993727,1.1235359941769598,41140
-0.23592067909185427,-0.24117525261459472,1.1157567287464254,41344
-0.22475784124025613,-0.22158656281929964,1.1093818648717453,41543
-0.19151196766625717,-0.2972910727773324,1.1315316962997144,41741
-0.21250295623502322,-0.2432493471428034,1.1107866274562777,41944
-0.21092560884827574,-0.25050868761708484,1.120726830036573,42140
-0.21602168699791835,-0.25304369204045096,1.1228879477006724,42341
-0.21650702777407482,-0.2571918810968682,1.1198625273824039,42545
-0.21674969816215303,-0.25811370088718316,1.1265614144952278,42745
-0.20631487147478952,-0.24866503456068323,1.12159131320508,42941
-0.22002575853696993,-0.24347980209038209,1.1148922455779178,43143
-0.19102662689010072,-0.2666405339475964,1.126021315593542,43341
-0.18326116433583678,-0.23725751850575622,1.1307751607058085,43539
-0.07478742788739362,-0.2662948611517795,1.101710727530151,43747
-0.4418266351411162,-0.20291969281431946,1.2142414709367713,43942
-0.24878222993152183,0.13786580636929416,1.0324526106488732,44142
-0.17731574185507254,-0.2114465451258352,1.0433652439722774,44344
-0.3229180841682227,-0.2321875000334728,1.0911221174448906,44542
-0.31321124837357206,-0.246245261461327,1.1013865237776683,44745
-0.25594099624406835,-0.22343020239992956,1.1132716781013514,44945
-0.2828774295922727,-0.25523301019222844,1.207596647868418,45149
-0.3007137132517828,-0.11742086876040313,1.0122478212214612,45343
-0.13484839150694902,-0.16431847946932981,1.0878806214630803,45545
-0.27583998833800427,-0.28507694900499786,1.141363951305408,45745
-0.22402983007602145,-0.2656034963090433,1.1424443296231186,45939
-0.27850936260686476,-0.1977344661193491,1.139094886066707,46146
-0.21286697195290147,-0.19566037159114047,1.1246167335233486,46343
-0.2070428826390242,-0.17273007543040247,1.1013865237776683,46543
-0.13448437578907077,-0.24451684742937618,1.1447133948618198,46746
-0.21165362001251037,-0.230689542874211,1.1449293802681926,46942
-0.17840775657427235,-0.1925492201732763,1.118566073401151,47144
-0.21553634622176193,-0.2785089733734526,1.1371500245804886,47346
-0.20643620464167647,-0.19059036274440827,1.108625690306517,47543
-0.1707636292140475,-0.18125690849081574,1.0915542687719748,47746
-0.2070428826390242,-0.19900195870548096,1.1246167335233486,47948
-0.19333199557684383,-0.20476333239494937,1.1211591618779961,48143
-0.18168380884048052,-0.22077997050277406,1.1202948592238273,48345
-0.16603156070082659,-0.21789928365803982,1.1188902771536335,48546
-0.17780108263122898,-0.2074135739176561,1.1232121514531548,48745
-0.17452503036502084,-0.230689542874211,1.1248326286725516,48943
-0.1697929476617346,-0.22850022087221297,1.1183498172232702,49154
-0.1571740814002106,-0.22262361008340398,1.1251568324250343,49344
-0.17379701920078616,-0.2414057075621735,1.129586654299157,49543
-0.16785158455710886,-0.20994859759212467,1.1197545798078026,49749
-0.16324084718362267,-0.20775926596457542,1.1225637439481895,49942
-0.15329136127241563,-0.23725751850575622,1.139310961730249,50153
-0.18508119224642341,-0.235068186878207,1.1322878708649426,50347
-0.19745739217417357,-0.22642612634400436,1.0942554853377602,50544
-0.20352416201189,-0.19093603554022515,1.1038716646799118,50747
-0.29683100731405315,-0.27977647943535616,1.1132716781013514,50946
-0.27207860745855283,-0.2743607843170353,1.0592481591001683,51146
-0.2410167572414969,-0.27977647943535616,1.1473064833386646,51346
-0.2646771302148843,-0.29498651175088353,1.1205107543730306,51546
-0.17695173424580304,-0.35121756323763104,1.1026831582732604,51748
-0.20255348045957713,-0.37218898079328827,1.1268856182477105,51948
-0.08000484325822754,-0.2900317342281612,1.0965243700621223,52146
0.007235220043306027,-0.308122463013974,1.1691319304998122,52346
-0.12186551560900333,-0.09933012649881857,1.088204825215563,52546
-0.11713344101432585,-0.10820265160615115,1.0939312815852775,52748
-0.2074068861939893,-0.06867961847084657,1.166106690695883,52948
-0.12768961303148935,-0.029732693827835072,1.1126233608535556,53146
-0.13217901723808861,-0.16293574978385736,1.1684837035091857,53350
-0.13509106189502726,-0.19980856064755775,1.1498995718155098,53545
-0.1583874333406017,-0.2923362817788383,1.2033829016578372,53749
-0.08522226268336583,-0.3826746866834516,1.1046279295023091,53951
-0.08170353597477509,-0.42023887066786225,1.127749920901879,54144
-0.08983300411115638,-0.4331443567802897,1.1294787067245555,54348
-0.061319213240443655,-0.4142470379880836,1.139094886066707,54549
-0.07672879099201939,-0.37587626187965834,1.134232732351161,54750
-0.07114737206622032,-0.3550200737229007,1.1419042307214329,54950
-0.04226957358623806,-0.3725346632146564,1.1403915205622985,55148
-0.05355375271333186,-0.3744935321941859,1.1399591887208755,55370
-0.0565871345914618,-0.3519089280803673,1.1273177695747951,55540
-0.05719381056165735,-0.3613575905566467,1.136933948916946,55753
-0.047608324151111096,-0.3646991892216486,1.1314235682107738,55950
-0.05780048653185291,-0.3635469144837549,1.1357454425102949,56146
-0.06095520765832632,-0.36377736943133365,1.1397431130573334,56351
-0.06034853168813077,-0.36377736943133365,1.1309914168836896,56548
-0.07478742788739362,-0.3430364087483654,1.1439570397822527,56750
-0.07624345021586294,-0.34027094552720005,1.1359615181738372,56949
-0.08995434133234768,-0.33036137893109385,1.13315235403345,57149
-0.11130934359183982,-0.34925869618321176,1.1315316962997144,57346
-0.1388524630460006,-0.25177618790365763,1.1549777109374282,57554
-0.051127048832549656,-0.25442642172592334,1.123968326018383,57746
-0.098690479357468,-0.19035990779682954,1.1361777743517183,57951
-0.018609192504241916,-0.26514258641388583,1.1232121514531548,58151
-0.06362458192718674,-0.15360229553026486,1.1134876635077242,58349
-0.08255288436020104,-0.16132256515080623,1.1259131875046013,58550
-0.09674911625284223,-0.18321578517078624,1.1316396438743161,58754
-0.0490643485067326,-0.20211311012334515,1.0910139893559498,58951
-0.12053082644742093,-0.3174558941662436,1.1469822795861822,59149
-0.09189570443697345,-0.2922210523799387,1.0954439917444116,59351
-0.06738597699670354,-0.1931253671677744,1.070268920512513,59550
-0.1685795957213435,-0.22711749118674052,1.1151085017557987,59752
-0.07685012821321069,-0.24589957711484864,1.0995497903803906,59953
