x,y,z,tempo
-0.5015235911514021,-1.6325479322996888,0.5297101765998201,17142
-0.171127636823317,-1.6665400851953087,0.5995084645885195,17340
-0.28372678608630736,-1.6839394433630548,0.5965912626163614,17544
-0.4397639672497341,-1.6721863372920514,0.5256044501695766,17739
-0.3066591478954601,-1.6990343098083205,0.47093279443493646,17940
-0.5444762903842908,-1.6430336805422774,0.5902164889988508,18142
-0.5862156174052665,-1.7043347736026313,0.5137192055887243,18340
-0.8586133814170919,-1.61411153649339,0.5538046348453671,18543
-0.8319195170993566,-1.6818654065881533,0.47093279443493646,18743
-0.5398655530108046,-1.6368114739620616,0.520850298182934,18941
-0.625528260816982,-1.657552419244148,0.5965912626163614,19141
-0.6923840034113363,-1.6493712204773465,0.5734691990110558,19342
-0.6587741647982638,-1.6316261510115788,0.566554200131822,19542
-0.6354777264566672,-1.6416509508568051,0.5863267660264141,19740
-0.6380258162102932,-1.6946556465532219,0.5394344298766103,19943
-0.7001494558298393,-1.6062761452801226,0.6246834455632484,20147
-0.7035468615344562,-1.6939642624593834,0.5758461937729247,20341
-0.6959027139027096,-1.6956927034428775,0.5970234500463134,20544
-0.6246788840514255,-1.6711491841468835,0.5393263198391036,20741
-0.7099776369542901,-1.8624268868927474,0.6097729431270329,20942
-0.6547700729876903,-1.7060630798284087,0.5845980524094734,21144
-0.6610795030777241,-1.7198905114408498,0.5929176333589007,21341
-0.6015038721257163,-1.6744908867678387,0.5721726367211994,21543
-0.6656902201796884,-1.6764496864433995,0.5552092169155606,21744
-0.6369337690566583,-1.7400553289795406,0.5640691133838805,21942
-0.7371567204190507,-1.6963840105323065,0.5746577776234426,22142
-0.5403508937869611,-1.7934056589695695,0.5788715238340233,22344
-0.6284403054739206,-1.7177011413110959,0.5998326683410021,22541
-0.6801291386776253,-1.708943872554206,0.569363382323643,22746
-0.6215241892779304,-1.5848437581508903,0.6816241484851558,22945
-0.6647195386273754,-1.697997252918665,0.5964831525788548,23142
-0.47021911108931175,-1.4910485752352418,0.5579104695842136,23341
-0.6359630875043454,-1.8873160501079045,0.5048593813261398,23543
-0.5958011281416391,-1.5945228659491975,0.6083683430054055,23744
-0.5528484289087504,-1.638655094291589,0.6154995078053509,23941
-0.5361041721313532,-1.7280715754499338,0.5601794445657454,24143
-0.45529487208674024,-1.7008779108867456,0.5525080725555107,24343
-0.42945044534912696,-1.7594135445761545,0.5679588002534494,24543
-0.42471836264584084,-1.6570914708467857,0.6587182508005618,24744
-0.4468014085040025,-1.7497343982756428,0.5821129476100979,24942
-0.4364878866033954,-1.7031824603625327,0.5816807601801458,25150
-0.49654887860308144,-1.7105570186850525,0.5797358806424936,25343
-0.6488246180724911,-1.7470841760040385,0.6159316591324352,25542
-0.6692089712141054,-1.6931576412662042,0.6458606296309017,25742
-0.575780810989425,-1.7065241437323857,0.6150673023239648,25944
-0.5138998214864351,-1.7724342202376995,0.5958349255882283,26142
-0.5007955597156456,-1.7421293850055442,0.585570410946847,26336
-0.5359828268015532,-1.6868201975866477,0.6021015530653644,26538
-0.5131718103222004,-1.7172402699181433,0.6064234273648854,26735
-0.35118919451509634,-1.5101762781309696,0.545701111508048,26934
-0.5080757321725579,-1.8339657104923246,0.5405148623486228,27136
-0.4749511532495542,-1.702952043917159,0.6484537542106145,27338
-0.644577916688405,-1.6205643135277994,0.5984280862708087,27537
-0.6034452757733858,-1.6201034421348468,0.6107454280244436,27728
-0.6436072148645703,-1.6203338778313234,0.5811405890727244,27937
-0.6027172646091511,-1.58242402932907,0.6102051305569851,28135
-0.6295323526275554,-1.61687703436654,0.6212259641750654,28340
-0.5766301066688941,-1.613996376398459,0.625763878035261,28534
-0.6466405845797871,-1.6606635899131146,0.6578538398377898,28736
-0.6123027145309581,-1.7477755023445696,0.5310067027868085,28938
-0.4737378013091631,-1.603164974611156,0.5853543352833049,29136
-0.6525860394949863,-1.5924488484253985,0.5923774261486113,29342
-0.40324202316515734,-1.6646964456146789,0.5412711993767559,29540
-0.6756397060908954,-1.695116575699482,0.5817888160633508,29737
-0.7682185706361067,-1.5363329243067076,0.6864863202521355,29939
-0.6614435187956023,-1.6129593580110084,0.5788715238340233,30138
-0.6705436279412528,-1.5924488484253985,0.6234949030537293,30339
-0.746135504506423,-1.5990167470525338,0.5916210710690443,30537
-0.6596234807492547,-1.641881444306589,0.5928095774756956,30739
-0.6065999908184027,-1.5895681134529083,0.6019936054907626,30939
-0.667631603555836,-1.6058151968827603,0.6021015530653644,31136
-0.7009987920523523,-1.626901834211766,0.6054510688275119,31340
-0.8211207355086804,-1.5390983836776524,0.6588262344780312,31537
-1.1649849389453026,-1.4444966180710295,0.5519678472937876,31738
-1.0060357131249373,-1.6555934270575625,0.47093279443493646,31942
-1.0248426986082821,-1.7181620704573555,0.47093279443493646,32136
-1.0562685037286506,-1.6172227071623566,0.47093279443493646,32341
-0.9476734341133206,-1.6305891326241282,0.47093279443493646,32539
-0.7980670080982059,-1.6361200321149156,0.49146155294619054,32737
-0.7574197079593431,-1.6712644789995315,0.5063720914852738,32938
-0.6935973553517274,-1.7203514405871099,0.47709134797743386,33137
-0.23494999753954138,-1.670573094905693,0.6729803998861137,33338
-0.428601129398136,-1.6320870609067364,0.47093279443493646,33573
-0.7941842818889543,-1.6969601960290095,0.7224658064613283,33742
-0.8890685252566695,-1.5281518987998286,0.6000487440045443,33942
-0.6575607925863507,-1.4847110160490706,0.6139867976462169,34139
-0.4653657033277473,-1.6077740735627306,0.5333838058572806,34343
-0.6056293092660897,-1.6931576412662042,0.6466169305561672,34539
-0.7689465818003413,-1.6776019226790881,0.6449962728224314,34740
-0.6092693448157412,-1.4518711378913445,0.5496989084151237,34944
-0.45201879144040147,-1.5024561047659406,0.627708775624347,35139
-0.7496542352693182,-1.7242690976915387,0.5817888160633508,35337
-1.0597872344915458,-1.8210602526790178,0.7224658064613283,35543
-0.7753773166771314,-1.4223729238523684,0.5435401743582875,35741
-0.37836829825137885,-1.491855100172909,0.6433755248315263,35943
-0.30386842829679966,-1.8185253252600615,0.6391617605695118,36144
-0.8038911582266487,-1.5477404730885087,0.47093279443493646,36341
-0.7184711005370278,-1.4931225927590408,0.6551527315806076,36541
-0.9133355640644916,-1.7671337949455934,0.5799520104603374,36744
-0.6473685957440218,-1.4456489120600258,0.6386214631020533,36942
-0.6349924262235545,-1.6833633348707615,0.5753060046140691,37139
-0.6551340887055686,-1.539559332075015,0.6204696090954985,37344
-0.7215044499807227,-1.464546256263687,0.48541094697829507,37540
-1.036854872682393,-1.7148205025941177,0.629221359423444,37740
-0.9194022832234033,-1.4418463187950155,0.7052864373521847,37945
-0.5985918071972559,-1.6519061671474051,0.5345722220067627,38139
-0.8605547445217178,-1.6513300779062146,0.6328950067323386,38341
-0.8400490055072597,-1.5409420232582822,0.6494261488508559,38537
-0.6438499055241703,-1.3950640510664927,0.5122065495838919,38743
-0.751838289033544,-1.8711842134029446,0.6159316591324352,38936
-0.8689268019600898,-1.6121527368178292,0.5559655719951276,39138
-0.4777418931197365,-1.4288256431334705,0.6088005304353578,39342
-0.48684206307995254,-1.6946556465532219,0.5314389263196284,39542
-0.8224554530503934,-1.7327959307519518,0.5517517355273776,39747
-1.023022599747369,-1.3950640510664927,0.6509388048556882,39944
-0.7213831451939664,-1.5516582649506545,0.5897843376717665,40139
-0.5974998411297084,-1.7829199299780831,0.6160396969642062,40344
-0.7350940322561468,-1.5975188187699259,0.5492667209851715,40543
-0.8421116936701637,-1.4757232538423972,0.5771427380113471,40744
-0.7513529482573875,-1.5660616510465697,0.6041545426405232,40947
-0.7172577485966366,-1.6398073305272776,0.5986440897286154,41139
-0.7509889122679875,-1.4975013137674464,0.5283055945296264,41342
-0.7070655922973514,-1.5657160552551626,0.627600737792576,41546
-1.044620345372418,-1.5029169761588932,0.5694714923611496,41745
-0.8923444640023552,-1.6216013704174552,0.5195537358930777,41944
-0.6983294177834918,-1.598325439963105,0.5861106903628718,42139
-0.8303421899841309,-1.6613548970025431,0.5652576739448335,42343
-0.6904426605782323,-1.6425727513960178,0.5700116995714389,42544
-0.6506446763903605,-1.6121527368178292,0.5773588858806247,42747
-0.5939810698237696,-1.672071023188301,0.5241997597907797,42945
-0.9985129108229904,-1.5284974560890305,0.6434836348690329,43138
-0.810685908821317,-1.626440905065506,0.614959228389326,43345
-0.7394621195130766,-1.6487950927339508,0.5475379712653631,43545
-0.7816867873102088,-1.6176836363086164,0.5828693026896651,43740
-0.793941631772398,-1.5085631320001234,0.6147431527257838,43948
0.022523486926668855,-1.7268041406171097,0.47093279443493646,44140
-1.2015068424868358,-1.3950640510664927,0.47093279443493646,44345
0.022523486926668855,-1.8873160501079045,0.47093279443493646,44546
-0.44097733946164713,-1.5296498270824366,0.7224658064613283,44745
-1.1953187779981238,-1.7473145924494122,0.47093279443493646,44948
-0.6041732869376205,-1.7477755023445696,0.47093279443493646,45154
-0.9456107256788949,-1.7603354028686744,0.5651495458558929,45345
-0.8430823752224765,-1.7866071898882405,0.6687665814697974,45548
-0.8068031826120655,-1.6416509508568051,0.5597472390843594,45748
-0.6997854401119611,-1.6535194095337638,0.6559090505573069,45948
-0.684375880604755,-1.6015518092292074,0.6359203187420033,46142
-0.8095938819392041,-1.643379372589197,0.6281409269514315,46348
-0.529309401265163,-1.6375027810514904,0.7224658064613283,46546
-0.7238098490747487,-1.6301282034778684,0.5745496495345023,46746
-0.5876716397337359,-1.6444164294788526,0.5076686176722626,46952
-0.5630405852080356,-1.6462600498083797,0.6872425850745333,47145
-0.7463781748945012,-1.5889919279562053,0.565473695454074,47346
-0.5759021157761813,-1.3950640510664927,0.47093279443493646,47547
-1.0157424881050223,-1.853208688989598,0.5501311138965096,47746
-0.5102597656652618,-1.3950640510664927,0.5937820082188048,47947
-0.6893506134245976,-1.837192079758427,0.6704952950867381,48147
-0.9072687638194923,-1.5617982633930168,0.567418611094594,48346
-0.4824739960945446,-1.3950640510664927,0.5923774261486113,48547
-0.941121293092165,-1.8873160501079045,0.680111546634625,48746
-0.6912919765292234,-1.3950640510664927,0.5717404853941151,48949
-0.5418069161154304,-1.4002492488848097,0.6035062614955952,49147
-1.004579690796468,-1.8873160501079045,0.595294718377939,49349
-0.6113320329786452,-1.3950640510664927,0.6079361375240195,49547
-0.6807358450551036,-1.6332393741468352,0.6436996924811412,49747
-0.9303224912299669,-1.7405162003724932,0.5487264235177128,49954
-0.5942237604833697,-1.3950640510664927,0.5961590751864092,50146
-0.6995427697238829,-1.6277084554049452,0.6197132540159315,50348
-0.9116368105333785,-1.7785413629784972,0.5691473247115347,50550
-0.7082789442377425,-1.3950640510664927,0.6000487440045443,50748
-0.5536978056743069,-1.4822912872272498,0.5753060046140691,50950
-0.9972995994256431,-1.832928692104874,0.6212259641750654,51150
-0.6203108373375393,-1.3950640510664927,0.542351667951636,51347
-0.7448008275077538,-1.7679403583854654,0.6978311951597936,51547
-0.8178446751338635,-1.6604330579611262,0.530358475796182,51747
-0.7241738242495832,-1.3950640510664927,0.5414872569888642,51946
-0.7808374105446523,-1.6670009950904663,0.6525595708980272,52147
-0.8742655910408543,-1.7082525077114699,0.5758461937729247,52347
-0.8000083712028316,-1.473303505769474,0.5970234500463134,52547
-0.5847595950767973,-1.5584566955297785,0.5858946146993298,52749
-0.8762069136024365,-1.8873160501079045,0.6868104337474488,52953
-0.6638702226763845,-1.4058953662238352,0.6092327178653097,53149
-0.6374191301043366,-1.5183574576466683,0.5247400572582385,53345
-0.7936989411127979,-1.7174706671124147,0.5965912626163614,53552
-0.8089872161047695,-1.5833458298682823,0.5791956734322042,53766
-0.6859532077199807,-1.5236579214409793,0.609448775477418,53951
-0.4312705239385183,-1.5104068100829582,0.6083683430054055,54150
-0.6601088215254112,-1.5995928747959296,0.5611518211545529,54350
-0.882880420224914,-1.601321296528321,0.5928095774756956,54550
-0.7145883540562543,-1.5802346591993155,0.6059912760378011,54753
-0.7162870670443238,-1.5650246326591188,0.6026418866356908,54952
-0.7262365529555308,-1.582078279528843,0.5901084511670798,55148
-0.7424954689567715,-1.555691236158834,0.585678466830052,55352
-0.8258528587550102,-1.577123488530349,0.6118258604964562,55551
-0.7975816673220495,-1.5212382503724662,0.5900003411295732,55751
-0.7046388884165692,-1.5795432943565793,0.605883256257464,55955
-0.8093512115511259,-1.5796585507070222,0.5847061082926783,56150
-0.7051242291927257,-1.4322825636026641,0.5893521141389466,56351
-0.6914133421305453,-1.6229840616007225,0.6164718843941585,56554
-0.8666214434091076,-1.5965969989796107,0.5814646123108681,56750
-0.7127683160099069,-1.525847349324041,0.5836255494606287,56954
-0.7911509324452595,-1.6151485933830456,0.6100970746737802,57154
-0.7208978044178099,-1.5354111045163925,0.5991843871960739,57351
-0.6982080927252136,-1.5639876335227707,0.6252236347221038,57552
-0.7860548542956167,-1.5782758017704475,0.5941062119712875,57748
-0.713253677057585,-1.53771565399218,0.6176604449551114,57947
-0.6823131721703293,-1.5120199177115998,0.5798439545771324,58153
-0.7677332298599502,-1.638539799438941,0.6053430490471746,58354
-0.7977030126518495,-1.556382562499365,0.6019936054907626,58551
-0.777804081372479,-1.6115765513211262,0.6063154797902839,58755
-0.7344873461501903,-1.4756080552452617,0.5756301361608164,58952
-0.6537993914353774,-1.5165138373171412,0.5615840266359389,59154
-0.7028188300986998,-1.5679052906271995,0.6153913797164103,59353
-0.7764693435592444,-1.5430161755397984,0.5915130512887071,59555
-0.7678545346467065,-1.6471818503475926,0.6041545426405232,59758
-0.6387538071030059,-1.4209901941668959,0.6103132405944917,59953
