x,y,z,tempo
-0.02334126912607158,-2.506894696453106,-0.011172771065355962,16532
0.14252406478167529,-2.150265328180717,-0.6873304844910001,16729
0.07797368681975969,-1.2426179299832363,-0.5027863246388407,16929
1.4615598612635643,-2.133672610457253,0.8151161627587922,17129
0.6688765216822503,-1.624942976782898,0.2567836701735921,17329
0.30693336419803974,-1.9743129468276979,-0.18782953649546855,17529
0.3666303202083256,-1.6152639074867958,-0.6982432252204361,17729
-0.007325012363572025,-1.885472497157236,0.12096865297682159,17929
0.6581990043352868,-2.6889542975513323,-0.6111573949050676,18133
0.6157316458785546,-1.8315460009216065,-0.5418993141266574,18329
0.32719635173833206,-1.8565503916105532,-0.6179643523422435,18531
0.08695250131441477,-2.5966570044160875,-0.386635862582042,18728
0.039267737622609517,-2.1277960189195464,-0.7090479181898124,18935
0.793851872900143,-2.496408909708312,-0.4158085321552432,19133
0.7909398282432044,-1.5612221549007235,-1.0308116782115075,19329
0.764852731117513,-1.5806955690944728,-0.658806093355012,19529
1.2119732961747882,-1.8279738818552775,0.5132870542616399,19727
0.4555690883893198,-2.2521265690193384,-0.5912767586861235,19936
0.05309995582452462,-0.4037611315014324,-0.7884624053772404,20138
-0.6495526495082476,-3.9527704043903773,0.8151161627587922,20328
-0.10148118679321533,-1.2406590918054705,-0.7796025702837959,20531
0.129905184330086,-3.734067966098467,-1.7810355702097826,20735
1.5950287774218042,-2.8843801316003064,-1.0914259923394416,20929
-0.453960195088071,-1.509600188889779,-0.17486385944260363,21136
0.8609502858825757,-2.5619734481755265,-0.009335947410908698,21336
0.6202210784652843,-1.7663271930035165,-1.0256254290520823,21533
0.2031916820727522,-3.0741599060635623,-0.23558626555661047,21733
1.0564213949729522,-2.5371995894385684,-1.7810355702097826,21936
0.2890970805385296,-2.278744202094644,-0.5817686316168903,22135
0.7329415244064224,-3.315792139987547,-0.7383286382307885,22333
0.6679058198584156,-2.048750029653347,-1.2432319444444402,22537
0.5383197109955149,-2.51426921627342,-0.2750233956168912,22733
0.7760155689691111,-2.406877133697319,-1.1074169814019714,22951
0.16848980846895797,-1.5506212080609991,-0.8178511813014215,23142
0.43239405619208887,-2.734929972963329,0.8151161627587922,23342
0.5413531212537753,-2.576261616423203,-0.9066657757777455,23539
0.03307963867231052,-1.957604915000483,0.24165701986809887,23738
0.5914646273422544,-2.8616801941316345,-1.05339351655509,23939
0.004808516162523825,-1.3729402702178708,-0.4533008187807395,24130
0.7674007397850514,-2.483042580502053,0.5364091359183794,24340
0.6524962198081659,-1.4175333314510101,-0.005338222709568598,24528
0.14495076258100095,-2.3597490872919162,-0.37399437123022583,24739
0.152837560329304,-2.2298875029436194,-0.7736599840962375,24933
1.5950287774218042,-3.1830498206667595,-0.10258046665452865,25149
0.08294843382966757,-2.0413753173220077,0.22642244003943784,25340
0.8175122458735306,-2.805679699623309,-1.2345881958453981,25537
0.3543754554746146,-1.9662469274069296,-0.8491847934398135,25738
0.27890490396772255,-2.494334892184513,-0.4285580793902643,25938
0.7405856517666471,-2.1634013179460125,-0.7042938528500524,26141
0.1556282657378992,-1.7718581117454062,-0.5816605865645456,26335
1.0156527292327675,-2.9266686433576585,0.595294718377939,26540
0.1862047549072768,-1.444150868270803,-0.8190396931235031,26737
0.6200997128639625,-2.452276816123638,-0.7784140440205671,26937
-0.15850876448033643,-2.298217558535086,-0.4396868966858142,27137
1.0246315944062274,-2.7224854827984872,-1.7810355702097826,27339
0.2985612256735802,-2.005654896702816,-0.6403300680885556,27538
-0.575780810989425,-1.7937513702675913,0.30897027526315846,27737
0.5980167075488444,-2.404803019918008,-0.7911635912555883,27933
0.17831796932188682,-1.7805001626540577,-0.27221415927076864,28137
0.31906688360195073,-2.1764219936075575,-0.8669044961192839,28337
-0.054281767931870895,-1.5757407588448764,-0.39322671186309466,28541
1.2425497245296002,-3.193766139363542,0.8151161627587922,28738
1.2247134408700902,-2.936117469468309,-0.5609155736805539,28938
0.5403824397014625,-1.5656007411514121,-0.5222347680124025,29138
0.43651945278941867,-3.393224886867387,-0.8709022208206239,29338
0.38980537267707843,-1.7013388592841079,0.19757392006441757,29538
0.8888574007830928,-2.831605929353673,0.056464651979318436,29739
0.6442454468850282,-1.4458793285053997,-0.9308682718550638,29938
0.5349223458339416,-2.2035005943313277,-0.859017048445507,30146
0.38167590454069716,-2.662682318020742,-0.7870578052556131,30341
0.06996555793172186,-1.3190138317355486,-0.01581879496305809,30537
1.3351284674456805,-3.281339019443462,0.8151161627587922,30735
0.6522535494200875,-1.653980319428921,-0.667125707158049,30936
0.6475215072598451,-2.055433049873208,-0.5960308258310267,31135
0.3052346714814922,-2.478202853342977,-0.7957015538546552,31335
0.24590171091756272,-1.6002842396386658,-0.04391097790994515,31535
0.7922744849703518,-2.9445288536672543,0.8151161627587922,31735
0.25682189865260446,-1.008475510732215,-0.7012685390352442,31936
0.455447722787998,-1.943892835993997,-0.21981138826049076,32136
0.24044163732156368,-2.6933327682954067,-0.4754504516429359,32336
0.26555803262342037,-1.6422270593490984,-0.04801675849449022,32536
0.18923814489401547,-1.3796234829487566,0.5329516184273286,32736
0.737916257226265,-1.8458341691692834,-0.9231969359476969,32936
0.15902565117099426,-2.1592530903873906,-0.21289638938125696,33135
-0.024190616700636665,-2.331172558285538,-0.5753938579993797,33336
1.5589921538418616,-2.8765445478760148,-1.7810355702097826,33536
-0.21019759768404106,-1.7764671914458787,-0.6719878195358112,33736
0.7814756222935882,-2.973335818370109,-0.8598814233054112,33937
0.515508714787684,-1.6226384273071106,-0.9986137146800754,34136
0.07469763658070372,-2.4424826252348097,-0.4651859911558564,34338
1.142205407565886,-2.3660866464780876,-1.7810355702097826,34527
0.17273653823317464,-1.8574722306519706,-0.7360596524183965,34758
0.3896840273472784,-2.73781070793582,-0.775064595048725,34943
0.9540143290317685,-2.0378032752600888,-0.8353547884607724,35147
-0.009509047275282538,-2.106018016747804,-0.5058116366485055,35339
0.6531029261856441,-2.2568509820746634,-0.9363786706126701,35544
0.14143203789956235,-1.5068347102677317,-0.29771325374081087,35737
0.6653577909193552,-2.7226006043912134,0.8151161627587922,35937
0.840929907915796,-2.793235209458467,-1.5303127065359199,36138
-0.044817616715363745,-1.6703426592092165,-0.027487873623198888,36338
1.5950287774218042,-3.1016994744357973,-0.6971627548404125,36538
-0.25691167779638124,-1.7512323265582508,-0.3481711452134365,36738
0.7592712919201919,-3.549473572339001,-0.26346235478852154,36939
0.5447505066868704,-1.8212907461288015,-1.1473943367239754,37138
-0.10912531009913583,-2.6415958154494534,0.21583381190274348,37338
1.2509217819679725,-2.038148928804803,-0.931840702598173,37539
-0.046273637016680885,-2.4438652394136673,0.13479866878672292,37738
0.8246710730006426,-2.7178763838469124,-0.5655615849422523,37938
0.6535882669618006,-2.1755002508216523,-0.935838427299513,38138
0.2860637108233128,-1.9780003029933673,-0.30181903432535584,38339
0.6226477823460665,-2.7197200619297477,-0.8663642528061267,38539
0.1965182565363621,-1.8427229985003166,-0.5627523666475636,38739
0.7307574909137183,-2.746337406238516,0.48260178283790794,38938
0.3491580319951719,-2.374843876732772,-0.8014280463272376,39139
0.5024045138314601,-2.122149863078316,-0.847347996862517,39340
0.5378343702193584,-2.634105981525388,-0.5385498579342417,39529
-0.07284606478276787,-1.6608939678562835,0.8151161627587922,39740
0.79263850068823,-1.516859510112958,0.08963506430529372,39940
0.9376341285152932,-2.8498118894634956,0.2716940643012043,40148
0.34940070238325016,-2.2677975439568976,0.368612212802285,40339
0.08379778018794135,-2.214677591910038,-0.3693483473325237,40552
0.595468678609784,-1.5768930913360777,-0.8748999635733978,40742
0.21229185203296824,-1.7412075652152295,-0.4029509651398849,40940
0.5595534206311638,-2.242447307212212,0.8151161627587922,41141
0.4644265271468921,-2.6500071996483987,-1.4016287277790578,41340
-0.11701210784743891,-2.1901339763585312,-0.39657617347094054,41540
0.8961375124254395,-2.006807075185197,-0.8707941829888528,41741
0.2386215992752161,-2.0838944572868607,0.16267477607006783,41940
1.0087366941228648,-3.247692520092556,0.6178764664643519,42141
1.0997380693806755,-2.5095449957291196,-0.36113678616343364,42342
0.47012931167401306,-2.352374471216089,-0.7914877354383392,42541
0.035506340525940545,-2.140701572988365,-0.7388688707130853,42741
0.722870733708459,-2.1269894939818794,0.8151161627587922,42943
0.1882674633417026,-1.710211403642543,-0.06238701761754861,43142
-0.14734592662873833,-1.8412250702177086,0.3713134293680704,43341
0.7906971578551262,-1.9085179919151098,-0.9083945254975541,43543
0.7278454462567797,-2.2781679203424283,-0.24801162709058278,43742
0.8966228734731178,-2.6528879346208893,-0.6555646858252278,43942
0.1297838592718078,-1.5453207250155858,-0.5058116366485055,44143
0.5553066989755558,-2.273558821390854,-0.189018024850686,44342
-0.3937778983016286,-2.211681542833797,-0.04736845929812819,44542
-0.6153361045176967,-2.5903193489744036,-1.3670537333828887,44743
0.7120718710316954,-1.8588549410863404,-1.631768805000064,44943
0.26847007728035904,-3.0446617305267916,0.5041030984523084,45152
0.023251477819381677,-1.8293566115407498,-0.8236857170212051,45345
0.3817972498704972,-2.3121601694935605,-0.06638474231888872,45543
0.9364207968464241,-1.8706080856595488,-0.9142290558019075,45743
1.3535714980257125,-2.8352930930083184,-0.6770660256285497,45944
0.09216991871240088,-2.480161845529562,-1.3376650061975794,46144
-0.1995201006085994,-1.5312629347110778,-0.8701459018439247,46342
0.1627870523219676,-2.395239168470144,-0.669826880941936,46544
-0.23567800870377606,-1.8398423405322362,-0.11511390212313986,46744
-0.07600077982778472,-1.6592807832232321,-0.5448165702531171,46944
1.5272022519175275,-2.589512920292249,-1.1436126876861776,47145
0.3007452591662842,-1.152740423423119,-0.7075352603798366,47344
0.5062872400407117,-3.9073702406864963,-0.9347579767760666,47544
0.12250372735793932,-1.1451354294041232,-1.1100100879302501,47744
-0.27984405987705585,-3.6240259692684007,0.8151161627587922,47944
0.06584016133439212,-0.830333701496134,-0.6986754126503882,48145
-0.7307260058137827,-3.719895304465565,0.8151161627587922,48343
0.6091795454004425,-1.6703426592092165,-0.3872841437269701,48544
-0.24720486227325242,-1.6292063836875532,-0.7265515235440199,48745
1.5950287774218042,-3.8431887976757015,-1.4439831681200999,48945
0.10078472762493862,-0.622578460372839,-0.6551324983952757,49145
0.33229245015949654,-2.1141991577612984,0.8151161627587922,49345
0.7098878375389914,-1.3674093707270834,-1.7810355702097826,49548
0.5881885669674374,-1.7299153112860761,-0.7653403670439424,49745
-0.31357524381992846,-3.9527704043903773,-0.15606372429112073,49945
-0.08619294423567872,-1.2781079919103617,-0.6853856383485005,50153
1.4736933806674752,-2.6700568378410563,0.8151161627587922,50348
0.34867269121901545,-1.6298977100280845,-0.7211491770593318,50549
0.10369677025472508,-2.425313529503618,-0.6458404614307318,50746
1.3583034793713895,-2.2951063878661193,-0.9464270193333397,50945
0.43130198876693226,-1.4338956712313053,-0.13510257978414184,51146
0.3676010017606385,-1.613881158550221,0.1970336948026945,51346
0.43809680017616615,-2.599767982574029,-0.13823594767701153,51550
0.1100062003447588,-1.6342763925342854,-0.44660191361648177,51746
0.959595829043655,-2.8022229716651403,-0.3694564032157287,51946
-0.7307260058137827,-0.9718331548160931,-0.13218534170911594,52146
0.07979371878465072,-3.015624330127461,-0.4316914292317002,52346
0.23922828538117258,-1.8117267984254255,-0.4053279960046215,52551
0.32222159864696764,-2.60829487338775,-0.5891158233415064,52746
0.24578038585928452,-2.3022504719899577,-0.6998639280827565,52945
1.0571494061371869,-1.197563978106042,-0.2047928479925041,53147
1.2005677271205464,-3.9527704043903773,-0.3623253106215189,53346
0.4889362768858361,-1.168757071156495,0.25278590936938433,53551
0.0010471221065831314,-3.3331913826486774,-0.8550193237441669,53747
0.4040015802438934,-1.058484292110108,-0.7439470820407394,53947
1.1644098190253696,-3.6333594812753,0.8151161627587922,54148
0.6824660431431089,-2.4466306602824073,-1.405194337256181,54347
0.3510993950997977,-1.8418011787100017,-0.7340067603209806,54579
0.9160364437048099,-3.2947056374162584,-1.7810355702097826,54747
-0.21577901660984014,-0.9174457679364089,-0.5893319170564824,54948
0.3565595092388404,-2.933006298799342,-0.3187823999766931,55155
0.36529564320965635,-1.4509493373521318,-0.931840702598173,55346
0.19991564196945716,-2.8808080895383874,-0.780250851428724,55556
1.5950287774218042,-3.3047302640015626,0.24273757870014856,55746
0.24699373779967562,-1.7372899081108006,-0.511754213810347,55947
1.3137734935663188,-2.6328382964282318,0.077965967593719,56148
0.5926779792826454,-1.765059623412975,-0.8457272940001966,56348
-0.19563736426358694,-3.310837291235745,-0.28604415702923613,56553
0.6147609643262416,-2.3000612366179207,-0.15844073710442344,56748
0.3792491803883931,-2.0195975076612904,-0.6532957000128358,56948
0.6814953413192741,-1.860007158070927,-0.2648669729615828,57148
0.41140305748756195,-1.3102565629786593,-0.8738194949985176,57349
-0.049307018894810824,-3.318096689463334,-0.48560685624681044,57548
0.5686535500483361,-1.9133574880609556,-0.3849071128622335,57748
0.6089368750123644,-2.0533591286049218,-0.19377208658015918,57949
0.67275922761998,-2.3263330236374866,-0.9925630726093121,58149
0.9184631475855921,-1.8264759535726693,-0.8074786703465673,58349
-0.12732560947652422,-2.46483662039223,-0.49479084815900976,58549
0.21835861173492377,-1.6528280061888225,-0.24876798217014978,58749
0.4189258192464649,-1.889620686213653,-0.7322780106011721,58959
0.33811653947337383,-1.7346396088347866,-0.6409783492334837,59150
0.6164596570427892,-2.201887351944969,-0.9854319800151022,59349
0.36723700631428213,-2.4482439026687657,-0.7775496709658063,59549
0.4505943352979554,-1.4008253766282055,-0.6525393720104196,59750
1.5950287774218042,-3.09559225469059,0.8151161627587922,59949
